Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
65	Waveform 1	1	11.969997396	11.971330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	11.969997396	11.971330729	38000.000	81000.000	1.0000
66	Waveform 1	1	12.071330729	12.073330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	12.071330729	12.073330729	38000.000	81000.000	1.0000
67	Waveform 1	1	12.132664062	12.133997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	12.132664062	12.133997396	38000.000	81000.000	1.0000
68	Waveform 1	1	12.229997396	12.233330729	38000.000	81000.000	0.8000
68	Spectrogram 1	1	12.229997396	12.233330729	38000.000	81000.000	0.8000
69	Waveform 1	1	12.280664062	12.286664062	38000.000	81000.000	0.3333
69	Spectrogram 1	1	12.280664062	12.286664062	38000.000	81000.000	0.3333
70	Waveform 1	1	12.391997396	12.393997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	12.391997396	12.393997396	38000.000	81000.000	1.0000
71	Waveform 1	1	12.471997396	12.475330729	38000.000	81000.000	0.6000
71	Spectrogram 1	1	12.471997396	12.475330729	38000.000	81000.000	0.6000
72	Waveform 1	1	12.764664062	12.767330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	12.764664062	12.767330729	38000.000	81000.000	1.0000
73	Waveform 1	1	12.862664063	12.865330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	12.862664063	12.865330729	38000.000	81000.000	1.0000
74	Waveform 1	1	12.901997396	12.903997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	12.901997396	12.903997396	38000.000	81000.000	1.0000
75	Waveform 1	1	13.006664063	13.007997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	13.006664063	13.007997396	38000.000	81000.000	1.0000
76	Waveform 1	1	13.057997396	13.080664063	38000.000	81000.000	0.2059
76	Spectrogram 1	1	13.057997396	13.080664063	38000.000	81000.000	0.2059
77	Waveform 1	1	13.109997396	13.111330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	13.109997396	13.111330729	38000.000	81000.000	1.0000
78	Waveform 1	1	13.157997396	13.160664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	13.157997396	13.160664063	38000.000	81000.000	1.0000
79	Waveform 1	1	13.248664062	13.250664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	13.248664062	13.250664063	38000.000	81000.000	1.0000
80	Waveform 1	1	13.357997396	13.361330729	38000.000	81000.000	0.4000
80	Spectrogram 1	1	13.357997396	13.361330729	38000.000	81000.000	0.4000
81	Waveform 1	1	13.445330729	13.447997396	38000.000	81000.000	0.7500
81	Spectrogram 1	1	13.445330729	13.447997396	38000.000	81000.000	0.7500
82	Waveform 1	1	13.468664063	13.474664063	38000.000	81000.000	0.4444
82	Spectrogram 1	1	13.468664063	13.474664063	38000.000	81000.000	0.4444
83	Waveform 1	1	13.550664063	13.551997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	13.550664063	13.551997396	38000.000	81000.000	1.0000
84	Waveform 1	1	13.649330729	13.653330729	38000.000	81000.000	0.8333
84	Spectrogram 1	1	13.649330729	13.653330729	38000.000	81000.000	0.8333
85	Waveform 1	1	13.759997396	13.763997396	38000.000	81000.000	0.3333
85	Spectrogram 1	1	13.759997396	13.763997396	38000.000	81000.000	0.3333
86	Waveform 1	1	13.864664063	13.865997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	13.864664063	13.865997396	38000.000	81000.000	1.0000
87	Waveform 1	1	14.027330729	14.028664063	38000.000	81000.000	1.0000
87	Spectrogram 1	1	14.027330729	14.028664063	38000.000	81000.000	1.0000
88	Waveform 1	1	14.056664062	14.060664063	38000.000	81000.000	0.8333
88	Spectrogram 1	1	14.056664062	14.060664063	38000.000	81000.000	0.8333
89	Waveform 1	1	14.168664062	14.169997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	14.168664062	14.169997396	38000.000	81000.000	1.0000
90	Waveform 1	1	14.887997396	14.891330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	14.887997396	14.891330729	38000.000	81000.000	1.0000
91	Waveform 1	1	15.045330729	15.049330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	15.045330729	15.049330729	38000.000	81000.000	1.0000
92	Waveform 1	1	15.208664063	15.231997396	38000.000	81000.000	0.2571
92	Spectrogram 1	1	15.208664063	15.231997396	38000.000	81000.000	0.2571
93	Waveform 1	1	15.265997396	15.267997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	15.265997396	15.267997396	38000.000	81000.000	1.0000
94	Waveform 1	1	15.487330729	15.510664063	38000.000	81000.000	0.2286
94	Spectrogram 1	1	15.487330729	15.510664063	38000.000	81000.000	0.2286
95	Waveform 1	1	15.666664063	15.669997396	38000.000	81000.000	0.8000
95	Spectrogram 1	1	15.666664063	15.669997396	38000.000	81000.000	0.8000
96	Waveform 1	1	15.855330729	15.857997396	38000.000	81000.000	0.5000
96	Spectrogram 1	1	15.855330729	15.857997396	38000.000	81000.000	0.5000
97	Waveform 1	1	15.959997396	15.961997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	15.959997396	15.961997396	38000.000	81000.000	1.0000
98	Waveform 1	1	16.267997396	16.271330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	16.267997396	16.271330729	38000.000	81000.000	1.0000
99	Waveform 1	1	16.581997396	16.583330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	16.581997396	16.583330729	38000.000	81000.000	1.0000
100	Waveform 1	1	16.688664062	16.691330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	16.688664062	16.691330729	38000.000	81000.000	1.0000
101	Waveform 1	1	16.800664063	16.801997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	16.800664063	16.801997396	38000.000	81000.000	1.0000
102	Waveform 1	1	16.900664062	16.901997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	16.900664062	16.901997396	38000.000	81000.000	1.0000
103	Waveform 1	1	17.102664063	17.103997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	17.102664063	17.103997396	38000.000	81000.000	1.0000
104	Waveform 1	1	17.827997396	17.829997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	17.827997396	17.829997396	38000.000	81000.000	1.0000
105	Waveform 1	1	18.261997396	18.263997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	18.261997396	18.263997396	38000.000	81000.000	1.0000
106	Waveform 1	1	18.435330729	18.437330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	18.435330729	18.437330729	38000.000	81000.000	1.0000
107	Waveform 1	1	18.512664063	18.515997396	38000.000	81000.000	0.6000
107	Spectrogram 1	1	18.512664063	18.515997396	38000.000	81000.000	0.6000
108	Waveform 1	1	18.580664062	18.581997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	18.580664062	18.581997396	38000.000	81000.000	1.0000
109	Waveform 1	1	18.944664062	18.945997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	18.944664062	18.945997396	38000.000	81000.000	1.0000
110	Waveform 1	1	19.044664063	19.046664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	19.044664063	19.046664062	38000.000	81000.000	1.0000
111	Waveform 1	1	19.140664063	19.143330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	19.140664063	19.143330729	38000.000	81000.000	1.0000
112	Waveform 1	1	19.331997396	19.335330729	38000.000	81000.000	0.8000
112	Spectrogram 1	1	19.331997396	19.335330729	38000.000	81000.000	0.8000
113	Waveform 1	1	19.437997396	19.440664063	38000.000	81000.000	1.0000
113	Spectrogram 1	1	19.437997396	19.440664063	38000.000	81000.000	1.0000
114	Waveform 1	1	19.538664063	19.540664062	38000.000	81000.000	1.0000
114	Spectrogram 1	1	19.538664063	19.540664062	38000.000	81000.000	1.0000
115	Waveform 1	1	19.651997396	19.653997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	19.651997396	19.653997396	38000.000	81000.000	1.0000
116	Waveform 1	1	19.847997396	19.851330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	19.847997396	19.851330729	38000.000	81000.000	1.0000
117	Waveform 1	1	19.949330729	19.952664063	38000.000	81000.000	0.8000
117	Spectrogram 1	1	19.949330729	19.952664063	38000.000	81000.000	0.8000
118	Waveform 1	1	20.046664062	20.048664062	38000.000	81000.000	0.6667
118	Spectrogram 1	1	20.046664062	20.048664062	38000.000	81000.000	0.6667
119	Waveform 1	1	20.147330729	20.149997396	38000.000	81000.000	0.7500
119	Spectrogram 1	1	20.147330729	20.149997396	38000.000	81000.000	0.7500
120	Waveform 1	1	20.246664062	20.247997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	20.246664062	20.247997396	38000.000	81000.000	1.0000
121	Waveform 1	1	20.423330729	20.425330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	20.423330729	20.425330729	38000.000	81000.000	1.0000
122	Waveform 1	1	21.159330729	21.161330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	21.159330729	21.161330729	38000.000	81000.000	1.0000
123	Waveform 1	1	21.330664062	21.332664063	38000.000	81000.000	1.0000
123	Spectrogram 1	1	21.330664062	21.332664063	38000.000	81000.000	1.0000
124	Waveform 1	1	22.118664062	22.120664063	38000.000	81000.000	0.6667
124	Spectrogram 1	1	22.118664062	22.120664063	38000.000	81000.000	0.6667
125	Waveform 1	1	22.903997396	22.905330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	22.903997396	22.905330729	38000.000	81000.000	1.0000
126	Waveform 1	1	23.202664063	23.203997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	23.202664063	23.203997396	38000.000	81000.000	1.0000
127	Waveform 1	1	23.309330729	23.312664063	38000.000	81000.000	1.0000
127	Spectrogram 1	1	23.309330729	23.312664063	38000.000	81000.000	1.0000
128	Waveform 1	1	23.482664062	23.484664063	38000.000	81000.000	1.0000
128	Spectrogram 1	1	23.482664062	23.484664063	38000.000	81000.000	1.0000
129	Waveform 1	1	23.675997396	23.677997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	23.675997396	23.677997396	38000.000	81000.000	1.0000
130	Waveform 1	1	23.755330729	23.763997396	38000.000	81000.000	0.3077
130	Spectrogram 1	1	23.755330729	23.763997396	38000.000	81000.000	0.3077
131	Waveform 1	1	23.860664062	23.863330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	23.860664062	23.863330729	38000.000	81000.000	1.0000
132	Waveform 1	1	23.966664063	23.969997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	23.966664063	23.969997396	38000.000	81000.000	1.0000
133	Waveform 1	1	24.073997396	24.077330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	24.073997396	24.077330729	38000.000	81000.000	1.0000
134	Waveform 1	1	24.189330729	24.192664063	38000.000	81000.000	1.0000
134	Spectrogram 1	1	24.189330729	24.192664063	38000.000	81000.000	1.0000
135	Waveform 1	1	24.283997396	24.287330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	24.283997396	24.287330729	38000.000	81000.000	1.0000
136	Waveform 1	1	24.435997396	24.437997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	24.435997396	24.437997396	38000.000	81000.000	1.0000
137	Waveform 1	1	24.535330729	24.538664063	38000.000	81000.000	1.0000
137	Spectrogram 1	1	24.535330729	24.538664063	38000.000	81000.000	1.0000
138	Waveform 1	1	24.635997396	24.639330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	24.635997396	24.639330729	38000.000	81000.000	1.0000
139	Waveform 1	1	24.742664063	24.745997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	24.742664063	24.745997396	38000.000	81000.000	1.0000
140	Waveform 1	1	24.839330729	24.841330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	24.839330729	24.841330729	38000.000	81000.000	1.0000
141	Waveform 1	1	25.041330729	25.043997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	25.041330729	25.043997396	38000.000	81000.000	1.0000
142	Waveform 1	1	25.152664063	25.155330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	25.152664063	25.155330729	38000.000	81000.000	1.0000
143	Waveform 1	1	25.325997396	25.329330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	25.325997396	25.329330729	38000.000	81000.000	1.0000
144	Waveform 1	1	25.498664063	25.501330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	25.498664063	25.501330729	38000.000	81000.000	1.0000
145	Waveform 1	1	25.601997396	25.605330729	38000.000	81000.000	0.6000
145	Spectrogram 1	1	25.601997396	25.605330729	38000.000	81000.000	0.6000
146	Waveform 1	1	25.801997396	25.803997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	25.801997396	25.803997396	38000.000	81000.000	1.0000
147	Waveform 1	1	25.909997396	25.913330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	25.909997396	25.913330729	38000.000	81000.000	1.0000
148	Waveform 1	1	26.146664063	26.148664062	38000.000	81000.000	1.0000
148	Spectrogram 1	1	26.146664063	26.148664062	38000.000	81000.000	1.0000
149	Waveform 1	1	26.375997396	26.377330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	26.375997396	26.377330729	38000.000	81000.000	1.0000
150	Waveform 1	1	26.570664063	26.573330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	26.570664063	26.573330729	38000.000	81000.000	1.0000
151	Waveform 1	1	26.992664063	26.994664063	38000.000	81000.000	1.0000
151	Spectrogram 1	1	26.992664063	26.994664063	38000.000	81000.000	1.0000
152	Waveform 1	1	27.204664063	27.206664062	38000.000	81000.000	1.0000
152	Spectrogram 1	1	27.204664063	27.206664062	38000.000	81000.000	1.0000
153	Waveform 1	1	27.312664063	27.313997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	27.312664063	27.313997396	38000.000	81000.000	1.0000
154	Waveform 1	1	27.529997396	27.531997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	27.529997396	27.531997396	38000.000	81000.000	1.0000
155	Waveform 1	1	28.493330729	28.494664063	38000.000	81000.000	1.0000
155	Spectrogram 1	1	28.493330729	28.494664063	38000.000	81000.000	1.0000
156	Waveform 1	1	29.811330729	29.812664063	38000.000	81000.000	1.0000
156	Spectrogram 1	1	29.811330729	29.812664063	38000.000	81000.000	1.0000
157	Waveform 1	1	29.907330729	29.908664063	38000.000	81000.000	1.0000
157	Spectrogram 1	1	29.907330729	29.908664063	38000.000	81000.000	1.0000
158	Waveform 1	1	30.007997396	30.009330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	30.007997396	30.009330729	38000.000	81000.000	1.0000
159	Waveform 1	1	30.816664062	30.817997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	30.816664062	30.817997396	38000.000	81000.000	1.0000
160	Waveform 1	1	31.019330729	31.021997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	31.019330729	31.021997396	38000.000	81000.000	1.0000
161	Waveform 1	1	31.124664062	31.125997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	31.124664062	31.125997396	38000.000	81000.000	1.0000
162	Waveform 1	1	31.228664063	31.230664063	38000.000	81000.000	1.0000
162	Spectrogram 1	1	31.228664063	31.230664063	38000.000	81000.000	1.0000
163	Waveform 1	1	31.339997396	31.341997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	31.339997396	31.341997396	38000.000	81000.000	1.0000
164	Waveform 1	1	31.535997396	31.539330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	31.535997396	31.539330729	38000.000	81000.000	1.0000
165	Waveform 1	1	31.643330729	31.646664063	38000.000	81000.000	1.0000
165	Spectrogram 1	1	31.643330729	31.646664063	38000.000	81000.000	1.0000
166	Waveform 1	1	31.829997396	31.833997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	31.829997396	31.833997396	38000.000	81000.000	1.0000
167	Waveform 1	1	31.939330729	31.958664062	38000.000	81000.000	0.2069
167	Spectrogram 1	1	31.939330729	31.958664062	38000.000	81000.000	0.2069
168	Waveform 1	1	32.140664063	32.143997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	32.140664063	32.143997396	38000.000	81000.000	1.0000
169	Waveform 1	1	32.254664062	32.257997396	38000.000	81000.000	0.6000
169	Spectrogram 1	1	32.254664062	32.257997396	38000.000	81000.000	0.6000
170	Waveform 1	1	32.365330729	32.369330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	32.365330729	32.369330729	38000.000	81000.000	1.0000
171	Waveform 1	1	32.477997396	32.481997396	38000.000	81000.000	0.8333
171	Spectrogram 1	1	32.477997396	32.481997396	38000.000	81000.000	0.8333
172	Waveform 1	1	32.586664062	32.589997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	32.586664062	32.589997396	38000.000	81000.000	1.0000
173	Waveform 1	1	32.689997396	32.693330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	32.689997396	32.693330729	38000.000	81000.000	1.0000
174	Waveform 1	1	32.801330729	32.804664063	38000.000	81000.000	1.0000
174	Spectrogram 1	1	32.801330729	32.804664063	38000.000	81000.000	1.0000
175	Waveform 1	1	33.017997396	33.020664063	38000.000	81000.000	1.0000
175	Spectrogram 1	1	33.017997396	33.020664063	38000.000	81000.000	1.0000
176	Waveform 1	1	33.127330729	33.128664063	38000.000	81000.000	1.0000
176	Spectrogram 1	1	33.127330729	33.128664063	38000.000	81000.000	1.0000
177	Waveform 1	1	33.214664062	33.237330729	38000.000	81000.000	0.2059
177	Spectrogram 1	1	33.214664062	33.237330729	38000.000	81000.000	0.2059
178	Waveform 1	1	33.288664062	33.289997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	33.288664062	33.289997396	38000.000	81000.000	1.0000
