Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	1153.387330729	1153.425330729	22000.000	38000.000	0.3158
18	Waveform 1	1	1154.193997396	1154.201330729	22000.000	38000.000	0.1818
18	Spectrogram 1	1	1154.193997396	1154.201330729	22000.000	38000.000	0.1818
19	Waveform 1	1	1154.339330729	1154.344664062	22000.000	38000.000	0.3750
19	Spectrogram 1	1	1154.339330729	1154.344664062	22000.000	38000.000	0.3750
20	Waveform 1	1	1154.571997396	1154.591997396	22000.000	38000.000	0.1667
20	Spectrogram 1	1	1154.571997396	1154.591997396	22000.000	38000.000	0.1667
21	Waveform 1	1	1154.795330729	1154.886664062	22000.000	38000.000	0.2555
21	Spectrogram 1	1	1154.795330729	1154.886664062	22000.000	38000.000	0.2555
22	Waveform 1	1	1155.317330729	1155.378664062	22000.000	38000.000	0.3152
22	Spectrogram 1	1	1155.317330729	1155.378664062	22000.000	38000.000	0.3152
23	Waveform 1	1	1155.487997396	1155.541997396	22000.000	38000.000	0.2963
23	Spectrogram 1	1	1155.487997396	1155.541997396	22000.000	38000.000	0.2963
24	Waveform 1	1	1155.746664063	1155.819330729	22000.000	38000.000	0.3119
24	Spectrogram 1	1	1155.746664063	1155.819330729	22000.000	38000.000	0.3119
25	Waveform 1	1	1155.997997396	1156.037330729	22000.000	38000.000	0.1186
25	Spectrogram 1	1	1155.997997396	1156.037330729	22000.000	38000.000	0.1186
26	Waveform 1	1	1156.387997396	1156.455330729	22000.000	38000.000	0.2970
26	Spectrogram 1	1	1156.387997396	1156.455330729	22000.000	38000.000	0.2970
27	Waveform 1	1	1156.713997396	1156.735330729	22000.000	38000.000	0.0938
27	Spectrogram 1	1	1156.713997396	1156.735330729	22000.000	38000.000	0.0938
28	Waveform 1	1	1156.973997396	1157.054664063	22000.000	38000.000	0.2397
28	Spectrogram 1	1	1156.973997396	1157.054664063	22000.000	38000.000	0.2397
29	Waveform 1	1	1157.262664062	1157.280664062	22000.000	38000.000	0.1852
29	Spectrogram 1	1	1157.262664062	1157.280664062	22000.000	38000.000	0.1852
30	Waveform 1	1	1157.829330729	1157.857997396	22000.000	38000.000	0.1628
30	Spectrogram 1	1	1157.829330729	1157.857997396	22000.000	38000.000	0.1628
31	Waveform 1	1	1157.985997396	1158.054664063	22000.000	38000.000	0.1650
31	Spectrogram 1	1	1157.985997396	1158.054664063	22000.000	38000.000	0.1650
32	Waveform 1	1	1158.464664062	1158.499997396	22000.000	38000.000	0.1509
32	Spectrogram 1	1	1158.464664062	1158.499997396	22000.000	38000.000	0.1509
33	Waveform 1	1	1159.025997396	1159.060664062	22000.000	38000.000	0.0769
33	Spectrogram 1	1	1159.025997396	1159.060664062	22000.000	38000.000	0.0769
34	Waveform 1	1	1632.937997396	1632.945330729	22000.000	38000.000	0.1818
34	Spectrogram 1	1	1632.937997396	1632.945330729	22000.000	38000.000	0.1818
