Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Spectrogram 1	1	5.665330729	5.666664063	38000.000	81000.000	1.0000
34	Waveform 1	1	5.753330729	5.755330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	5.753330729	5.755330729	38000.000	81000.000	1.0000
35	Waveform 1	1	5.775997396	5.781330729	38000.000	81000.000	0.2500
35	Spectrogram 1	1	5.775997396	5.781330729	38000.000	81000.000	0.2500
36	Waveform 1	1	5.840664063	5.842664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	5.840664063	5.842664062	38000.000	81000.000	1.0000
37	Waveform 1	1	5.934664063	5.935997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	5.934664063	5.935997396	38000.000	81000.000	1.0000
38	Waveform 1	1	6.793997396	6.797997396	38000.000	81000.000	0.3333
38	Spectrogram 1	1	6.793997396	6.797997396	38000.000	81000.000	0.3333
39	Waveform 1	1	6.871997396	6.875330729	38000.000	81000.000	0.4000
39	Spectrogram 1	1	6.871997396	6.875330729	38000.000	81000.000	0.4000
40	Waveform 1	1	6.955330729	6.957997396	38000.000	81000.000	0.7500
40	Spectrogram 1	1	6.955330729	6.957997396	38000.000	81000.000	0.7500
41	Waveform 1	1	7.295330729	7.297330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	7.295330729	7.297330729	38000.000	81000.000	1.0000
42	Waveform 1	1	7.375997396	7.387330729	38000.000	81000.000	0.2353
42	Spectrogram 1	1	7.375997396	7.387330729	38000.000	81000.000	0.2353
43	Waveform 1	1	7.464664063	7.467997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	7.464664063	7.467997396	38000.000	81000.000	1.0000
44	Waveform 1	1	7.575997396	7.579330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	7.575997396	7.579330729	38000.000	81000.000	1.0000
45	Waveform 1	1	7.653997396	7.657330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	7.653997396	7.657330729	38000.000	81000.000	1.0000
46	Waveform 1	1	7.737997396	7.751330729	38000.000	81000.000	0.2500
46	Spectrogram 1	1	7.737997396	7.751330729	38000.000	81000.000	0.2500
47	Waveform 1	1	7.823997396	7.835997396	38000.000	81000.000	0.2222
47	Spectrogram 1	1	7.823997396	7.835997396	38000.000	81000.000	0.2222
48	Waveform 1	1	7.895330729	7.896664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	7.895330729	7.896664063	38000.000	81000.000	1.0000
49	Waveform 1	1	7.949330729	7.957330729	38000.000	81000.000	0.3333
49	Spectrogram 1	1	7.949330729	7.957330729	38000.000	81000.000	0.3333
50	Waveform 1	1	8.279330729	8.281997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	8.279330729	8.281997396	38000.000	81000.000	1.0000
51	Waveform 1	1	8.357997396	8.360664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	8.357997396	8.360664062	38000.000	81000.000	1.0000
52	Waveform 1	1	8.434664062	8.454664063	38000.000	81000.000	0.2000
52	Spectrogram 1	1	8.434664062	8.454664063	38000.000	81000.000	0.2000
53	Waveform 1	1	8.573330729	8.595997396	38000.000	81000.000	0.2059
53	Spectrogram 1	1	8.573330729	8.595997396	38000.000	81000.000	0.2059
54	Waveform 1	1	8.662664063	8.684664062	38000.000	81000.000	0.2121
54	Spectrogram 1	1	8.662664063	8.684664062	38000.000	81000.000	0.2121
55	Waveform 1	1	8.753330729	8.779330729	38000.000	81000.000	0.2308
55	Spectrogram 1	1	8.753330729	8.779330729	38000.000	81000.000	0.2308
56	Waveform 1	1	8.841330729	8.863997396	38000.000	81000.000	0.2353
56	Spectrogram 1	1	8.841330729	8.863997396	38000.000	81000.000	0.2353
57	Waveform 1	1	8.933997396	8.936664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	8.933997396	8.936664063	38000.000	81000.000	1.0000
58	Waveform 1	1	9.116664062	9.146664063	38000.000	81000.000	0.2000
58	Spectrogram 1	1	9.116664062	9.146664063	38000.000	81000.000	0.2000
59	Waveform 1	1	9.201997396	9.203997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	9.201997396	9.203997396	38000.000	81000.000	1.0000
60	Waveform 1	1	9.390664063	9.391997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	9.390664063	9.391997396	38000.000	81000.000	1.0000
61	Waveform 1	1	9.467997396	9.471330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	9.467997396	9.471330729	38000.000	81000.000	1.0000
62	Waveform 1	1	9.553997396	9.555997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	9.553997396	9.555997396	38000.000	81000.000	1.0000
63	Waveform 1	1	9.737997396	9.741330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	9.737997396	9.741330729	38000.000	81000.000	1.0000
64	Waveform 1	1	9.984664063	9.986664063	38000.000	81000.000	0.6667
64	Spectrogram 1	1	9.984664063	9.986664063	38000.000	81000.000	0.6667
65	Waveform 1	1	10.077997396	10.081330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	10.077997396	10.081330729	38000.000	81000.000	1.0000
66	Waveform 1	1	10.247997396	10.249997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	10.247997396	10.249997396	38000.000	81000.000	1.0000
67	Waveform 1	1	10.357997396	10.362664063	38000.000	81000.000	0.4286
67	Spectrogram 1	1	10.357997396	10.362664063	38000.000	81000.000	0.4286
68	Waveform 1	1	10.609330729	10.611997396	38000.000	81000.000	0.7500
68	Spectrogram 1	1	10.609330729	10.611997396	38000.000	81000.000	0.7500
69	Waveform 1	1	10.801997396	10.803997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	10.801997396	10.803997396	38000.000	81000.000	1.0000
70	Waveform 1	1	10.981997396	10.984664063	38000.000	81000.000	1.0000
70	Spectrogram 1	1	10.981997396	10.984664063	38000.000	81000.000	1.0000
71	Waveform 1	1	11.079330729	11.080664063	38000.000	81000.000	1.0000
71	Spectrogram 1	1	11.079330729	11.080664063	38000.000	81000.000	1.0000
72	Waveform 1	1	11.351997396	11.354664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	11.351997396	11.354664062	38000.000	81000.000	1.0000
73	Waveform 1	1	11.543330729	11.544664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	11.543330729	11.544664063	38000.000	81000.000	1.0000
74	Waveform 1	1	11.724664063	11.726664063	38000.000	81000.000	1.0000
74	Spectrogram 1	1	11.724664063	11.726664063	38000.000	81000.000	1.0000
75	Waveform 1	1	11.916664063	11.917997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	11.916664063	11.917997396	38000.000	81000.000	1.0000
76	Waveform 1	1	12.537997396	12.539997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	12.537997396	12.539997396	38000.000	81000.000	1.0000
77	Waveform 1	1	13.080664063	13.081997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	13.080664063	13.081997396	38000.000	81000.000	1.0000
78	Waveform 1	1	13.179997396	13.181330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	13.179997396	13.181330729	38000.000	81000.000	1.0000
79	Waveform 1	1	13.355997396	13.357330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	13.355997396	13.357330729	38000.000	81000.000	1.0000
80	Waveform 1	1	13.635330729	13.637330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	13.635330729	13.637330729	38000.000	81000.000	1.0000
81	Waveform 1	1	13.819997396	13.821330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	13.819997396	13.821330729	38000.000	81000.000	1.0000
82	Waveform 1	1	14.200664062	14.202664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	14.200664062	14.202664063	38000.000	81000.000	1.0000
83	Waveform 1	1	16.432664062	16.433997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	16.432664062	16.433997396	38000.000	81000.000	1.0000
84	Waveform 1	1	16.606664063	16.607997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	16.606664063	16.607997396	38000.000	81000.000	1.0000
85	Waveform 1	1	16.702664063	16.704664063	38000.000	81000.000	1.0000
85	Spectrogram 1	1	16.702664063	16.704664063	38000.000	81000.000	1.0000
86	Waveform 1	1	16.888664063	16.890664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	16.888664063	16.890664063	38000.000	81000.000	1.0000
87	Waveform 1	1	16.993330729	16.997997396	38000.000	81000.000	0.5714
87	Spectrogram 1	1	16.993330729	16.997997396	38000.000	81000.000	0.5714
88	Waveform 1	1	17.277330729	17.285997396	38000.000	81000.000	0.3077
88	Spectrogram 1	1	17.277330729	17.285997396	38000.000	81000.000	0.3077
89	Waveform 1	1	17.371330729	17.374664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	17.371330729	17.374664062	38000.000	81000.000	1.0000
90	Waveform 1	1	17.473997396	17.475997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	17.473997396	17.475997396	38000.000	81000.000	1.0000
91	Waveform 1	1	17.569997396	17.571997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	17.569997396	17.571997396	38000.000	81000.000	1.0000
92	Waveform 1	1	17.665997396	17.667997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	17.665997396	17.667997396	38000.000	81000.000	1.0000
93	Waveform 1	1	17.767330729	17.769997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	17.767330729	17.769997396	38000.000	81000.000	1.0000
94	Waveform 1	1	17.868664062	17.871997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	17.868664062	17.871997396	38000.000	81000.000	1.0000
95	Waveform 1	1	17.973997396	17.977330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	17.973997396	17.977330729	38000.000	81000.000	1.0000
96	Waveform 1	1	18.071330729	18.074664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	18.071330729	18.074664063	38000.000	81000.000	1.0000
97	Waveform 1	1	18.173997396	18.175330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	18.173997396	18.175330729	38000.000	81000.000	1.0000
98	Waveform 1	1	18.369997396	18.372664063	38000.000	81000.000	1.0000
98	Spectrogram 1	1	18.369997396	18.372664063	38000.000	81000.000	1.0000
99	Waveform 1	1	18.478664063	18.481330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	18.478664063	18.481330729	38000.000	81000.000	1.0000
100	Waveform 1	1	18.587330729	18.590664063	38000.000	81000.000	1.0000
100	Spectrogram 1	1	18.587330729	18.590664063	38000.000	81000.000	1.0000
101	Waveform 1	1	18.777997396	18.781330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	18.777997396	18.781330729	38000.000	81000.000	1.0000
102	Waveform 1	1	18.881997396	18.885330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	18.881997396	18.885330729	38000.000	81000.000	1.0000
103	Waveform 1	1	19.082664063	19.085997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	19.082664063	19.085997396	38000.000	81000.000	1.0000
104	Waveform 1	1	19.185330729	19.187997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	19.185330729	19.187997396	38000.000	81000.000	1.0000
105	Waveform 1	1	19.279997396	19.283330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	19.279997396	19.283330729	38000.000	81000.000	1.0000
106	Waveform 1	1	19.371330729	19.375330729	38000.000	81000.000	0.8333
106	Spectrogram 1	1	19.371330729	19.375330729	38000.000	81000.000	0.8333
107	Waveform 1	1	19.463330729	19.491997396	38000.000	81000.000	0.2326
107	Spectrogram 1	1	19.463330729	19.491997396	38000.000	81000.000	0.2326
108	Waveform 1	1	19.538664063	19.541330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	19.538664063	19.541330729	38000.000	81000.000	1.0000
109	Waveform 1	1	19.607330729	19.625330729	38000.000	81000.000	0.2593
109	Spectrogram 1	1	19.607330729	19.625330729	38000.000	81000.000	0.2593
110	Waveform 1	1	19.667330729	19.682664062	38000.000	81000.000	0.2174
110	Spectrogram 1	1	19.667330729	19.682664062	38000.000	81000.000	0.2174
111	Waveform 1	1	19.717997396	19.727997396	38000.000	81000.000	0.4667
111	Spectrogram 1	1	19.717997396	19.727997396	38000.000	81000.000	0.4667
112	Waveform 1	1	20.087330729	20.113997396	38000.000	81000.000	0.4500
112	Spectrogram 1	1	20.087330729	20.113997396	38000.000	81000.000	0.4500
113	Waveform 1	1	20.170664063	20.173997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	20.170664063	20.173997396	38000.000	81000.000	1.0000
114	Waveform 1	1	20.255330729	20.257330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	20.255330729	20.257330729	38000.000	81000.000	1.0000
115	Waveform 1	1	20.345997396	20.349330729	38000.000	81000.000	0.8000
115	Spectrogram 1	1	20.345997396	20.349330729	38000.000	81000.000	0.8000
116	Waveform 1	1	20.505330729	20.508664062	38000.000	81000.000	1.0000
116	Spectrogram 1	1	20.505330729	20.508664062	38000.000	81000.000	1.0000
117	Waveform 1	1	20.763997396	20.767330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	20.763997396	20.767330729	38000.000	81000.000	1.0000
118	Waveform 1	1	20.855997396	20.858664063	38000.000	81000.000	1.0000
118	Spectrogram 1	1	20.855997396	20.858664063	38000.000	81000.000	1.0000
119	Waveform 1	1	20.880664062	20.889997396	38000.000	81000.000	0.4286
119	Spectrogram 1	1	20.880664062	20.889997396	38000.000	81000.000	0.4286
120	Waveform 1	1	21.143997396	21.150664062	38000.000	81000.000	0.3000
120	Spectrogram 1	1	21.143997396	21.150664062	38000.000	81000.000	0.3000
121	Waveform 1	1	21.237997396	21.239997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	21.237997396	21.239997396	38000.000	81000.000	1.0000
122	Waveform 1	1	21.433997396	21.435330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	21.433997396	21.435330729	38000.000	81000.000	1.0000
123	Waveform 1	1	21.935330729	21.936664063	38000.000	81000.000	1.0000
123	Spectrogram 1	1	21.935330729	21.936664063	38000.000	81000.000	1.0000
124	Waveform 1	1	22.269997396	22.271330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	22.269997396	22.271330729	38000.000	81000.000	1.0000
125	Waveform 1	1	23.205330729	23.206664062	38000.000	81000.000	1.0000
125	Spectrogram 1	1	23.205330729	23.206664062	38000.000	81000.000	1.0000
126	Waveform 1	1	23.311997396	23.319997396	38000.000	81000.000	0.2500
126	Spectrogram 1	1	23.311997396	23.319997396	38000.000	81000.000	0.2500
127	Waveform 1	1	23.501997396	23.503330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	23.501997396	23.503330729	38000.000	81000.000	1.0000
128	Waveform 1	1	23.607330729	23.608664063	38000.000	81000.000	1.0000
128	Spectrogram 1	1	23.607330729	23.608664063	38000.000	81000.000	1.0000
129	Waveform 1	1	24.169997396	24.171997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	24.169997396	24.171997396	38000.000	81000.000	1.0000
130	Waveform 1	1	24.478664063	24.479997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	24.478664063	24.479997396	38000.000	81000.000	1.0000
131	Waveform 1	1	24.773330729	24.774664063	38000.000	81000.000	1.0000
131	Spectrogram 1	1	24.773330729	24.774664063	38000.000	81000.000	1.0000
132	Waveform 1	1	24.874664062	24.875997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	24.874664062	24.875997396	38000.000	81000.000	1.0000
133	Waveform 1	1	25.055997396	25.057997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	25.055997396	25.057997396	38000.000	81000.000	1.0000
134	Waveform 1	1	25.245330729	25.246664062	38000.000	81000.000	1.0000
134	Spectrogram 1	1	25.245330729	25.246664062	38000.000	81000.000	1.0000
135	Waveform 1	1	25.319330729	25.321997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	25.319330729	25.321997396	38000.000	81000.000	1.0000
136	Waveform 1	1	25.481330729	25.482664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	25.481330729	25.482664062	38000.000	81000.000	1.0000
137	Waveform 1	1	25.584664062	25.595997396	38000.000	81000.000	0.2353
137	Spectrogram 1	1	25.584664062	25.595997396	38000.000	81000.000	0.2353
138	Waveform 1	1	25.679330729	25.683330729	38000.000	81000.000	0.5000
138	Spectrogram 1	1	25.679330729	25.683330729	38000.000	81000.000	0.5000
139	Waveform 1	1	25.865330729	25.867997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	25.865330729	25.867997396	38000.000	81000.000	1.0000
140	Waveform 1	1	25.963997396	25.967330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	25.963997396	25.967330729	38000.000	81000.000	1.0000
141	Waveform 1	1	26.058664063	26.062664063	38000.000	81000.000	1.0000
141	Spectrogram 1	1	26.058664063	26.062664063	38000.000	81000.000	1.0000
142	Waveform 1	1	26.240664062	26.243997396	38000.000	81000.000	0.8000
142	Spectrogram 1	1	26.240664062	26.243997396	38000.000	81000.000	0.8000
143	Waveform 1	1	26.340664063	26.343997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	26.340664063	26.343997396	38000.000	81000.000	1.0000
144	Waveform 1	1	26.439997396	26.455997396	38000.000	81000.000	0.2500
144	Spectrogram 1	1	26.439997396	26.455997396	38000.000	81000.000	0.2500
145	Waveform 1	1	26.938664062	26.941330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	26.938664062	26.941330729	38000.000	81000.000	1.0000
146	Waveform 1	1	27.048664062	27.049997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	27.048664062	27.049997396	38000.000	81000.000	1.0000
147	Waveform 1	1	27.257997396	27.261330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	27.257997396	27.261330729	38000.000	81000.000	1.0000
148	Waveform 1	1	27.351997396	27.354664062	38000.000	81000.000	1.0000
148	Spectrogram 1	1	27.351997396	27.354664062	38000.000	81000.000	1.0000
149	Waveform 1	1	27.453330729	27.455997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	27.453330729	27.455997396	38000.000	81000.000	1.0000
150	Waveform 1	1	27.648664062	27.649997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	27.648664062	27.649997396	38000.000	81000.000	1.0000
151	Waveform 1	1	27.750664063	27.753997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	27.750664063	27.753997396	38000.000	81000.000	1.0000
152	Waveform 1	1	27.855330729	27.858664063	38000.000	81000.000	1.0000
152	Spectrogram 1	1	27.855330729	27.858664063	38000.000	81000.000	1.0000
153	Waveform 1	1	27.963330729	27.965997396	38000.000	81000.000	0.7500
153	Spectrogram 1	1	27.963330729	27.965997396	38000.000	81000.000	0.7500
154	Waveform 1	1	28.064664063	28.067997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	28.064664063	28.067997396	38000.000	81000.000	1.0000
155	Waveform 1	1	28.161997396	28.163330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	28.161997396	28.163330729	38000.000	81000.000	1.0000
156	Waveform 1	1	28.194664062	28.199330729	38000.000	81000.000	0.2857
156	Spectrogram 1	1	28.194664062	28.199330729	38000.000	81000.000	0.2857
157	Waveform 1	1	28.263330729	28.267330729	38000.000	81000.000	0.8333
157	Spectrogram 1	1	28.263330729	28.267330729	38000.000	81000.000	0.8333
158	Waveform 1	1	28.367330729	28.369997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	28.367330729	28.369997396	38000.000	81000.000	1.0000
159	Waveform 1	1	28.465997396	28.469330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	28.465997396	28.469330729	38000.000	81000.000	1.0000
160	Waveform 1	1	28.569997396	28.573330729	38000.000	81000.000	0.8000
160	Spectrogram 1	1	28.569997396	28.573330729	38000.000	81000.000	0.8000
161	Waveform 1	1	28.666664063	28.669997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	28.666664063	28.669997396	38000.000	81000.000	1.0000
162	Waveform 1	1	28.765997396	28.768664063	38000.000	81000.000	1.0000
162	Spectrogram 1	1	28.765997396	28.768664063	38000.000	81000.000	1.0000
163	Waveform 1	1	28.872664063	28.873997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	28.872664063	28.873997396	38000.000	81000.000	1.0000
164	Waveform 1	1	29.059330729	29.061997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	29.059330729	29.061997396	38000.000	81000.000	1.0000
165	Waveform 1	1	29.341997396	29.343997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	29.341997396	29.343997396	38000.000	81000.000	1.0000
166	Waveform 1	1	29.822664062	29.825330729	38000.000	81000.000	0.5000
166	Spectrogram 1	1	29.822664062	29.825330729	38000.000	81000.000	0.5000
167	Waveform 1	1	30.030664063	30.032664063	38000.000	81000.000	1.0000
167	Spectrogram 1	1	30.030664063	30.032664063	38000.000	81000.000	1.0000
168	Waveform 1	1	30.893330729	30.901330729	38000.000	81000.000	0.5833
168	Spectrogram 1	1	30.893330729	30.901330729	38000.000	81000.000	0.5833
169	Waveform 1	1	30.981330729	30.993330729	38000.000	81000.000	0.2222
169	Spectrogram 1	1	30.981330729	30.993330729	38000.000	81000.000	0.2222
170	Waveform 1	1	31.469330729	31.470664062	38000.000	81000.000	1.0000
170	Spectrogram 1	1	31.469330729	31.470664062	38000.000	81000.000	1.0000
171	Waveform 1	1	31.651330729	31.652664063	38000.000	81000.000	1.0000
171	Spectrogram 1	1	31.651330729	31.652664063	38000.000	81000.000	1.0000
172	Waveform 1	1	31.751997396	31.762664063	38000.000	81000.000	0.2500
172	Spectrogram 1	1	31.751997396	31.762664063	38000.000	81000.000	0.2500
173	Waveform 1	1	31.846664063	31.854664062	38000.000	81000.000	0.5833
173	Spectrogram 1	1	31.846664063	31.854664062	38000.000	81000.000	0.5833
174	Waveform 1	1	32.031997396	32.034664062	38000.000	81000.000	1.0000
174	Spectrogram 1	1	32.031997396	32.034664062	38000.000	81000.000	1.0000
175	Waveform 1	1	32.134664063	32.145997396	38000.000	81000.000	0.2353
175	Spectrogram 1	1	32.134664063	32.145997396	38000.000	81000.000	0.2353
176	Waveform 1	1	32.437330729	32.438664063	38000.000	81000.000	1.0000
176	Spectrogram 1	1	32.437330729	32.438664063	38000.000	81000.000	1.0000
177	Waveform 1	1	32.622664063	32.623997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	32.622664063	32.623997396	38000.000	81000.000	1.0000
178	Waveform 1	1	32.828664063	32.829997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	32.828664063	32.829997396	38000.000	81000.000	1.0000
