Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	70.683997396	70.685330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	70.683997396	70.685330729	38000.000	81000.000	1.0000
2	Waveform 1	1	70.857997396	70.859330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	70.857997396	70.859330729	38000.000	81000.000	1.0000
3	Waveform 1	1	70.948664062	70.950664062	38000.000	81000.000	0.6667
3	Spectrogram 1	1	70.948664062	70.950664062	38000.000	81000.000	0.6667
4	Waveform 1	1	71.311330729	71.312664062	38000.000	81000.000	1.0000
4	Spectrogram 1	1	71.311330729	71.312664062	38000.000	81000.000	1.0000
5	Waveform 1	1	71.402664062	71.403997396	38000.000	81000.000	1.0000
5	Spectrogram 1	1	71.402664062	71.403997396	38000.000	81000.000	1.0000
6	Waveform 1	1	71.493330729	71.494664062	38000.000	81000.000	1.0000
6	Spectrogram 1	1	71.493330729	71.494664062	38000.000	81000.000	1.0000
7	Waveform 1	1	71.578664062	71.583997396	38000.000	81000.000	0.5000
7	Spectrogram 1	1	71.578664062	71.583997396	38000.000	81000.000	0.5000
8	Waveform 1	1	71.665997396	71.667330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	71.665997396	71.667330729	38000.000	81000.000	1.0000
9	Waveform 1	1	71.757997396	71.763997396	38000.000	81000.000	0.3333
9	Spectrogram 1	1	71.757997396	71.763997396	38000.000	81000.000	0.3333
10	Waveform 1	1	71.846664062	71.847997396	38000.000	81000.000	1.0000
10	Spectrogram 1	1	71.846664062	71.847997396	38000.000	81000.000	1.0000
11	Waveform 1	1	71.935330729	71.937330729	38000.000	81000.000	0.6667
11	Spectrogram 1	1	71.935330729	71.937330729	38000.000	81000.000	0.6667
12	Waveform 1	1	72.103997396	72.105330729	38000.000	81000.000	1.0000
12	Spectrogram 1	1	72.103997396	72.105330729	38000.000	81000.000	1.0000
13	Waveform 1	1	72.279330729	72.280664062	38000.000	81000.000	1.0000
13	Spectrogram 1	1	72.279330729	72.280664062	38000.000	81000.000	1.0000
14	Waveform 1	1	72.365997396	72.379997396	38000.000	81000.000	0.2381
14	Spectrogram 1	1	72.365997396	72.379997396	38000.000	81000.000	0.2381
15	Waveform 1	1	72.455330729	72.457997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	72.455330729	72.457997396	38000.000	81000.000	1.0000
16	Waveform 1	1	72.545330729	72.546664062	38000.000	81000.000	1.0000
16	Spectrogram 1	1	72.545330729	72.546664062	38000.000	81000.000	1.0000
17	Waveform 1	1	72.630664062	72.631997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	72.630664062	72.631997396	38000.000	81000.000	1.0000
18	Waveform 1	1	72.716664062	72.717997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	72.716664062	72.717997396	38000.000	81000.000	1.0000
19	Waveform 1	1	72.803330729	72.804664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	72.803330729	72.804664062	38000.000	81000.000	1.0000
20	Waveform 1	1	73.069330729	73.071997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	73.069330729	73.071997396	38000.000	81000.000	1.0000
21	Waveform 1	1	73.243997396	73.245330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	73.243997396	73.245330729	38000.000	81000.000	1.0000
22	Waveform 1	1	73.333330729	73.334664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	73.333330729	73.334664062	38000.000	81000.000	1.0000
23	Waveform 1	1	73.421330729	73.422664062	38000.000	81000.000	1.0000
23	Spectrogram 1	1	73.421330729	73.422664062	38000.000	81000.000	1.0000
24	Waveform 1	1	73.505997396	73.508664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	73.505997396	73.508664062	38000.000	81000.000	1.0000
25	Waveform 1	1	73.685997396	73.687330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	73.685997396	73.687330729	38000.000	81000.000	1.0000
26	Waveform 1	1	73.855997396	73.858664062	38000.000	81000.000	1.0000
26	Spectrogram 1	1	73.855997396	73.858664062	38000.000	81000.000	1.0000
27	Waveform 1	1	73.945330729	73.954664062	38000.000	81000.000	0.2143
27	Spectrogram 1	1	73.945330729	73.954664062	38000.000	81000.000	0.2143
28	Waveform 1	1	74.037997396	74.044664062	38000.000	81000.000	0.4000
28	Spectrogram 1	1	74.037997396	74.044664062	38000.000	81000.000	0.4000
29	Waveform 1	1	74.204664062	74.207330729	38000.000	81000.000	0.7500
29	Spectrogram 1	1	74.204664062	74.207330729	38000.000	81000.000	0.7500
30	Waveform 1	1	74.387330729	74.388664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	74.387330729	74.388664062	38000.000	81000.000	1.0000
31	Waveform 1	1	74.477330729	74.479330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	74.477330729	74.479330729	38000.000	81000.000	1.0000
32	Waveform 1	1	74.821330729	74.823997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	74.821330729	74.823997396	38000.000	81000.000	1.0000
33	Waveform 1	1	75.083330729	75.096664062	38000.000	81000.000	0.2000
33	Spectrogram 1	1	75.083330729	75.096664062	38000.000	81000.000	0.2000
34	Waveform 1	1	75.261330729	75.268664062	38000.000	81000.000	0.2727
34	Spectrogram 1	1	75.261330729	75.268664062	38000.000	81000.000	0.2727
35	Waveform 1	1	75.336664062	75.337997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	75.336664062	75.337997396	38000.000	81000.000	1.0000
36	Waveform 1	1	77.523330729	77.524664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	77.523330729	77.524664062	38000.000	81000.000	1.0000
37	Waveform 1	1	163.527330729	163.531997396	38000.000	81000.000	0.4286
37	Spectrogram 1	1	163.527330729	163.531997396	38000.000	81000.000	0.4286
38	Waveform 1	1	163.628664062	163.629997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	163.628664062	163.629997396	38000.000	81000.000	1.0000
39	Waveform 1	1	163.827330729	163.832664062	38000.000	81000.000	0.6250
39	Spectrogram 1	1	163.827330729	163.832664062	38000.000	81000.000	0.6250
40	Waveform 1	1	163.922664062	163.924664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	163.922664062	163.924664062	38000.000	81000.000	1.0000
41	Waveform 1	1	164.021997396	164.032664063	38000.000	81000.000	0.3750
41	Spectrogram 1	1	164.021997396	164.032664063	38000.000	81000.000	0.3750
42	Waveform 1	1	164.119330729	164.126664062	38000.000	81000.000	0.2727
42	Spectrogram 1	1	164.119330729	164.126664062	38000.000	81000.000	0.2727
43	Waveform 1	1	164.305330729	164.306664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	164.305330729	164.306664063	38000.000	81000.000	1.0000
44	Waveform 1	1	164.403997396	164.418664062	38000.000	81000.000	0.3182
