Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
56	Spectrogram 1	1	227.859330729	227.873997396	38000.000	81000.000	0.7273
57	Waveform 1	1	227.946664062	227.964664062	38000.000	81000.000	0.7407
57	Spectrogram 1	1	227.946664062	227.964664062	38000.000	81000.000	0.7407
58	Waveform 1	1	228.051330729	228.065330729	38000.000	81000.000	0.8571
58	Spectrogram 1	1	228.051330729	228.065330729	38000.000	81000.000	0.8571
59	Waveform 1	1	228.229997396	228.246664063	38000.000	81000.000	0.5600
59	Spectrogram 1	1	228.229997396	228.246664063	38000.000	81000.000	0.5600
60	Waveform 1	1	228.322664062	228.332664062	38000.000	81000.000	0.5333
60	Spectrogram 1	1	228.322664062	228.332664062	38000.000	81000.000	0.5333
61	Waveform 1	1	228.427330729	228.442664063	38000.000	81000.000	0.8261
61	Spectrogram 1	1	228.427330729	228.442664063	38000.000	81000.000	0.8261
62	Waveform 1	1	228.541997396	228.543997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	228.541997396	228.543997396	38000.000	81000.000	1.0000
63	Waveform 1	1	228.638664062	228.653330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	228.638664062	228.653330729	38000.000	81000.000	1.0000
64	Waveform 1	1	228.843997396	228.845330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	228.843997396	228.845330729	38000.000	81000.000	1.0000
65	Waveform 1	1	229.021330729	229.033997396	38000.000	81000.000	0.4211
65	Spectrogram 1	1	229.021330729	229.033997396	38000.000	81000.000	0.4211
66	Waveform 1	1	229.083330729	229.092664063	38000.000	81000.000	0.2143
66	Spectrogram 1	1	229.083330729	229.092664063	38000.000	81000.000	0.2143
67	Waveform 1	1	229.271997396	229.275997396	38000.000	81000.000	0.3333
67	Spectrogram 1	1	229.271997396	229.275997396	38000.000	81000.000	0.3333
68	Waveform 1	1	229.963997396	229.969330729	38000.000	81000.000	0.7500
68	Spectrogram 1	1	229.963997396	229.969330729	38000.000	81000.000	0.7500
69	Waveform 1	1	229.992664062	229.994664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	229.992664062	229.994664062	38000.000	81000.000	1.0000
70	Waveform 1	1	230.077997396	230.080664063	38000.000	81000.000	1.0000
70	Spectrogram 1	1	230.077997396	230.080664063	38000.000	81000.000	1.0000
71	Waveform 1	1	230.414664062	230.415997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	230.414664062	230.415997396	38000.000	81000.000	1.0000
72	Waveform 1	1	230.583330729	230.584664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	230.583330729	230.584664062	38000.000	81000.000	1.0000
73	Waveform 1	1	230.745997396	230.747997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	230.745997396	230.747997396	38000.000	81000.000	1.0000
74	Waveform 1	1	230.923330729	230.927997396	38000.000	81000.000	0.7143
74	Spectrogram 1	1	230.923330729	230.927997396	38000.000	81000.000	0.7143
75	Waveform 1	1	230.994664062	231.006664062	38000.000	81000.000	0.6111
75	Spectrogram 1	1	230.994664062	231.006664062	38000.000	81000.000	0.6111
76	Waveform 1	1	231.066664062	231.074664063	38000.000	81000.000	0.5833
76	Spectrogram 1	1	231.066664062	231.074664063	38000.000	81000.000	0.5833
77	Waveform 1	1	231.143997396	231.148664062	38000.000	81000.000	0.8571
77	Spectrogram 1	1	231.143997396	231.148664062	38000.000	81000.000	0.8571
78	Waveform 1	1	231.591997396	231.593330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	231.591997396	231.593330729	38000.000	81000.000	1.0000
79	Waveform 1	1	232.017997396	232.019330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	232.017997396	232.019330729	38000.000	81000.000	1.0000
80	Waveform 1	1	235.694664062	235.700664062	38000.000	81000.000	0.6667
80	Spectrogram 1	1	235.694664062	235.700664062	38000.000	81000.000	0.6667
81	Waveform 1	1	235.875330729	235.881330729	38000.000	81000.000	0.4444
81	Spectrogram 1	1	235.875330729	235.881330729	38000.000	81000.000	0.4444
82	Waveform 1	1	235.923997396	235.928664062	38000.000	81000.000	0.5714
82	Spectrogram 1	1	235.923997396	235.928664062	38000.000	81000.000	0.5714
83	Waveform 1	1	236.145330729	236.151330729	38000.000	81000.000	0.2222
83	Spectrogram 1	1	236.145330729	236.151330729	38000.000	81000.000	0.2222
84	Waveform 1	1	236.344664062	236.354664063	38000.000	81000.000	0.4000
84	Spectrogram 1	1	236.344664062	236.354664063	38000.000	81000.000	0.4000
85	Waveform 1	1	236.737997396	236.749997396	38000.000	81000.000	0.6111
85	Spectrogram 1	1	236.737997396	236.749997396	38000.000	81000.000	0.6111
86	Waveform 1	1	236.947997396	236.949330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	236.947997396	236.949330729	38000.000	81000.000	1.0000
87	Waveform 1	1	237.150664062	237.153330729	38000.000	81000.000	0.7500
87	Spectrogram 1	1	237.150664062	237.153330729	38000.000	81000.000	0.7500
88	Waveform 1	1	237.456664062	237.460664063	38000.000	81000.000	0.6667
88	Spectrogram 1	1	237.456664062	237.460664063	38000.000	81000.000	0.6667
89	Waveform 1	1	238.166664062	238.168664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	238.166664062	238.168664062	38000.000	81000.000	1.0000
90	Waveform 1	1	238.464664062	238.465997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	238.464664062	238.465997396	38000.000	81000.000	1.0000
91	Waveform 1	1	238.925997396	238.927997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	238.925997396	238.927997396	38000.000	81000.000	1.0000
92	Waveform 1	1	239.282664063	239.283997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	239.282664063	239.283997396	38000.000	81000.000	1.0000
93	Waveform 1	1	239.629997396	239.631330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	239.629997396	239.631330729	38000.000	81000.000	1.0000
94	Waveform 1	1	265.255330729	265.256664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	265.255330729	265.256664062	38000.000	81000.000	1.0000
95	Waveform 1	1	265.520664062	265.521997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	265.520664062	265.521997396	38000.000	81000.000	1.0000
96	Waveform 1	1	267.427330729	267.428664062	38000.000	81000.000	1.0000
96	Spectrogram 1	1	267.427330729	267.428664062	38000.000	81000.000	1.0000
97	Waveform 1	1	341.810664062	341.812664063	38000.000	81000.000	1.0000
97	Spectrogram 1	1	341.810664062	341.812664063	38000.000	81000.000	1.0000
98	Waveform 1	1	342.105997396	342.107330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	342.105997396	342.107330729	38000.000	81000.000	1.0000
99	Waveform 1	1	342.785330729	342.786664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	342.785330729	342.786664062	38000.000	81000.000	1.0000
100	Waveform 1	1	342.869330729	342.875997396	38000.000	81000.000	0.4000
100	Spectrogram 1	1	342.869330729	342.875997396	38000.000	81000.000	0.4000
101	Waveform 1	1	343.835330729	343.839330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	343.835330729	343.839330729	38000.000	81000.000	1.0000
102	Waveform 1	1	343.925330729	343.927997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	343.925330729	343.927997396	38000.000	81000.000	1.0000
103	Waveform 1	1	344.002664063	344.005330729	38000.000	81000.000	0.7500
103	Spectrogram 1	1	344.002664063	344.005330729	38000.000	81000.000	0.7500
104	Waveform 1	1	344.086664063	344.088664063	38000.000	81000.000	1.0000
104	Spectrogram 1	1	344.086664063	344.088664063	38000.000	81000.000	1.0000
105	Waveform 1	1	344.177997396	344.179997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	344.177997396	344.179997396	38000.000	81000.000	1.0000
106	Waveform 1	1	344.276664063	344.280664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	344.276664063	344.280664062	38000.000	81000.000	1.0000
107	Waveform 1	1	344.374664063	344.379997396	38000.000	81000.000	0.8750
107	Spectrogram 1	1	344.374664063	344.379997396	38000.000	81000.000	0.8750
108	Waveform 1	1	344.463330729	344.466664063	38000.000	81000.000	1.0000
108	Spectrogram 1	1	344.463330729	344.466664063	38000.000	81000.000	1.0000
109	Waveform 1	1	344.558664062	344.563997396	38000.000	81000.000	0.7500
109	Spectrogram 1	1	344.558664062	344.563997396	38000.000	81000.000	0.7500
110	Waveform 1	1	344.656664062	344.663997396	38000.000	81000.000	0.7273
110	Spectrogram 1	1	344.656664062	344.663997396	38000.000	81000.000	0.7273
111	Waveform 1	1	344.755997396	344.761330729	38000.000	81000.000	0.8750
111	Spectrogram 1	1	344.755997396	344.761330729	38000.000	81000.000	0.8750
112	Waveform 1	1	344.849997396	344.857330729	38000.000	81000.000	0.9091
112	Spectrogram 1	1	344.849997396	344.857330729	38000.000	81000.000	0.9091
113	Waveform 1	1	344.945997396	344.956664063	38000.000	81000.000	0.9375
113	Spectrogram 1	1	344.945997396	344.956664063	38000.000	81000.000	0.9375
114	Waveform 1	1	345.039330729	345.051330729	38000.000	81000.000	0.7778
114	Spectrogram 1	1	345.039330729	345.051330729	38000.000	81000.000	0.7778
115	Waveform 1	1	345.111330729	345.121330729	38000.000	81000.000	0.8667
115	Spectrogram 1	1	345.111330729	345.121330729	38000.000	81000.000	0.8667
116	Waveform 1	1	345.173997396	345.183330729	38000.000	81000.000	0.7143
116	Spectrogram 1	1	345.173997396	345.183330729	38000.000	81000.000	0.7143
117	Waveform 1	1	345.241997396	345.253997396	38000.000	81000.000	0.8889
117	Spectrogram 1	1	345.241997396	345.253997396	38000.000	81000.000	0.8889
118	Waveform 1	1	345.333997396	345.346664062	38000.000	81000.000	0.7368
118	Spectrogram 1	1	345.333997396	345.346664062	38000.000	81000.000	0.7368
119	Waveform 1	1	345.427330729	345.440664062	38000.000	81000.000	0.7000
119	Spectrogram 1	1	345.427330729	345.440664062	38000.000	81000.000	0.7000
120	Waveform 1	1	345.523330729	345.537997396	38000.000	81000.000	0.8636
120	Spectrogram 1	1	345.523330729	345.537997396	38000.000	81000.000	0.8636
121	Waveform 1	1	345.611330729	345.620664062	38000.000	81000.000	0.7857
121	Spectrogram 1	1	345.611330729	345.620664062	38000.000	81000.000	0.7857
122	Waveform 1	1	345.698664062	345.713997396	38000.000	81000.000	0.9565
122	Spectrogram 1	1	345.698664062	345.713997396	38000.000	81000.000	0.9565
123	Waveform 1	1	345.788664063	345.800664063	38000.000	81000.000	0.6667
123	Spectrogram 1	1	345.788664063	345.800664063	38000.000	81000.000	0.6667
124	Waveform 1	1	345.879330729	345.893997396	38000.000	81000.000	0.7273
124	Spectrogram 1	1	345.879330729	345.893997396	38000.000	81000.000	0.7273
125	Waveform 1	1	345.971330729	345.972664062	38000.000	81000.000	1.0000
125	Spectrogram 1	1	345.971330729	345.972664062	38000.000	81000.000	1.0000
126	Waveform 1	1	346.059330729	346.067997396	38000.000	81000.000	0.6923
126	Spectrogram 1	1	346.059330729	346.067997396	38000.000	81000.000	0.6923
127	Waveform 1	1	346.157330729	346.158664063	38000.000	81000.000	1.0000
127	Spectrogram 1	1	346.157330729	346.158664063	38000.000	81000.000	1.0000
128	Waveform 1	1	346.256664062	346.264664063	38000.000	81000.000	0.5833
128	Spectrogram 1	1	346.256664062	346.264664063	38000.000	81000.000	0.5833
129	Waveform 1	1	346.343330729	346.344664062	38000.000	81000.000	1.0000
129	Spectrogram 1	1	346.343330729	346.344664062	38000.000	81000.000	1.0000
130	Waveform 1	1	346.437997396	346.449997396	38000.000	81000.000	0.7222
130	Spectrogram 1	1	346.437997396	346.449997396	38000.000	81000.000	0.7222
131	Waveform 1	1	346.525997396	346.533997396	38000.000	81000.000	0.7500
131	Spectrogram 1	1	346.525997396	346.533997396	38000.000	81000.000	0.7500
132	Waveform 1	1	346.584664062	346.585997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	346.584664062	346.585997396	38000.000	81000.000	1.0000
133	Waveform 1	1	346.630664062	346.636664063	38000.000	81000.000	0.5556
133	Spectrogram 1	1	346.630664062	346.636664063	38000.000	81000.000	0.5556
134	Waveform 1	1	346.682664063	346.683997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	346.682664063	346.683997396	38000.000	81000.000	1.0000
135	Waveform 1	1	346.730664063	346.731997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	346.730664063	346.731997396	38000.000	81000.000	1.0000
136	Waveform 1	1	346.927330729	346.938664062	38000.000	81000.000	0.5294
136	Spectrogram 1	1	346.927330729	346.938664062	38000.000	81000.000	0.5294
137	Waveform 1	1	347.015330729	347.019997396	38000.000	81000.000	0.4286
137	Spectrogram 1	1	347.015330729	347.019997396	38000.000	81000.000	0.4286
138	Waveform 1	1	347.218664063	347.219997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	347.218664063	347.219997396	38000.000	81000.000	1.0000
139	Waveform 1	1	388.680664062	388.681997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	388.680664062	388.681997396	38000.000	81000.000	1.0000
140	Waveform 1	1	396.112664063	396.113997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	396.112664063	396.113997396	38000.000	81000.000	1.0000
141	Waveform 1	1	396.207330729	396.209330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	396.207330729	396.209330729	38000.000	81000.000	1.0000
142	Waveform 1	1	398.000664062	398.002664063	38000.000	81000.000	1.0000
142	Spectrogram 1	1	398.000664062	398.002664063	38000.000	81000.000	1.0000
143	Waveform 1	1	398.089330729	398.090664062	38000.000	81000.000	1.0000
143	Spectrogram 1	1	398.089330729	398.090664062	38000.000	81000.000	1.0000
144	Waveform 1	1	398.176664062	398.178664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	398.176664062	398.178664062	38000.000	81000.000	1.0000
145	Waveform 1	1	398.265997396	398.267997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	398.265997396	398.267997396	38000.000	81000.000	1.0000
146	Waveform 1	1	398.443330729	398.445330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	398.443330729	398.445330729	38000.000	81000.000	1.0000
147	Waveform 1	1	398.526664063	398.531997396	38000.000	81000.000	0.8750
147	Spectrogram 1	1	398.526664063	398.531997396	38000.000	81000.000	0.8750
148	Waveform 1	1	398.614664062	398.617997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	398.614664062	398.617997396	38000.000	81000.000	1.0000
149	Waveform 1	1	398.699997396	398.707330729	38000.000	81000.000	0.7273
149	Spectrogram 1	1	398.699997396	398.707330729	38000.000	81000.000	0.7273
150	Waveform 1	1	398.787330729	398.788664063	38000.000	81000.000	1.0000
150	Spectrogram 1	1	398.787330729	398.788664063	38000.000	81000.000	1.0000
151	Waveform 1	1	398.871997396	398.875330729	38000.000	81000.000	0.8000
151	Spectrogram 1	1	398.871997396	398.875330729	38000.000	81000.000	0.8000
152	Waveform 1	1	399.137330729	399.139330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	399.137330729	399.139330729	38000.000	81000.000	1.0000
153	Waveform 1	1	399.226664062	399.229997396	38000.000	81000.000	0.8000
153	Spectrogram 1	1	399.226664062	399.229997396	38000.000	81000.000	0.8000
154	Waveform 1	1	399.487997396	399.490664063	38000.000	81000.000	1.0000
154	Spectrogram 1	1	399.487997396	399.490664063	38000.000	81000.000	1.0000
155	Waveform 1	1	399.858664062	399.861330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	399.858664062	399.861330729	38000.000	81000.000	1.0000
156	Waveform 1	1	400.130664062	400.131997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	400.130664062	400.131997396	38000.000	81000.000	1.0000
157	Waveform 1	1	403.533997396	403.535997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	403.533997396	403.535997396	38000.000	81000.000	1.0000
158	Waveform 1	1	403.678664062	403.680664062	38000.000	81000.000	1.0000
158	Spectrogram 1	1	403.678664062	403.680664062	38000.000	81000.000	1.0000
159	Waveform 1	1	403.770664062	403.773330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	403.770664062	403.773330729	38000.000	81000.000	1.0000
160	Waveform 1	1	403.940664062	403.941997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	403.940664062	403.941997396	38000.000	81000.000	1.0000
161	Waveform 1	1	404.030664062	404.032664062	38000.000	81000.000	1.0000
161	Spectrogram 1	1	404.030664062	404.032664062	38000.000	81000.000	1.0000
162	Waveform 1	1	404.119997396	404.123997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	404.119997396	404.123997396	38000.000	81000.000	1.0000
163	Waveform 1	1	404.300664063	404.302664063	38000.000	81000.000	1.0000
163	Spectrogram 1	1	404.300664063	404.302664063	38000.000	81000.000	1.0000
164	Waveform 1	1	404.569997396	404.571330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	404.569997396	404.571330729	38000.000	81000.000	1.0000
165	Waveform 1	1	414.773997396	414.776664063	38000.000	81000.000	1.0000
165	Spectrogram 1	1	414.773997396	414.776664063	38000.000	81000.000	1.0000
166	Waveform 1	1	415.280664062	415.281997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	415.280664062	415.281997396	38000.000	81000.000	1.0000
167	Waveform 1	1	415.893330729	415.895330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	415.893330729	415.895330729	38000.000	81000.000	1.0000
168	Waveform 1	1	416.053997396	416.056664062	38000.000	81000.000	0.5000
168	Spectrogram 1	1	416.053997396	416.056664062	38000.000	81000.000	0.5000
169	Waveform 1	1	416.215997396	416.217997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	416.215997396	416.217997396	38000.000	81000.000	1.0000
170	Waveform 1	1	416.301330729	416.305330729	38000.000	81000.000	0.8333
170	Spectrogram 1	1	416.301330729	416.305330729	38000.000	81000.000	0.8333
171	Waveform 1	1	416.395330729	416.397997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	416.395330729	416.397997396	38000.000	81000.000	1.0000
172	Waveform 1	1	416.485330729	416.489330729	38000.000	81000.000	0.8333
172	Spectrogram 1	1	416.485330729	416.489330729	38000.000	81000.000	0.8333
173	Waveform 1	1	416.573330729	416.577997396	38000.000	81000.000	0.7143
173	Spectrogram 1	1	416.573330729	416.577997396	38000.000	81000.000	0.7143
174	Waveform 1	1	416.660664063	416.664664062	38000.000	81000.000	1.0000
174	Spectrogram 1	1	416.660664063	416.664664062	38000.000	81000.000	1.0000
175	Waveform 1	1	416.749997396	416.752664063	38000.000	81000.000	1.0000
175	Spectrogram 1	1	416.749997396	416.752664063	38000.000	81000.000	1.0000
176	Waveform 1	1	416.838664063	416.845997396	38000.000	81000.000	0.8182
176	Spectrogram 1	1	416.838664063	416.845997396	38000.000	81000.000	0.8182
177	Waveform 1	1	416.929330729	416.931997396	38000.000	81000.000	0.7500
177	Spectrogram 1	1	416.929330729	416.931997396	38000.000	81000.000	0.7500
178	Waveform 1	1	417.461330729	417.462664062	38000.000	81000.000	1.0000
178	Spectrogram 1	1	417.461330729	417.462664062	38000.000	81000.000	1.0000
