Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1078.889997396	1078.894664062	22000.000	38000.000	0.2857
1	Spectrogram 1	1	1078.889997396	1078.894664062	22000.000	38000.000	0.2857
2	Waveform 1	1	1079.307330729	1079.308664062	22000.000	38000.000	1.0000
2	Spectrogram 1	1	1079.307330729	1079.308664062	22000.000	38000.000	1.0000
3	Waveform 1	1	1113.266664063	1113.270664062	22000.000	38000.000	0.3333
3	Spectrogram 1	1	1113.266664063	1113.270664062	22000.000	38000.000	0.3333
4	Waveform 1	1	1113.548664062	1113.553997396	22000.000	38000.000	0.2500
4	Spectrogram 1	1	1113.548664062	1113.553997396	22000.000	38000.000	0.2500
5	Waveform 1	1	1114.465997396	1114.485997396	22000.000	38000.000	0.1667
5	Spectrogram 1	1	1114.465997396	1114.485997396	22000.000	38000.000	0.1667
6	Waveform 1	1	1115.007997396	1115.033997396	22000.000	38000.000	0.1538
6	Spectrogram 1	1	1115.007997396	1115.033997396	22000.000	38000.000	0.1538
7	Waveform 1	1	1115.280664062	1115.297330729	22000.000	38000.000	0.0800
7	Spectrogram 1	1	1115.280664062	1115.297330729	22000.000	38000.000	0.0800
8	Waveform 1	1	1115.538664062	1115.569997396	22000.000	38000.000	0.1489
8	Spectrogram 1	1	1115.538664062	1115.569997396	22000.000	38000.000	0.1489
9	Waveform 1	1	1115.808664062	1115.853330729	22000.000	38000.000	0.1194
9	Spectrogram 1	1	1115.808664062	1115.853330729	22000.000	38000.000	0.1194
10	Waveform 1	1	1116.083997396	1116.147997396	22000.000	38000.000	0.2188
10	Spectrogram 1	1	1116.083997396	1116.147997396	22000.000	38000.000	0.2188
11	Waveform 1	1	1116.479330729	1116.523997396	22000.000	38000.000	0.1642
11	Spectrogram 1	1	1116.479330729	1116.523997396	22000.000	38000.000	0.1642
12	Waveform 1	1	1116.757997396	1116.809330729	22000.000	38000.000	0.2727
12	Spectrogram 1	1	1116.757997396	1116.809330729	22000.000	38000.000	0.2727
13	Waveform 1	1	1117.153997396	1117.210664062	22000.000	38000.000	0.2118
13	Spectrogram 1	1	1117.153997396	1117.210664062	22000.000	38000.000	0.2118
14	Waveform 1	1	1117.423997396	1117.499997396	22000.000	38000.000	0.2193
14	Spectrogram 1	1	1117.423997396	1117.499997396	22000.000	38000.000	0.2193
15	Waveform 1	1	1117.809997396	1117.880664063	22000.000	38000.000	0.0849
15	Spectrogram 1	1	1117.809997396	1117.880664063	22000.000	38000.000	0.0849
16	Waveform 1	1	1118.085330729	1118.194664062	22000.000	38000.000	0.1402
16	Spectrogram 1	1	1118.085330729	1118.194664062	22000.000	38000.000	0.1402
17	Waveform 1	1	1118.355997396	1118.395330729	22000.000	38000.000	0.1356
17	Spectrogram 1	1	1118.355997396	1118.395330729	22000.000	38000.000	0.1356
18	Waveform 1	1	1118.610664062	1118.680664062	22000.000	38000.000	0.3333
18	Spectrogram 1	1	1118.610664062	1118.680664062	22000.000	38000.000	0.3333
19	Waveform 1	1	1118.894664062	1118.926664062	22000.000	38000.000	0.2292
19	Spectrogram 1	1	1118.894664062	1118.926664062	22000.000	38000.000	0.2292
20	Waveform 1	1	1119.159330729	1119.205330729	22000.000	38000.000	0.2319
20	Spectrogram 1	1	1119.159330729	1119.205330729	22000.000	38000.000	0.2319
21	Waveform 1	1	1120.626664062	1120.676664062	22000.000	38000.000	0.0933
21	Spectrogram 1	1	1120.626664062	1120.676664062	22000.000	38000.000	0.0933
22	Waveform 1	1	1176.605997396	1176.661330729	22000.000	38000.000	0.0723
22	Spectrogram 1	1	1176.605997396	1176.661330729	22000.000	38000.000	0.0723
23	Waveform 1	1	1177.073330729	1177.080664062	22000.000	38000.000	0.1818
23	Spectrogram 1	1	1177.073330729	1177.080664062	22000.000	38000.000	0.1818
24	Waveform 1	1	1177.299330729	1177.337330729	22000.000	38000.000	0.1053
24	Spectrogram 1	1	1177.299330729	1177.337330729	22000.000	38000.000	0.1053
25	Waveform 1	1	1177.555997396	1177.601330729	22000.000	38000.000	0.2794
25	Spectrogram 1	1	1177.555997396	1177.601330729	22000.000	38000.000	0.2794
26	Waveform 1	1	1177.711330729	1177.748664062	22000.000	38000.000	0.0893
26	Spectrogram 1	1	1177.711330729	1177.748664062	22000.000	38000.000	0.0893
27	Waveform 1	1	1177.953330729	1178.001330729	22000.000	38000.000	0.1667
27	Spectrogram 1	1	1177.953330729	1178.001330729	22000.000	38000.000	0.1667
28	Waveform 1	1	1178.097330729	1178.141997396	22000.000	38000.000	0.1493
28	Spectrogram 1	1	1178.097330729	1178.141997396	22000.000	38000.000	0.1493
29	Waveform 1	1	1178.347997396	1178.410664063	22000.000	38000.000	0.1383
29	Spectrogram 1	1	1178.347997396	1178.410664063	22000.000	38000.000	0.1383
30	Waveform 1	1	1178.491997396	1178.507330729	22000.000	38000.000	0.2609
30	Spectrogram 1	1	1178.491997396	1178.507330729	22000.000	38000.000	0.2609
31	Waveform 1	1	1178.743330729	1178.815330729	22000.000	38000.000	0.2037
31	Spectrogram 1	1	1178.743330729	1178.815330729	22000.000	38000.000	0.2037
32	Waveform 1	1	1178.905997396	1178.955330729	22000.000	38000.000	0.3108
32	Spectrogram 1	1	1178.905997396	1178.955330729	22000.000	38000.000	0.3108
33	Waveform 1	1	1179.165997396	1179.213330729	22000.000	38000.000	0.2535
33	Spectrogram 1	1	1179.165997396	1179.213330729	22000.000	38000.000	0.2535
34	Waveform 1	1	1179.561997396	1179.609330729	22000.000	38000.000	0.1831
34	Spectrogram 1	1	1179.561997396	1179.609330729	22000.000	38000.000	0.1831
35	Waveform 1	1	1179.829997396	1179.837330729	22000.000	38000.000	0.2727
35	Spectrogram 1	1	1179.829997396	1179.837330729	22000.000	38000.000	0.2727
36	Waveform 1	1	1180.085330729	1180.104664062	22000.000	38000.000	0.1724
36	Spectrogram 1	1	1180.085330729	1180.104664062	22000.000	38000.000	0.1724
37	Waveform 1	1	1180.254664062	1180.263997396	22000.000	38000.000	0.2857
37	Spectrogram 1	1	1180.254664062	1180.263997396	22000.000	38000.000	0.2857
38	Waveform 1	1	1180.658664062	1180.669997396	22000.000	38000.000	0.3529
38	Spectrogram 1	1	1180.658664062	1180.669997396	22000.000	38000.000	0.3529
