Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Spectrogram 1	1	1311.842664063	1311.847330729	22000.000	38000.000	0.5714
39	Waveform 1	1	1312.121330729	1312.135330729	22000.000	38000.000	0.5714
39	Spectrogram 1	1	1312.121330729	1312.135330729	22000.000	38000.000	0.5714
40	Waveform 1	1	1312.303330729	1312.307330729	22000.000	38000.000	0.5000
40	Spectrogram 1	1	1312.303330729	1312.307330729	22000.000	38000.000	0.5000
41	Waveform 1	1	1312.427330729	1312.431330729	22000.000	38000.000	0.5000
41	Spectrogram 1	1	1312.427330729	1312.431330729	22000.000	38000.000	0.5000
42	Waveform 1	1	1312.869330729	1312.870664062	22000.000	38000.000	1.0000
42	Spectrogram 1	1	1312.869330729	1312.870664062	22000.000	38000.000	1.0000
43	Waveform 1	1	1313.159997396	1313.167997396	22000.000	38000.000	0.4167
43	Spectrogram 1	1	1313.159997396	1313.167997396	22000.000	38000.000	0.4167
44	Waveform 1	1	1516.967330729	1517.019997396	22000.000	38000.000	0.0759
44	Spectrogram 1	1	1516.967330729	1517.019997396	22000.000	38000.000	0.0759
45	Waveform 1	1	1549.625997396	1549.654664062	22000.000	38000.000	0.0930
45	Spectrogram 1	1	1549.625997396	1549.654664062	22000.000	38000.000	0.0930
46	Waveform 1	1	1585.917997396	1585.940664062	22000.000	38000.000	0.1765
46	Spectrogram 1	1	1585.917997396	1585.940664062	22000.000	38000.000	0.1765
47	Waveform 1	1	1603.165997396	1603.177997396	22000.000	38000.000	0.1111
47	Spectrogram 1	1	1603.165997396	1603.177997396	22000.000	38000.000	0.1111
48	Waveform 1	1	1604.418664062	1604.429997396	22000.000	38000.000	0.1176
48	Spectrogram 1	1	1604.418664062	1604.429997396	22000.000	38000.000	0.1176
49	Waveform 1	1	1605.935997396	1605.960664062	22000.000	38000.000	0.1081
49	Spectrogram 1	1	1605.935997396	1605.960664062	22000.000	38000.000	0.1081
50	Waveform 1	1	1624.505997396	1624.507330729	22000.000	38000.000	1.0000
50	Spectrogram 1	1	1624.505997396	1624.507330729	22000.000	38000.000	1.0000
51	Waveform 1	1	1625.299330729	1625.351997396	22000.000	38000.000	0.0886
51	Spectrogram 1	1	1625.299330729	1625.351997396	22000.000	38000.000	0.0886
52	Waveform 1	1	1628.557997396	1628.620664062	22000.000	38000.000	0.2021
52	Spectrogram 1	1	1628.557997396	1628.620664062	22000.000	38000.000	0.2021
53	Waveform 1	1	1628.962664062	1628.969997396	22000.000	38000.000	0.2727
53	Spectrogram 1	1	1628.962664062	1628.969997396	22000.000	38000.000	0.2727
54	Waveform 1	1	1629.156664062	1629.158664062	22000.000	38000.000	0.6667
54	Spectrogram 1	1	1629.156664062	1629.158664062	22000.000	38000.000	0.6667
55	Waveform 1	1	1635.669330729	1635.685330729	22000.000	38000.000	0.2083
55	Spectrogram 1	1	1635.669330729	1635.685330729	22000.000	38000.000	0.2083
56	Waveform 1	1	1640.291330729	1640.296664062	22000.000	38000.000	0.3750
56	Spectrogram 1	1	1640.291330729	1640.296664062	22000.000	38000.000	0.3750
57	Waveform 1	1	1640.499997396	1640.505997396	22000.000	38000.000	0.2222
57	Spectrogram 1	1	1640.499997396	1640.505997396	22000.000	38000.000	0.2222
58	Waveform 1	1	1641.123330729	1641.129997396	22000.000	38000.000	0.3000
58	Spectrogram 1	1	1641.123330729	1641.129997396	22000.000	38000.000	0.3000
59	Waveform 1	1	1644.720664062	1644.721997396	22000.000	38000.000	1.0000
59	Spectrogram 1	1	1644.720664062	1644.721997396	22000.000	38000.000	1.0000
60	Waveform 1	1	1650.873330729	1650.878664062	22000.000	38000.000	0.2500
60	Spectrogram 1	1	1650.873330729	1650.878664062	22000.000	38000.000	0.2500
61	Waveform 1	1	1651.041330729	1651.046664062	22000.000	38000.000	0.2500
61	Spectrogram 1	1	1651.041330729	1651.046664062	22000.000	38000.000	0.2500
62	Waveform 1	1	1651.677997396	1651.700664062	22000.000	38000.000	0.1471
62	Spectrogram 1	1	1651.677997396	1651.700664062	22000.000	38000.000	0.1471
63	Waveform 1	1	1654.763997396	1654.771997396	22000.000	38000.000	0.4167
63	Spectrogram 1	1	1654.763997396	1654.771997396	22000.000	38000.000	0.4167
64	Waveform 1	1	1655.297997396	1655.300664062	22000.000	38000.000	0.5000
64	Spectrogram 1	1	1655.297997396	1655.300664062	22000.000	38000.000	0.5000
65	Waveform 1	1	1663.045997396	1663.049997396	22000.000	38000.000	0.3333
65	Spectrogram 1	1	1663.045997396	1663.049997396	22000.000	38000.000	0.3333
66	Waveform 1	1	1669.499330729	1669.504664062	22000.000	38000.000	0.2500
66	Spectrogram 1	1	1669.499330729	1669.504664062	22000.000	38000.000	0.2500
67	Waveform 1	1	1670.425330729	1670.467330729	22000.000	38000.000	0.1111
67	Spectrogram 1	1	1670.425330729	1670.467330729	22000.000	38000.000	0.1111
68	Waveform 1	1	1673.278664062	1673.285330729	22000.000	38000.000	0.2000
68	Spectrogram 1	1	1673.278664062	1673.285330729	22000.000	38000.000	0.2000
69	Waveform 1	1	1678.212664062	1678.259330729	22000.000	38000.000	0.1000
69	Spectrogram 1	1	1678.212664062	1678.259330729	22000.000	38000.000	0.1000
70	Waveform 1	1	1679.561997396	1679.563330729	22000.000	38000.000	1.0000
70	Spectrogram 1	1	1679.561997396	1679.563330729	22000.000	38000.000	1.0000
71	Waveform 1	1	1679.977330729	1679.981330729	22000.000	38000.000	0.8333
71	Spectrogram 1	1	1679.977330729	1679.981330729	22000.000	38000.000	0.8333
72	Waveform 1	1	1688.863330729	1688.917997396	22000.000	38000.000	0.2195
72	Spectrogram 1	1	1688.863330729	1688.917997396	22000.000	38000.000	0.2195
73	Waveform 1	1	1689.173997396	1689.176664062	22000.000	38000.000	0.5000
73	Spectrogram 1	1	1689.173997396	1689.176664062	22000.000	38000.000	0.5000
74	Waveform 1	1	1689.285330729	1689.287997396	22000.000	38000.000	0.5000
74	Spectrogram 1	1	1689.285330729	1689.287997396	22000.000	38000.000	0.5000
75	Waveform 1	1	1689.677997396	1689.685997396	22000.000	38000.000	0.3333
75	Spectrogram 1	1	1689.677997396	1689.685997396	22000.000	38000.000	0.3333
76	Waveform 1	1	1689.974664062	1689.976664063	22000.000	38000.000	1.0000
76	Spectrogram 1	1	1689.974664062	1689.976664063	22000.000	38000.000	1.0000
77	Waveform 1	1	1709.249330729	1709.267330729	22000.000	38000.000	0.1111
77	Spectrogram 1	1	1709.249330729	1709.267330729	22000.000	38000.000	0.1111
