Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
61	Waveform 1	1	1004.075997396	1004.092664063	22000.000	38000.000	0.0800
61	Spectrogram 1	1	1004.075997396	1004.092664063	22000.000	38000.000	0.0800
62	Waveform 1	1	1016.126664063	1016.203330729	22000.000	38000.000	0.0957
62	Spectrogram 1	1	1016.126664063	1016.203330729	22000.000	38000.000	0.0957
63	Waveform 1	1	1017.889997396	1017.954664063	22000.000	38000.000	0.0722
63	Spectrogram 1	1	1017.889997396	1017.954664063	22000.000	38000.000	0.0722
64	Waveform 1	1	1021.963997396	1022.020664063	22000.000	38000.000	0.1294
64	Spectrogram 1	1	1021.963997396	1022.020664063	22000.000	38000.000	0.1294
65	Waveform 1	1	1022.715330729	1022.729997396	22000.000	38000.000	0.1364
65	Spectrogram 1	1	1022.715330729	1022.729997396	22000.000	38000.000	0.1364
66	Waveform 1	1	1028.036664062	1028.097997396	22000.000	38000.000	0.1413
66	Spectrogram 1	1	1028.036664062	1028.097997396	22000.000	38000.000	0.1413
67	Waveform 1	1	1028.894664062	1028.960664062	22000.000	38000.000	0.0909
67	Spectrogram 1	1	1028.894664062	1028.960664062	22000.000	38000.000	0.0909
68	Waveform 1	1	1032.963997396	1033.028664062	22000.000	38000.000	0.1031
68	Spectrogram 1	1	1032.963997396	1033.028664062	22000.000	38000.000	0.1031
69	Waveform 1	1	1035.279330729	1035.319330729	22000.000	38000.000	0.2500
69	Spectrogram 1	1	1035.279330729	1035.319330729	22000.000	38000.000	0.2500
70	Waveform 1	1	1038.446664062	1038.478664063	22000.000	38000.000	0.0833
70	Spectrogram 1	1	1038.446664062	1038.478664063	22000.000	38000.000	0.0833
71	Waveform 1	1	1048.989997396	1049.049997396	22000.000	38000.000	0.1111
71	Spectrogram 1	1	1048.989997396	1049.049997396	22000.000	38000.000	0.1111
72	Waveform 1	1	1050.971997396	1051.042664062	22000.000	38000.000	0.0849
72	Spectrogram 1	1	1050.971997396	1051.042664062	22000.000	38000.000	0.0849
73	Waveform 1	1	1051.894664062	1051.913997396	22000.000	38000.000	0.3103
73	Spectrogram 1	1	1051.894664062	1051.913997396	22000.000	38000.000	0.3103
74	Waveform 1	1	1053.456664062	1053.499997396	22000.000	38000.000	0.2462
74	Spectrogram 1	1	1053.456664062	1053.499997396	22000.000	38000.000	0.2462
75	Waveform 1	1	1058.952664062	1058.996664063	22000.000	38000.000	0.1061
75	Spectrogram 1	1	1058.952664062	1058.996664063	22000.000	38000.000	0.1061
76	Waveform 1	1	1060.216664062	1060.249330729	22000.000	38000.000	0.1224
76	Spectrogram 1	1	1060.216664062	1060.249330729	22000.000	38000.000	0.1224
77	Waveform 1	1	1070.339330729	1070.377330729	22000.000	38000.000	0.2632
77	Spectrogram 1	1	1070.339330729	1070.377330729	22000.000	38000.000	0.2632
78	Waveform 1	1	1071.681997396	1071.719997396	22000.000	38000.000	0.4737
78	Spectrogram 1	1	1071.681997396	1071.719997396	22000.000	38000.000	0.4737
79	Waveform 1	1	1073.921997396	1073.965330729	22000.000	38000.000	0.2923
79	Spectrogram 1	1	1073.921997396	1073.965330729	22000.000	38000.000	0.2923
80	Waveform 1	1	1076.029997396	1076.067997396	22000.000	38000.000	0.5439
80	Spectrogram 1	1	1076.029997396	1076.067997396	22000.000	38000.000	0.5439
81	Waveform 1	1	1085.051997396	1085.084664062	22000.000	38000.000	0.1429
81	Spectrogram 1	1	1085.051997396	1085.084664062	22000.000	38000.000	0.1429
82	Waveform 1	1	1086.705330729	1086.759330729	22000.000	38000.000	0.1111
82	Spectrogram 1	1	1086.705330729	1086.759330729	22000.000	38000.000	0.1111
83	Waveform 1	1	1088.769330729	1088.796664062	22000.000	38000.000	0.0732
83	Spectrogram 1	1	1088.769330729	1088.796664062	22000.000	38000.000	0.0732
84	Waveform 1	1	1090.396664062	1090.471330729	22000.000	38000.000	0.2946
84	Spectrogram 1	1	1090.396664062	1090.471330729	22000.000	38000.000	0.2946
85	Waveform 1	1	1101.369330729	1101.471997396	22000.000	38000.000	0.1364
85	Spectrogram 1	1	1101.369330729	1101.471997396	22000.000	38000.000	0.1364
86	Waveform 1	1	1110.597997396	1110.652664062	22000.000	38000.000	0.0976
86	Spectrogram 1	1	1110.597997396	1110.652664062	22000.000	38000.000	0.0976
87	Waveform 1	1	1112.759330729	1112.812664062	22000.000	38000.000	0.3750
87	Spectrogram 1	1	1112.759330729	1112.812664062	22000.000	38000.000	0.3750
88	Waveform 1	1	1115.146664062	1115.221997396	22000.000	38000.000	0.4779
88	Spectrogram 1	1	1115.146664062	1115.221997396	22000.000	38000.000	0.4779
89	Waveform 1	1	1120.690664062	1120.744664062	22000.000	38000.000	0.1481
89	Spectrogram 1	1	1120.690664062	1120.744664062	22000.000	38000.000	0.1481
90	Waveform 1	1	1123.573997396	1123.616664062	22000.000	38000.000	0.5938
90	Spectrogram 1	1	1123.573997396	1123.616664062	22000.000	38000.000	0.5938
91	Waveform 1	1	1124.892664062	1124.980664062	22000.000	38000.000	0.2879
91	Spectrogram 1	1	1124.892664062	1124.980664062	22000.000	38000.000	0.2879
92	Waveform 1	1	1125.904664062	1125.926664062	22000.000	38000.000	0.1212
92	Spectrogram 1	1	1125.904664062	1125.926664062	22000.000	38000.000	0.1212
93	Waveform 1	1	1129.494664062	1129.502664062	22000.000	38000.000	0.1667
93	Spectrogram 1	1	1129.494664062	1129.502664062	22000.000	38000.000	0.1667
94	Waveform 1	1	1137.867997396	1137.937997396	22000.000	38000.000	0.1048
94	Spectrogram 1	1	1137.867997396	1137.937997396	22000.000	38000.000	0.1048
95	Waveform 1	1	1160.159997396	1160.171997396	22000.000	38000.000	0.1111
95	Spectrogram 1	1	1160.159997396	1160.171997396	22000.000	38000.000	0.1111
96	Waveform 1	1	1160.733330729	1160.830664062	22000.000	38000.000	0.0959
96	Spectrogram 1	1	1160.733330729	1160.830664062	22000.000	38000.000	0.0959
97	Waveform 1	1	1164.331997396	1164.395997396	22000.000	38000.000	0.2917
97	Spectrogram 1	1	1164.331997396	1164.395997396	22000.000	38000.000	0.2917
98	Waveform 1	1	1167.587330729	1167.651997396	22000.000	38000.000	0.1649
98	Spectrogram 1	1	1167.587330729	1167.651997396	22000.000	38000.000	0.1649
99	Waveform 1	1	1168.332664063	1168.372664063	22000.000	38000.000	0.4833
99	Spectrogram 1	1	1168.332664063	1168.372664063	22000.000	38000.000	0.4833
100	Waveform 1	1	1169.931997396	1170.012664062	22000.000	38000.000	0.3223
100	Spectrogram 1	1	1169.931997396	1170.012664062	22000.000	38000.000	0.3223
101	Waveform 1	1	1173.617997396	1173.649997396	22000.000	38000.000	0.1250
101	Spectrogram 1	1	1173.617997396	1173.649997396	22000.000	38000.000	0.1250
102	Waveform 1	1	1193.513330729	1193.535330729	22000.000	38000.000	0.2121
102	Spectrogram 1	1	1193.513330729	1193.535330729	22000.000	38000.000	0.2121
103	Waveform 1	1	1194.044664063	1194.099330729	22000.000	38000.000	0.1220
103	Spectrogram 1	1	1194.044664063	1194.099330729	22000.000	38000.000	0.1220
104	Waveform 1	1	1202.247997396	1202.275330729	22000.000	38000.000	0.0976
104	Spectrogram 1	1	1202.247997396	1202.275330729	22000.000	38000.000	0.0976
