Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.183330729	0.184664063	38000.000	81000.000	1.0000
1	Spectrogram 1	1	0.183330729	0.184664063	38000.000	81000.000	1.0000
2	Waveform 1	1	0.273997396	0.275997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	0.273997396	0.275997396	38000.000	81000.000	1.0000
3	Waveform 1	1	0.543330729	0.545997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	0.543330729	0.545997396	38000.000	81000.000	1.0000
4	Waveform 1	1	0.653330729	0.657330729	38000.000	81000.000	0.6667
4	Spectrogram 1	1	0.653330729	0.657330729	38000.000	81000.000	0.6667
5	Waveform 1	1	0.739330729	0.741997396	38000.000	81000.000	0.7500
5	Spectrogram 1	1	0.739330729	0.741997396	38000.000	81000.000	0.7500
6	Waveform 1	1	0.835330729	0.837330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	0.835330729	0.837330729	38000.000	81000.000	1.0000
7	Waveform 1	1	0.921330729	0.926664062	38000.000	81000.000	1.0000
7	Spectrogram 1	1	0.921330729	0.926664062	38000.000	81000.000	1.0000
8	Waveform 1	1	0.994664062	0.997330729	38000.000	81000.000	0.5000
8	Spectrogram 1	1	0.994664062	0.997330729	38000.000	81000.000	0.5000
9	Waveform 1	1	1.052664063	1.054664063	38000.000	81000.000	0.6667
9	Spectrogram 1	1	1.052664063	1.054664063	38000.000	81000.000	0.6667
10	Waveform 1	1	2.843330729	2.844664062	38000.000	81000.000	1.0000
10	Spectrogram 1	1	2.843330729	2.844664062	38000.000	81000.000	1.0000
11	Waveform 1	1	2.904664062	2.905997396	38000.000	81000.000	1.0000
11	Spectrogram 1	1	2.904664062	2.905997396	38000.000	81000.000	1.0000
12	Waveform 1	1	2.967330729	2.968664062	38000.000	81000.000	1.0000
12	Spectrogram 1	1	2.967330729	2.968664062	38000.000	81000.000	1.0000
13	Waveform 1	1	3.095997396	3.097330729	38000.000	81000.000	1.0000
13	Spectrogram 1	1	3.095997396	3.097330729	38000.000	81000.000	1.0000
14	Waveform 1	1	3.521330729	3.523330729	38000.000	81000.000	1.0000
14	Spectrogram 1	1	3.521330729	3.523330729	38000.000	81000.000	1.0000
15	Waveform 1	1	3.586664062	3.587997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	3.586664062	3.587997396	38000.000	81000.000	1.0000
16	Waveform 1	1	3.660664062	3.663330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	3.660664062	3.663330729	38000.000	81000.000	1.0000
17	Waveform 1	1	3.816664062	3.819330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	3.816664062	3.819330729	38000.000	81000.000	1.0000
18	Waveform 1	1	3.898664062	3.899997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	3.898664062	3.899997396	38000.000	81000.000	1.0000
19	Waveform 1	1	3.988664062	3.992664062	38000.000	81000.000	0.8333
19	Spectrogram 1	1	3.988664062	3.992664062	38000.000	81000.000	0.8333
20	Waveform 1	1	4.077330729	4.081997396	38000.000	81000.000	0.8571
20	Spectrogram 1	1	4.077330729	4.081997396	38000.000	81000.000	0.8571
21	Waveform 1	1	4.169997396	4.174664063	38000.000	81000.000	0.8571
21	Spectrogram 1	1	4.169997396	4.174664063	38000.000	81000.000	0.8571
22	Waveform 1	1	4.255330729	4.261330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	4.255330729	4.261330729	38000.000	81000.000	1.0000
23	Waveform 1	1	4.311997396	4.319997396	38000.000	81000.000	0.9167
23	Spectrogram 1	1	4.311997396	4.319997396	38000.000	81000.000	0.9167
24	Waveform 1	1	4.376664063	4.381330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	4.376664063	4.381330729	38000.000	81000.000	1.0000
25	Waveform 1	1	4.449997396	4.457330729	38000.000	81000.000	0.7273
25	Spectrogram 1	1	4.449997396	4.457330729	38000.000	81000.000	0.7273
26	Waveform 1	1	4.517330729	4.523997396	38000.000	81000.000	0.7000
26	Spectrogram 1	1	4.517330729	4.523997396	38000.000	81000.000	0.7000
27	Waveform 1	1	4.572664063	4.575997396	38000.000	81000.000	0.8000
27	Spectrogram 1	1	4.572664063	4.575997396	38000.000	81000.000	0.8000
28	Waveform 1	1	4.864664063	4.869330729	38000.000	81000.000	0.8571
28	Spectrogram 1	1	4.864664063	4.869330729	38000.000	81000.000	0.8571
29	Waveform 1	1	4.933330729	4.939997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	4.933330729	4.939997396	38000.000	81000.000	1.0000
30	Waveform 1	1	5.001997396	5.007330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	5.001997396	5.007330729	38000.000	81000.000	1.0000
31	Waveform 1	1	5.076664062	5.084664062	38000.000	81000.000	0.9167
31	Spectrogram 1	1	5.076664062	5.084664062	38000.000	81000.000	0.9167
32	Waveform 1	1	5.147997396	5.155330729	38000.000	81000.000	0.9091
32	Spectrogram 1	1	5.147997396	5.155330729	38000.000	81000.000	0.9091
