Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3.825330729	3.843997396	22000.000	38000.000	0.0714
1	Spectrogram 1	1	3.825330729	3.843997396	22000.000	38000.000	0.0714
2	Waveform 1	1	10.675997396	10.680664062	22000.000	38000.000	0.7143
2	Spectrogram 1	1	10.675997396	10.680664062	22000.000	38000.000	0.7143
3	Waveform 1	1	16.914664063	16.916664063	22000.000	38000.000	1.0000
3	Spectrogram 1	1	16.914664063	16.916664063	22000.000	38000.000	1.0000
4	Waveform 1	1	27.226664062	27.227997396	22000.000	38000.000	1.0000
4	Spectrogram 1	1	27.226664062	27.227997396	22000.000	38000.000	1.0000
5	Waveform 1	1	47.369997396	47.373997396	22000.000	38000.000	0.3333
5	Spectrogram 1	1	47.369997396	47.373997396	22000.000	38000.000	0.3333
6	Waveform 1	1	49.427330729	49.477997396	22000.000	38000.000	0.3289
6	Spectrogram 1	1	49.427330729	49.477997396	22000.000	38000.000	0.3289
7	Waveform 1	1	50.480664062	50.503997396	22000.000	38000.000	0.2857
7	Spectrogram 1	1	50.480664062	50.503997396	22000.000	38000.000	0.2857
8	Waveform 1	1	53.087330729	53.088664063	22000.000	38000.000	1.0000
8	Spectrogram 1	1	53.087330729	53.088664063	22000.000	38000.000	1.0000
9	Waveform 1	1	53.369997396	53.371330729	22000.000	38000.000	1.0000
9	Spectrogram 1	1	53.369997396	53.371330729	22000.000	38000.000	1.0000
10	Waveform 1	1	53.855330729	53.864664062	22000.000	38000.000	0.4286
10	Spectrogram 1	1	53.855330729	53.864664062	22000.000	38000.000	0.4286
11	Waveform 1	1	53.957330729	53.958664062	22000.000	38000.000	1.0000
11	Spectrogram 1	1	53.957330729	53.958664062	22000.000	38000.000	1.0000
12	Waveform 1	1	54.058664063	54.059997396	22000.000	38000.000	1.0000
12	Spectrogram 1	1	54.058664063	54.059997396	22000.000	38000.000	1.0000
13	Waveform 1	1	54.156664062	54.162664062	22000.000	38000.000	0.6667
13	Spectrogram 1	1	54.156664062	54.162664062	22000.000	38000.000	0.6667
