Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	183.398664062	183.400664062	38000.000	81000.000	1.0000
25	Spectrogram 1	1	183.398664062	183.400664062	38000.000	81000.000	1.0000
26	Waveform 1	1	183.425997396	183.432664062	38000.000	81000.000	0.2000
26	Spectrogram 1	1	183.425997396	183.432664062	38000.000	81000.000	0.2000
27	Waveform 1	1	183.507330729	183.509997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	183.507330729	183.509997396	38000.000	81000.000	1.0000
28	Waveform 1	1	183.693330729	183.695330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	183.693330729	183.695330729	38000.000	81000.000	1.0000
29	Waveform 1	1	183.985330729	183.987997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	183.985330729	183.987997396	38000.000	81000.000	1.0000
30	Waveform 1	1	184.386664062	184.388664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	184.386664062	184.388664062	38000.000	81000.000	1.0000
31	Waveform 1	1	184.648664062	184.649997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	184.648664062	184.649997396	38000.000	81000.000	1.0000
32	Waveform 1	1	184.899330729	184.901330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	184.899330729	184.901330729	38000.000	81000.000	1.0000
33	Waveform 1	1	185.409330729	185.411330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	185.409330729	185.411330729	38000.000	81000.000	1.0000
34	Waveform 1	1	186.487330729	186.491330729	38000.000	81000.000	0.5000
34	Spectrogram 1	1	186.487330729	186.491330729	38000.000	81000.000	0.5000
35	Waveform 1	1	186.773330729	186.774664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	186.773330729	186.774664062	38000.000	81000.000	1.0000
36	Waveform 1	1	186.870664062	186.871997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	186.870664062	186.871997396	38000.000	81000.000	1.0000
37	Waveform 1	1	355.097330729	355.099330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	355.097330729	355.099330729	38000.000	81000.000	1.0000
38	Waveform 1	1	355.283330729	355.285330729	38000.000	81000.000	0.6667
38	Spectrogram 1	1	355.283330729	355.285330729	38000.000	81000.000	0.6667
39	Waveform 1	1	355.384664063	355.394664062	38000.000	81000.000	0.8000
39	Spectrogram 1	1	355.384664063	355.394664062	38000.000	81000.000	0.8000
40	Waveform 1	1	355.481997396	355.489997396	38000.000	81000.000	0.2500
40	Spectrogram 1	1	355.481997396	355.489997396	38000.000	81000.000	0.2500
41	Waveform 1	1	355.759330729	355.767997396	38000.000	81000.000	0.6923
41	Spectrogram 1	1	355.759330729	355.767997396	38000.000	81000.000	0.6923
42	Waveform 1	1	355.857997396	355.859330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	355.857997396	355.859330729	38000.000	81000.000	1.0000
43	Waveform 1	1	355.957330729	355.965330729	38000.000	81000.000	0.2500
43	Spectrogram 1	1	355.957330729	355.965330729	38000.000	81000.000	0.2500
44	Waveform 1	1	356.246664062	356.261330729	38000.000	81000.000	0.2273
44	Spectrogram 1	1	356.246664062	356.261330729	38000.000	81000.000	0.2273
45	Waveform 1	1	356.637997396	356.639330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	356.637997396	356.639330729	38000.000	81000.000	1.0000
46	Waveform 1	1	356.838664063	356.839997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	356.838664063	356.839997396	38000.000	81000.000	1.0000
47	Waveform 1	1	356.936664062	356.943330729	38000.000	81000.000	0.4000
47	Spectrogram 1	1	356.936664062	356.943330729	38000.000	81000.000	0.4000
48	Waveform 1	1	357.765997396	357.773997396	38000.000	81000.000	0.2500
48	Spectrogram 1	1	357.765997396	357.773997396	38000.000	81000.000	0.2500
49	Waveform 1	1	358.039997396	358.041330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	358.039997396	358.041330729	38000.000	81000.000	1.0000
50	Waveform 1	1	358.135997396	358.149997396	38000.000	81000.000	0.2381
50	Spectrogram 1	1	358.135997396	358.149997396	38000.000	81000.000	0.2381
51	Waveform 1	1	358.315997396	358.317997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	358.315997396	358.317997396	38000.000	81000.000	1.0000
52	Waveform 1	1	358.590664062	358.591997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	358.590664062	358.591997396	38000.000	81000.000	1.0000
53	Waveform 1	1	396.089997396	396.091330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	396.089997396	396.091330729	38000.000	81000.000	1.0000
54	Waveform 1	1	396.451330729	396.453330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	396.451330729	396.453330729	38000.000	81000.000	1.0000
55	Waveform 1	1	396.545330729	396.546664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	396.545330729	396.546664062	38000.000	81000.000	1.0000
56	Waveform 1	1	398.269330729	398.270664062	38000.000	81000.000	1.0000
56	Spectrogram 1	1	398.269330729	398.270664062	38000.000	81000.000	1.0000
57	Waveform 1	1	398.470664063	398.471997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	398.470664063	398.471997396	38000.000	81000.000	1.0000
58	Waveform 1	1	432.247330729	432.248664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	432.247330729	432.248664062	38000.000	81000.000	1.0000
