Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	224.615997396	224.621330729	22000.000	38000.000	0.3750
13	Spectrogram 1	1	224.615997396	224.621330729	22000.000	38000.000	0.3750
14	Waveform 1	1	234.063330729	234.073997396	22000.000	38000.000	0.3750
14	Spectrogram 1	1	234.063330729	234.073997396	22000.000	38000.000	0.3750
15	Waveform 1	1	234.332664062	234.354664063	22000.000	38000.000	0.2727
15	Spectrogram 1	1	234.332664062	234.354664063	22000.000	38000.000	0.2727
16	Waveform 1	1	237.081330729	237.082664062	22000.000	38000.000	1.0000
16	Spectrogram 1	1	237.081330729	237.082664062	22000.000	38000.000	1.0000
17	Waveform 1	1	605.435330729	605.453330729	22000.000	38000.000	0.1481
17	Spectrogram 1	1	605.435330729	605.453330729	22000.000	38000.000	0.1481
18	Waveform 1	1	715.340664063	715.341997396	22000.000	38000.000	1.0000
18	Spectrogram 1	1	715.340664063	715.341997396	22000.000	38000.000	1.0000
19	Waveform 1	1	715.436664063	715.437997396	22000.000	38000.000	1.0000
19	Spectrogram 1	1	715.436664063	715.437997396	22000.000	38000.000	1.0000
20	Waveform 1	1	721.313997396	721.349330729	22000.000	38000.000	0.0943
20	Spectrogram 1	1	721.313997396	721.349330729	22000.000	38000.000	0.0943
21	Waveform 1	1	729.460664063	729.469997396	22000.000	38000.000	0.4286
21	Spectrogram 1	1	729.460664063	729.469997396	22000.000	38000.000	0.4286
22	Waveform 1	1	735.701997396	735.733330729	22000.000	38000.000	0.1064
22	Spectrogram 1	1	735.701997396	735.733330729	22000.000	38000.000	0.1064
23	Waveform 1	1	737.155330729	737.161997396	22000.000	38000.000	0.2000
23	Spectrogram 1	1	737.155330729	737.161997396	22000.000	38000.000	0.2000
24	Waveform 1	1	737.467330729	737.469997396	22000.000	38000.000	0.7500
24	Spectrogram 1	1	737.467330729	737.469997396	22000.000	38000.000	0.7500
25	Waveform 1	1	737.617997396	737.621330729	22000.000	38000.000	0.4000
25	Spectrogram 1	1	737.617997396	737.621330729	22000.000	38000.000	0.4000
26	Waveform 1	1	737.793330729	737.806664063	22000.000	38000.000	0.2500
26	Spectrogram 1	1	737.793330729	737.806664063	22000.000	38000.000	0.2500
27	Waveform 1	1	737.895997396	737.897330729	22000.000	38000.000	1.0000
27	Spectrogram 1	1	737.895997396	737.897330729	22000.000	38000.000	1.0000
28	Waveform 1	1	737.992664063	738.001997396	22000.000	38000.000	0.1429
28	Spectrogram 1	1	737.992664063	738.001997396	22000.000	38000.000	0.1429
29	Waveform 1	1	738.187997396	738.191997396	22000.000	38000.000	0.6667
29	Spectrogram 1	1	738.187997396	738.191997396	22000.000	38000.000	0.6667
30	Waveform 1	1	746.271330729	746.281997396	22000.000	38000.000	0.3125
30	Spectrogram 1	1	746.271330729	746.281997396	22000.000	38000.000	0.3125
31	Waveform 1	1	746.669330729	746.677997396	22000.000	38000.000	0.2308
31	Spectrogram 1	1	746.669330729	746.677997396	22000.000	38000.000	0.2308
32	Waveform 1	1	746.973330729	746.979997396	22000.000	38000.000	0.3000
32	Spectrogram 1	1	746.973330729	746.979997396	22000.000	38000.000	0.3000
33	Waveform 1	1	747.061997396	747.066664063	22000.000	38000.000	0.4286
33	Spectrogram 1	1	747.061997396	747.066664063	22000.000	38000.000	0.4286
34	Waveform 1	1	747.276664063	747.282664063	22000.000	38000.000	0.2222
34	Spectrogram 1	1	747.276664063	747.282664063	22000.000	38000.000	0.2222
35	Waveform 1	1	747.685330729	747.689997396	22000.000	38000.000	0.2857
35	Spectrogram 1	1	747.685330729	747.689997396	22000.000	38000.000	0.2857
36	Waveform 1	1	757.882664062	757.895330729	22000.000	38000.000	0.1579
36	Spectrogram 1	1	757.882664062	757.895330729	22000.000	38000.000	0.1579
37	Waveform 1	1	761.506664063	761.508664063	22000.000	38000.000	0.6667
37	Spectrogram 1	1	761.506664063	761.508664063	22000.000	38000.000	0.6667
38	Waveform 1	1	763.076664063	763.118664063	22000.000	38000.000	0.1429
38	Spectrogram 1	1	763.076664063	763.118664063	22000.000	38000.000	0.1429
39	Waveform 1	1	763.739330729	763.740664063	22000.000	38000.000	1.0000
39	Spectrogram 1	1	763.739330729	763.740664063	22000.000	38000.000	1.0000
40	Waveform 1	1	763.838664063	763.839997396	22000.000	38000.000	1.0000
40	Spectrogram 1	1	763.838664063	763.839997396	22000.000	38000.000	1.0000
41	Waveform 1	1	766.041997396	766.045330729	22000.000	38000.000	0.6000
41	Spectrogram 1	1	766.041997396	766.045330729	22000.000	38000.000	0.6000
42	Waveform 1	1	772.346664063	772.347997396	22000.000	38000.000	1.0000
42	Spectrogram 1	1	772.346664063	772.347997396	22000.000	38000.000	1.0000
43	Waveform 1	1	772.557330729	772.567330729	22000.000	38000.000	0.4000
43	Spectrogram 1	1	772.557330729	772.567330729	22000.000	38000.000	0.4000
44	Waveform 1	1	772.765997396	772.774664063	22000.000	38000.000	0.3846
44	Spectrogram 1	1	772.765997396	772.774664063	22000.000	38000.000	0.3846
45	Waveform 1	1	775.772664063	775.779330729	22000.000	38000.000	0.2000
45	Spectrogram 1	1	775.772664063	775.779330729	22000.000	38000.000	0.2000
46	Waveform 1	1	777.259997396	777.278664063	22000.000	38000.000	0.1071
46	Spectrogram 1	1	777.259997396	777.278664063	22000.000	38000.000	0.1071
47	Waveform 1	1	782.569330729	782.571997396	22000.000	38000.000	0.5000
47	Spectrogram 1	1	782.569330729	782.571997396	22000.000	38000.000	0.5000
48	Waveform 1	1	783.069330729	783.078664063	22000.000	38000.000	0.2143
48	Spectrogram 1	1	783.069330729	783.078664063	22000.000	38000.000	0.2143
49	Waveform 1	1	783.587997396	783.597330729	22000.000	38000.000	0.2857
49	Spectrogram 1	1	783.587997396	783.597330729	22000.000	38000.000	0.2857
50	Waveform 1	1	784.579997396	784.598664063	22000.000	38000.000	0.1071
50	Spectrogram 1	1	784.579997396	784.598664063	22000.000	38000.000	0.1071
51	Waveform 1	1	785.237997396	785.241330729	22000.000	38000.000	0.6000
51	Spectrogram 1	1	785.237997396	785.241330729	22000.000	38000.000	0.6000
52	Waveform 1	1	786.295997396	786.297330729	22000.000	38000.000	1.0000
52	Spectrogram 1	1	786.295997396	786.297330729	22000.000	38000.000	1.0000
53	Waveform 1	1	789.638664063	789.641997396	22000.000	38000.000	0.8000
53	Spectrogram 1	1	789.638664063	789.641997396	22000.000	38000.000	0.8000
54	Waveform 1	1	790.510664063	790.515330729	22000.000	38000.000	0.2857
54	Spectrogram 1	1	790.510664063	790.515330729	22000.000	38000.000	0.2857
55	Waveform 1	1	790.775330729	790.776664063	22000.000	38000.000	1.0000
55	Spectrogram 1	1	790.775330729	790.776664063	22000.000	38000.000	1.0000
56	Waveform 1	1	791.817997396	791.819330729	22000.000	38000.000	1.0000
56	Spectrogram 1	1	791.817997396	791.819330729	22000.000	38000.000	1.0000
57	Waveform 1	1	842.473330729	842.479997396	22000.000	38000.000	0.2000
57	Spectrogram 1	1	842.473330729	842.479997396	22000.000	38000.000	0.2000
58	Waveform 1	1	987.259997396	987.297330729	22000.000	38000.000	0.0893
58	Spectrogram 1	1	987.259997396	987.297330729	22000.000	38000.000	0.0893
59	Waveform 1	1	1039.733330729	1039.781997396	22000.000	38000.000	0.2055
59	Spectrogram 1	1	1039.733330729	1039.781997396	22000.000	38000.000	0.2055
60	Waveform 1	1	1080.651997396	1080.678664063	22000.000	38000.000	0.1250
60	Spectrogram 1	1	1080.651997396	1080.678664063	22000.000	38000.000	0.1250
61	Waveform 1	1	1082.704664062	1082.720664062	22000.000	38000.000	0.1667
61	Spectrogram 1	1	1082.704664062	1082.720664062	22000.000	38000.000	0.1667
62	Waveform 1	1	1085.595997396	1085.638664062	22000.000	38000.000	0.0938
62	Spectrogram 1	1	1085.595997396	1085.638664062	22000.000	38000.000	0.0938
63	Waveform 1	1	1089.409997396	1089.437997396	22000.000	38000.000	0.1667
63	Spectrogram 1	1	1089.409997396	1089.437997396	22000.000	38000.000	0.1667
64	Waveform 1	1	1097.389997396	1097.426664062	22000.000	38000.000	0.0727
64	Spectrogram 1	1	1097.389997396	1097.426664062	22000.000	38000.000	0.0727
65	Waveform 1	1	1102.295997396	1102.356664062	22000.000	38000.000	0.1429
65	Spectrogram 1	1	1102.295997396	1102.356664062	22000.000	38000.000	0.1429
66	Waveform 1	1	1106.947997396	1106.953997396	22000.000	38000.000	0.2222
66	Spectrogram 1	1	1106.947997396	1106.953997396	22000.000	38000.000	0.2222
67	Waveform 1	1	1107.675997396	1107.717997396	22000.000	38000.000	0.1270
67	Spectrogram 1	1	1107.675997396	1107.717997396	22000.000	38000.000	0.1270
68	Waveform 1	1	1108.276664063	1108.325997396	22000.000	38000.000	0.1216
68	Spectrogram 1	1	1108.276664063	1108.325997396	22000.000	38000.000	0.1216
69	Waveform 1	1	1109.335330729	1109.405997396	22000.000	38000.000	0.1226
69	Spectrogram 1	1	1109.335330729	1109.405997396	22000.000	38000.000	0.1226
70	Waveform 1	1	1110.537997396	1110.581330729	22000.000	38000.000	0.1231
70	Spectrogram 1	1	1110.537997396	1110.581330729	22000.000	38000.000	0.1231
71	Waveform 1	1	1114.727330729	1114.759330729	22000.000	38000.000	0.0833
71	Spectrogram 1	1	1114.727330729	1114.759330729	22000.000	38000.000	0.0833
72	Waveform 1	1	1119.191997396	1119.203330729	22000.000	38000.000	0.1176
72	Spectrogram 1	1	1119.191997396	1119.203330729	22000.000	38000.000	0.1176
73	Waveform 1	1	1142.052664062	1142.084664062	22000.000	38000.000	0.0833
73	Spectrogram 1	1	1142.052664062	1142.084664062	22000.000	38000.000	0.0833
74	Waveform 1	1	1144.613330729	1144.661330729	22000.000	38000.000	0.1250
74	Spectrogram 1	1	1144.613330729	1144.661330729	22000.000	38000.000	0.1250
75	Waveform 1	1	1146.477330729	1146.533997396	22000.000	38000.000	0.1176
75	Spectrogram 1	1	1146.477330729	1146.533997396	22000.000	38000.000	0.1176
76	Waveform 1	1	1155.507330729	1155.531330729	22000.000	38000.000	0.3889
76	Spectrogram 1	1	1155.507330729	1155.531330729	22000.000	38000.000	0.3889
77	Waveform 1	1	1162.621997396	1162.665997396	22000.000	38000.000	0.0758
77	Spectrogram 1	1	1162.621997396	1162.665997396	22000.000	38000.000	0.0758
78	Waveform 1	1	1163.445330729	1163.502664062	22000.000	38000.000	0.1860
78	Spectrogram 1	1	1163.445330729	1163.502664062	22000.000	38000.000	0.1860
79	Waveform 1	1	1164.464664062	1164.488664062	22000.000	38000.000	0.1389
79	Spectrogram 1	1	1164.464664062	1164.488664062	22000.000	38000.000	0.1389
80	Waveform 1	1	1169.537997396	1169.564664063	22000.000	38000.000	0.0750
80	Spectrogram 1	1	1169.537997396	1169.564664063	22000.000	38000.000	0.0750
81	Waveform 1	1	1170.368664062	1170.384664062	22000.000	38000.000	0.2500
81	Spectrogram 1	1	1170.368664062	1170.384664062	22000.000	38000.000	0.2500
82	Waveform 1	1	1174.451330729	1174.467997396	22000.000	38000.000	0.2000
82	Spectrogram 1	1	1174.451330729	1174.467997396	22000.000	38000.000	0.2000
83	Waveform 1	1	1181.240664062	1181.288664062	22000.000	38000.000	0.0972
83	Spectrogram 1	1	1181.240664062	1181.288664062	22000.000	38000.000	0.0972
84	Waveform 1	1	1182.565997396	1182.582664063	22000.000	38000.000	0.1600
84	Spectrogram 1	1	1182.565997396	1182.582664063	22000.000	38000.000	0.1600
85	Waveform 1	1	1188.386664062	1188.418664062	22000.000	38000.000	0.1250
85	Spectrogram 1	1	1188.386664062	1188.418664062	22000.000	38000.000	0.1250
86	Waveform 1	1	1189.519330729	1189.555330729	22000.000	38000.000	0.1111
86	Spectrogram 1	1	1189.519330729	1189.555330729	22000.000	38000.000	0.1111
87	Waveform 1	1	1194.919997396	1194.950664062	22000.000	38000.000	0.2391
87	Spectrogram 1	1	1194.919997396	1194.950664062	22000.000	38000.000	0.2391
88	Waveform 1	1	1198.711330729	1198.801330729	22000.000	38000.000	0.1111
88	Spectrogram 1	1	1198.711330729	1198.801330729	22000.000	38000.000	0.1111
89	Waveform 1	1	1200.346664062	1200.359997396	22000.000	38000.000	0.1500
89	Spectrogram 1	1	1200.346664062	1200.359997396	22000.000	38000.000	0.1500
90	Waveform 1	1	1204.171330729	1204.185997396	22000.000	38000.000	0.1364
90	Spectrogram 1	1	1204.171330729	1204.185997396	22000.000	38000.000	0.1364
91	Waveform 1	1	1205.149997396	1205.217330729	22000.000	38000.000	0.0990
91	Spectrogram 1	1	1205.149997396	1205.217330729	22000.000	38000.000	0.0990
92	Waveform 1	1	1215.587997396	1215.626664062	22000.000	38000.000	0.3448
92	Spectrogram 1	1	1215.587997396	1215.626664062	22000.000	38000.000	0.3448
93	Waveform 1	1	1224.931997396	1224.963330729	22000.000	38000.000	0.0851
93	Spectrogram 1	1	1224.931997396	1224.963330729	22000.000	38000.000	0.0851
94	Waveform 1	1	1231.417330729	1231.439330729	22000.000	38000.000	0.1818
94	Spectrogram 1	1	1231.417330729	1231.439330729	22000.000	38000.000	0.1818
95	Waveform 1	1	1233.915330729	1233.949330729	22000.000	38000.000	0.1176
95	Spectrogram 1	1	1233.915330729	1233.949330729	22000.000	38000.000	0.1176
96	Waveform 1	1	1236.543330729	1236.569997396	22000.000	38000.000	0.3750
96	Spectrogram 1	1	1236.543330729	1236.569997396	22000.000	38000.000	0.3750
97	Waveform 1	1	1237.633997396	1237.639997396	22000.000	38000.000	0.3333
97	Spectrogram 1	1	1237.633997396	1237.639997396	22000.000	38000.000	0.3333
98	Waveform 1	1	1237.919997396	1237.921330729	22000.000	38000.000	1.0000
98	Spectrogram 1	1	1237.919997396	1237.921330729	22000.000	38000.000	1.0000
99	Waveform 1	1	1238.004664062	1238.011997396	22000.000	38000.000	0.2727
99	Spectrogram 1	1	1238.004664062	1238.011997396	22000.000	38000.000	0.2727
100	Waveform 1	1	1239.303997396	1239.345997396	22000.000	38000.000	0.1587
100	Spectrogram 1	1	1239.303997396	1239.345997396	22000.000	38000.000	0.1587
101	Waveform 1	1	1242.383330729	1242.435997396	22000.000	38000.000	0.0759
101	Spectrogram 1	1	1242.383330729	1242.435997396	22000.000	38000.000	0.0759
102	Waveform 1	1	1242.603330729	1242.663330729	22000.000	38000.000	0.1000
102	Spectrogram 1	1	1242.603330729	1242.663330729	22000.000	38000.000	0.1000
103	Waveform 1	1	1243.993330729	1244.019997396	22000.000	38000.000	0.1750
103	Spectrogram 1	1	1243.993330729	1244.019997396	22000.000	38000.000	0.1750
104	Waveform 1	1	1244.935997396	1244.957997396	22000.000	38000.000	0.1515
104	Spectrogram 1	1	1244.935997396	1244.957997396	22000.000	38000.000	0.1515
105	Waveform 1	1	1245.532664062	1245.566664062	22000.000	38000.000	0.1373
105	Spectrogram 1	1	1245.532664062	1245.566664062	22000.000	38000.000	0.1373
106	Waveform 1	1	1247.829330729	1247.831997396	22000.000	38000.000	0.5000
106	Spectrogram 1	1	1247.829330729	1247.831997396	22000.000	38000.000	0.5000
107	Waveform 1	1	1253.095330729	1253.139330729	22000.000	38000.000	0.1364
107	Spectrogram 1	1	1253.095330729	1253.139330729	22000.000	38000.000	0.1364
108	Waveform 1	1	1257.654664062	1257.673330729	22000.000	38000.000	0.1429
108	Spectrogram 1	1	1257.654664062	1257.673330729	22000.000	38000.000	0.1429
109	Waveform 1	1	1257.957330729	1258.020664062	22000.000	38000.000	0.1789
109	Spectrogram 1	1	1257.957330729	1258.020664062	22000.000	38000.000	0.1789
110	Waveform 1	1	1259.264664062	1259.271330729	22000.000	38000.000	0.2000
110	Spectrogram 1	1	1259.264664062	1259.271330729	22000.000	38000.000	0.2000
111	Waveform 1	1	1261.226664063	1261.275330729	22000.000	38000.000	0.0822
111	Spectrogram 1	1	1261.226664063	1261.275330729	22000.000	38000.000	0.0822
112	Waveform 1	1	1261.748664062	1261.749997396	22000.000	38000.000	1.0000
112	Spectrogram 1	1	1261.748664062	1261.749997396	22000.000	38000.000	1.0000
113	Waveform 1	1	1264.193330729	1264.219997396	22000.000	38000.000	0.0750
113	Spectrogram 1	1	1264.193330729	1264.219997396	22000.000	38000.000	0.0750
114	Waveform 1	1	1271.662664062	1271.704664062	22000.000	38000.000	0.3810
114	Spectrogram 1	1	1271.662664062	1271.704664062	22000.000	38000.000	0.3810
115	Waveform 1	1	1273.059330729	1273.088664062	22000.000	38000.000	0.1591
115	Spectrogram 1	1	1273.059330729	1273.088664062	22000.000	38000.000	0.1591
116	Waveform 1	1	1277.995997396	1278.005330729	22000.000	38000.000	0.3571
116	Spectrogram 1	1	1277.995997396	1278.005330729	22000.000	38000.000	0.3571
117	Waveform 1	1	1278.785330729	1278.812664062	22000.000	38000.000	0.0732
117	Spectrogram 1	1	1278.785330729	1278.812664062	22000.000	38000.000	0.0732
118	Waveform 1	1	1279.433997396	1279.446664062	22000.000	38000.000	0.1053
118	Spectrogram 1	1	1279.433997396	1279.446664062	22000.000	38000.000	0.1053
119	Waveform 1	1	1280.582664063	1280.658664062	22000.000	38000.000	0.2719
119	Spectrogram 1	1	1280.582664063	1280.658664062	22000.000	38000.000	0.2719
120	Waveform 1	1	1286.069997396	1286.081997396	22000.000	38000.000	0.1111
120	Spectrogram 1	1	1286.069997396	1286.081997396	22000.000	38000.000	0.1111
121	Waveform 1	1	1287.781997396	1287.858664062	22000.000	38000.000	0.1478
121	Spectrogram 1	1	1287.781997396	1287.858664062	22000.000	38000.000	0.1478
122	Waveform 1	1	1288.515330729	1288.523330729	22000.000	38000.000	0.5833
122	Spectrogram 1	1	1288.515330729	1288.523330729	22000.000	38000.000	0.5833
123	Waveform 1	1	1288.991330729	1288.993997396	22000.000	38000.000	0.5000
123	Spectrogram 1	1	1288.991330729	1288.993997396	22000.000	38000.000	0.5000
124	Waveform 1	1	1289.835997396	1289.843997396	22000.000	38000.000	0.3333
124	Spectrogram 1	1	1289.835997396	1289.843997396	22000.000	38000.000	0.3333
125	Waveform 1	1	1297.046664062	1297.047997396	22000.000	38000.000	1.0000
125	Spectrogram 1	1	1297.046664062	1297.047997396	22000.000	38000.000	1.0000
126	Waveform 1	1	1298.221997396	1298.263997396	22000.000	38000.000	0.4762
126	Spectrogram 1	1	1298.221997396	1298.263997396	22000.000	38000.000	0.4762
127	Waveform 1	1	1298.488664062	1298.489997396	22000.000	38000.000	1.0000
127	Spectrogram 1	1	1298.488664062	1298.489997396	22000.000	38000.000	1.0000
128	Waveform 1	1	1299.047330729	1299.098664062	22000.000	38000.000	0.1429
128	Spectrogram 1	1	1299.047330729	1299.098664062	22000.000	38000.000	0.1429
129	Waveform 1	1	1299.316664062	1299.324664063	22000.000	38000.000	0.4167
129	Spectrogram 1	1	1299.316664062	1299.324664063	22000.000	38000.000	0.4167
130	Waveform 1	1	1299.490664062	1299.497997396	22000.000	38000.000	0.2727
130	Spectrogram 1	1	1299.490664062	1299.497997396	22000.000	38000.000	0.2727
131	Waveform 1	1	1299.771330729	1299.772664062	22000.000	38000.000	1.0000
131	Spectrogram 1	1	1299.771330729	1299.772664062	22000.000	38000.000	1.0000
132	Waveform 1	1	1300.467997396	1300.470664062	22000.000	38000.000	0.5000
132	Spectrogram 1	1	1300.467997396	1300.470664062	22000.000	38000.000	0.5000
133	Waveform 1	1	1302.683330729	1302.719997396	22000.000	38000.000	0.1273
133	Spectrogram 1	1	1302.683330729	1302.719997396	22000.000	38000.000	0.1273
134	Waveform 1	1	1303.701997396	1303.710664062	22000.000	38000.000	0.2308
134	Spectrogram 1	1	1303.701997396	1303.710664062	22000.000	38000.000	0.2308
135	Waveform 1	1	1304.136664062	1304.163997396	22000.000	38000.000	0.2927
135	Spectrogram 1	1	1304.136664062	1304.163997396	22000.000	38000.000	0.2927
136	Waveform 1	1	1305.061330729	1305.135997396	22000.000	38000.000	0.0982
136	Spectrogram 1	1	1305.061330729	1305.135997396	22000.000	38000.000	0.0982
137	Waveform 1	1	1311.321330729	1311.324664063	22000.000	38000.000	0.4000
137	Spectrogram 1	1	1311.321330729	1311.324664063	22000.000	38000.000	0.4000
138	Waveform 1	1	1311.591330729	1311.596664062	22000.000	38000.000	0.3750
138	Spectrogram 1	1	1311.591330729	1311.596664062	22000.000	38000.000	0.3750
139	Waveform 1	1	1317.130664063	1317.164664062	22000.000	38000.000	0.0980
139	Spectrogram 1	1	1317.130664063	1317.164664062	22000.000	38000.000	0.0980
140	Waveform 1	1	1318.391997396	1318.399330729	22000.000	38000.000	0.1818
140	Spectrogram 1	1	1318.391997396	1318.399330729	22000.000	38000.000	0.1818
141	Waveform 1	1	1319.027997396	1319.032664062	22000.000	38000.000	0.5714
141	Spectrogram 1	1	1319.027997396	1319.032664062	22000.000	38000.000	0.5714
142	Waveform 1	1	1320.233997396	1320.247330729	22000.000	38000.000	0.3000
142	Spectrogram 1	1	1320.233997396	1320.247330729	22000.000	38000.000	0.3000
143	Waveform 1	1	1325.424664062	1325.431997396	22000.000	38000.000	0.2727
143	Spectrogram 1	1	1325.424664062	1325.431997396	22000.000	38000.000	0.2727
144	Waveform 1	1	1326.211997396	1326.258664062	22000.000	38000.000	0.2286
144	Spectrogram 1	1	1326.211997396	1326.258664062	22000.000	38000.000	0.2286
145	Waveform 1	1	1327.479330729	1327.500664062	22000.000	38000.000	0.0938
145	Spectrogram 1	1	1327.479330729	1327.500664062	22000.000	38000.000	0.0938
146	Waveform 1	1	1332.859997396	1332.865997396	22000.000	38000.000	0.2222
146	Spectrogram 1	1	1332.859997396	1332.865997396	22000.000	38000.000	0.2222
147	Waveform 1	1	1343.834664062	1343.835997396	22000.000	38000.000	1.0000
147	Spectrogram 1	1	1343.834664062	1343.835997396	22000.000	38000.000	1.0000
148	Waveform 1	1	1345.553997396	1345.565997396	22000.000	38000.000	0.3333
148	Spectrogram 1	1	1345.553997396	1345.565997396	22000.000	38000.000	0.3333
149	Waveform 1	1	1345.675330729	1345.680664062	22000.000	38000.000	0.5000
149	Spectrogram 1	1	1345.675330729	1345.680664062	22000.000	38000.000	0.5000
150	Waveform 1	1	1345.899330729	1345.903330729	22000.000	38000.000	0.3333
150	Spectrogram 1	1	1345.899330729	1345.903330729	22000.000	38000.000	0.3333
151	Waveform 1	1	1346.647330729	1346.648664062	22000.000	38000.000	1.0000
151	Spectrogram 1	1	1346.647330729	1346.648664062	22000.000	38000.000	1.0000
152	Waveform 1	1	1349.269330729	1349.331997396	22000.000	38000.000	0.2234
152	Spectrogram 1	1	1349.269330729	1349.331997396	22000.000	38000.000	0.2234
153	Waveform 1	1	1350.715330729	1350.773997396	22000.000	38000.000	0.2273
153	Spectrogram 1	1	1350.715330729	1350.773997396	22000.000	38000.000	0.2273
154	Waveform 1	1	1351.205997396	1351.213330729	22000.000	38000.000	0.1818
154	Spectrogram 1	1	1351.205997396	1351.213330729	22000.000	38000.000	0.1818
155	Waveform 1	1	1351.291330729	1351.292664062	22000.000	38000.000	1.0000
155	Spectrogram 1	1	1351.291330729	1351.292664062	22000.000	38000.000	1.0000
156	Waveform 1	1	1351.385997396	1351.395997396	22000.000	38000.000	0.2000
156	Spectrogram 1	1	1351.385997396	1351.395997396	22000.000	38000.000	0.2000
157	Waveform 1	1	1351.485330729	1351.505330729	22000.000	38000.000	0.5333
157	Spectrogram 1	1	1351.485330729	1351.505330729	22000.000	38000.000	0.5333
158	Waveform 1	1	1351.694664062	1351.703330729	22000.000	38000.000	0.6923
158	Spectrogram 1	1	1351.694664062	1351.703330729	22000.000	38000.000	0.6923
159	Waveform 1	1	1352.003330729	1352.011997396	22000.000	38000.000	0.4615
159	Spectrogram 1	1	1352.003330729	1352.011997396	22000.000	38000.000	0.4615
160	Waveform 1	1	1352.633330729	1352.647330729	22000.000	38000.000	0.1429
160	Spectrogram 1	1	1352.633330729	1352.647330729	22000.000	38000.000	0.1429
161	Waveform 1	1	1352.736664063	1352.748664062	22000.000	38000.000	0.2778
161	Spectrogram 1	1	1352.736664063	1352.748664062	22000.000	38000.000	0.2778
162	Waveform 1	1	1352.922664062	1352.931997396	22000.000	38000.000	0.2857
162	Spectrogram 1	1	1352.922664062	1352.931997396	22000.000	38000.000	0.2857
163	Waveform 1	1	1353.023997396	1353.029997396	22000.000	38000.000	0.2222
163	Spectrogram 1	1	1353.023997396	1353.029997396	22000.000	38000.000	0.2222
164	Waveform 1	1	1353.114664062	1353.117330729	22000.000	38000.000	0.5000
164	Spectrogram 1	1	1353.114664062	1353.117330729	22000.000	38000.000	0.5000
165	Waveform 1	1	1353.927997396	1353.981330729	22000.000	38000.000	0.1250
165	Spectrogram 1	1	1353.927997396	1353.981330729	22000.000	38000.000	0.1250
166	Waveform 1	1	1359.448664063	1359.467997396	22000.000	38000.000	0.1379
166	Spectrogram 1	1	1359.448664063	1359.467997396	22000.000	38000.000	0.1379
167	Waveform 1	1	1361.396664062	1361.467330729	22000.000	38000.000	0.1981
167	Spectrogram 1	1	1361.396664062	1361.467330729	22000.000	38000.000	0.1981
168	Waveform 1	1	1361.983997396	1361.987997396	22000.000	38000.000	0.6667
168	Spectrogram 1	1	1361.983997396	1361.987997396	22000.000	38000.000	0.6667
169	Waveform 1	1	1362.161997396	1362.166664062	22000.000	38000.000	0.4286
169	Spectrogram 1	1	1362.161997396	1362.166664062	22000.000	38000.000	0.4286
170	Waveform 1	1	1362.513997396	1362.523330729	22000.000	38000.000	0.3571
170	Spectrogram 1	1	1362.513997396	1362.523330729	22000.000	38000.000	0.3571
171	Waveform 1	1	1362.595997396	1362.597330729	22000.000	38000.000	1.0000
171	Spectrogram 1	1	1362.595997396	1362.597330729	22000.000	38000.000	1.0000
172	Waveform 1	1	1362.681997396	1362.685330729	22000.000	38000.000	0.4000
172	Spectrogram 1	1	1362.681997396	1362.685330729	22000.000	38000.000	0.4000
