Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	324.531997396	324.533330729	22000.000	38000.000	1.0000
27	Spectrogram 1	1	324.531997396	324.533330729	22000.000	38000.000	1.0000
28	Waveform 1	1	404.353997396	404.355330729	22000.000	38000.000	1.0000
28	Spectrogram 1	1	404.353997396	404.355330729	22000.000	38000.000	1.0000
29	Waveform 1	1	414.572664062	414.608664062	22000.000	38000.000	0.3333
29	Spectrogram 1	1	414.572664062	414.608664062	22000.000	38000.000	0.3333
30	Waveform 1	1	414.984664062	414.985997396	22000.000	38000.000	1.0000
30	Spectrogram 1	1	414.984664062	414.985997396	22000.000	38000.000	1.0000
31	Waveform 1	1	415.073997396	415.075330729	22000.000	38000.000	1.0000
31	Spectrogram 1	1	415.073997396	415.075330729	22000.000	38000.000	1.0000
32	Waveform 1	1	415.159330729	415.160664063	22000.000	38000.000	1.0000
32	Spectrogram 1	1	415.159330729	415.160664063	22000.000	38000.000	1.0000
33	Waveform 1	1	415.248664062	415.250664062	22000.000	38000.000	1.0000
33	Spectrogram 1	1	415.248664062	415.250664062	22000.000	38000.000	1.0000
34	Waveform 1	1	415.433330729	415.434664063	22000.000	38000.000	1.0000
34	Spectrogram 1	1	415.433330729	415.434664063	22000.000	38000.000	1.0000
35	Waveform 1	1	415.529330729	415.533997396	22000.000	38000.000	0.4286
35	Spectrogram 1	1	415.529330729	415.533997396	22000.000	38000.000	0.4286
36	Waveform 1	1	415.873330729	415.875330729	22000.000	38000.000	1.0000
36	Spectrogram 1	1	415.873330729	415.875330729	22000.000	38000.000	1.0000
37	Waveform 1	1	416.059330729	416.067330729	22000.000	38000.000	0.3333
37	Spectrogram 1	1	416.059330729	416.067330729	22000.000	38000.000	0.3333
38	Waveform 1	1	416.494664063	416.499330729	22000.000	38000.000	0.5714
38	Spectrogram 1	1	416.494664063	416.499330729	22000.000	38000.000	0.5714
39	Waveform 1	1	416.773330729	416.780664062	22000.000	38000.000	0.4545
39	Spectrogram 1	1	416.773330729	416.780664062	22000.000	38000.000	0.4545
40	Waveform 1	1	417.046664062	417.051330729	22000.000	38000.000	0.2857
40	Spectrogram 1	1	417.046664062	417.051330729	22000.000	38000.000	0.2857
41	Waveform 1	1	417.247330729	417.252664063	22000.000	38000.000	0.6250
41	Spectrogram 1	1	417.247330729	417.252664063	22000.000	38000.000	0.6250
42	Waveform 1	1	417.550664063	417.553330729	22000.000	38000.000	0.5000
42	Spectrogram 1	1	417.550664063	417.553330729	22000.000	38000.000	0.5000
43	Waveform 1	1	423.334664062	423.335997396	22000.000	38000.000	1.0000
43	Spectrogram 1	1	423.334664062	423.335997396	22000.000	38000.000	1.0000
44	Waveform 1	1	424.025330729	424.030664062	22000.000	38000.000	0.2500
44	Spectrogram 1	1	424.025330729	424.030664062	22000.000	38000.000	0.2500
45	Waveform 1	1	424.129997396	424.131330729	22000.000	38000.000	1.0000
45	Spectrogram 1	1	424.129997396	424.131330729	22000.000	38000.000	1.0000
46	Waveform 1	1	424.880664062	424.928664062	22000.000	38000.000	0.0972
46	Spectrogram 1	1	424.880664062	424.928664062	22000.000	38000.000	0.0972
47	Waveform 1	1	427.239997396	427.280664062	22000.000	38000.000	0.1311
47	Spectrogram 1	1	427.239997396	427.280664062	22000.000	38000.000	0.1311
48	Waveform 1	1	428.332664062	428.403330729	22000.000	38000.000	0.1321
48	Spectrogram 1	1	428.332664062	428.403330729	22000.000	38000.000	0.1321
49	Waveform 1	1	428.691997396	428.693330729	22000.000	38000.000	1.0000
49	Spectrogram 1	1	428.691997396	428.693330729	22000.000	38000.000	1.0000
50	Waveform 1	1	428.869997396	428.873330729	22000.000	38000.000	0.6000
50	Spectrogram 1	1	428.869997396	428.873330729	22000.000	38000.000	0.6000
51	Waveform 1	1	435.418664062	435.419997396	22000.000	38000.000	1.0000
51	Spectrogram 1	1	435.418664062	435.419997396	22000.000	38000.000	1.0000
52	Waveform 1	1	435.704664063	435.713997396	22000.000	38000.000	0.2143
52	Spectrogram 1	1	435.704664063	435.713997396	22000.000	38000.000	0.2143
53	Waveform 1	1	435.995997396	435.998664062	22000.000	38000.000	0.5000
53	Spectrogram 1	1	435.995997396	435.998664062	22000.000	38000.000	0.5000
54	Waveform 1	1	436.257330729	436.265330729	22000.000	38000.000	0.7500
54	Spectrogram 1	1	436.257330729	436.265330729	22000.000	38000.000	0.7500
55	Waveform 1	1	436.439997396	436.441330729	22000.000	38000.000	1.0000
55	Spectrogram 1	1	436.439997396	436.441330729	22000.000	38000.000	1.0000
56	Waveform 1	1	436.900664062	436.969997396	22000.000	38000.000	0.2596
56	Spectrogram 1	1	436.900664062	436.969997396	22000.000	38000.000	0.2596
57	Waveform 1	1	437.165330729	437.166664062	22000.000	38000.000	1.0000
57	Spectrogram 1	1	437.165330729	437.166664062	22000.000	38000.000	1.0000
58	Waveform 1	1	437.598664063	437.599997396	22000.000	38000.000	1.0000
58	Spectrogram 1	1	437.598664063	437.599997396	22000.000	38000.000	1.0000
59	Waveform 1	1	438.357330729	438.420664063	22000.000	38000.000	0.5684
59	Spectrogram 1	1	438.357330729	438.420664063	22000.000	38000.000	0.5684
60	Waveform 1	1	438.604664062	438.605997396	22000.000	38000.000	1.0000
60	Spectrogram 1	1	438.604664062	438.605997396	22000.000	38000.000	1.0000
61	Waveform 1	1	438.677330729	438.678664062	22000.000	38000.000	1.0000
61	Spectrogram 1	1	438.677330729	438.678664062	22000.000	38000.000	1.0000
62	Waveform 1	1	438.811997396	438.821330729	22000.000	38000.000	0.5714
62	Spectrogram 1	1	438.811997396	438.821330729	22000.000	38000.000	0.5714
63	Waveform 1	1	438.986664062	438.993330729	22000.000	38000.000	0.2000
63	Spectrogram 1	1	438.986664062	438.993330729	22000.000	38000.000	0.2000
64	Waveform 1	1	439.250664062	439.257330729	22000.000	38000.000	0.3000
64	Spectrogram 1	1	439.250664062	439.257330729	22000.000	38000.000	0.3000
65	Waveform 1	1	440.222664062	440.223997396	22000.000	38000.000	1.0000
65	Spectrogram 1	1	440.222664062	440.223997396	22000.000	38000.000	1.0000
66	Waveform 1	1	441.632664062	441.637330729	22000.000	38000.000	0.4286
66	Spectrogram 1	1	441.632664062	441.637330729	22000.000	38000.000	0.4286
67	Waveform 1	1	441.999330729	442.001330729	22000.000	38000.000	0.6667
67	Spectrogram 1	1	441.999330729	442.001330729	22000.000	38000.000	0.6667
68	Waveform 1	1	445.973997396	445.981997396	22000.000	38000.000	0.3333
68	Spectrogram 1	1	445.973997396	445.981997396	22000.000	38000.000	0.3333
69	Waveform 1	1	446.207330729	446.257330729	22000.000	38000.000	0.1467
69	Spectrogram 1	1	446.207330729	446.257330729	22000.000	38000.000	0.1467
70	Waveform 1	1	446.622664063	446.630664062	22000.000	38000.000	0.8333
70	Spectrogram 1	1	446.622664063	446.630664062	22000.000	38000.000	0.8333
71	Waveform 1	1	447.175997396	447.228664063	22000.000	38000.000	0.2278
71	Spectrogram 1	1	447.175997396	447.228664063	22000.000	38000.000	0.2278
72	Waveform 1	1	447.473997396	447.475330729	22000.000	38000.000	1.0000
72	Spectrogram 1	1	447.473997396	447.475330729	22000.000	38000.000	1.0000
73	Waveform 1	1	447.555997396	447.559330729	22000.000	38000.000	0.6000
73	Spectrogram 1	1	447.555997396	447.559330729	22000.000	38000.000	0.6000
74	Waveform 1	1	447.641330729	447.643330729	22000.000	38000.000	0.6667
74	Spectrogram 1	1	447.641330729	447.643330729	22000.000	38000.000	0.6667
75	Waveform 1	1	448.467997396	448.475997396	22000.000	38000.000	0.2500
75	Spectrogram 1	1	448.467997396	448.475997396	22000.000	38000.000	0.2500
76	Waveform 1	1	449.777330729	449.778664063	22000.000	38000.000	1.0000
76	Spectrogram 1	1	449.777330729	449.778664063	22000.000	38000.000	1.0000
77	Waveform 1	1	453.050664063	453.091330729	22000.000	38000.000	0.1148
77	Spectrogram 1	1	453.050664063	453.091330729	22000.000	38000.000	0.1148
78	Waveform 1	1	454.827330729	454.874664063	22000.000	38000.000	0.1127
78	Spectrogram 1	1	454.827330729	454.874664063	22000.000	38000.000	0.1127
79	Waveform 1	1	455.848664063	455.851330729	22000.000	38000.000	0.5000
79	Spectrogram 1	1	455.848664063	455.851330729	22000.000	38000.000	0.5000
80	Waveform 1	1	460.274664062	460.298664062	22000.000	38000.000	0.0833
80	Spectrogram 1	1	460.274664062	460.298664062	22000.000	38000.000	0.0833
81	Waveform 1	1	462.317997396	462.319330729	22000.000	38000.000	1.0000
81	Spectrogram 1	1	462.317997396	462.319330729	22000.000	38000.000	1.0000
82	Waveform 1	1	462.501997396	462.503997396	22000.000	38000.000	0.6667
82	Spectrogram 1	1	462.501997396	462.503997396	22000.000	38000.000	0.6667
83	Waveform 1	1	462.596664062	462.597997396	22000.000	38000.000	1.0000
83	Spectrogram 1	1	462.596664062	462.597997396	22000.000	38000.000	1.0000
84	Waveform 1	1	462.701330729	462.705330729	22000.000	38000.000	0.8333
84	Spectrogram 1	1	462.701330729	462.705330729	22000.000	38000.000	0.8333
85	Waveform 1	1	462.994664063	463.003997396	22000.000	38000.000	0.5000
85	Spectrogram 1	1	462.994664063	463.003997396	22000.000	38000.000	0.5000
86	Waveform 1	1	463.095330729	463.109330729	22000.000	38000.000	0.3810
86	Spectrogram 1	1	463.095330729	463.109330729	22000.000	38000.000	0.3810
87	Waveform 1	1	463.191330729	463.195997396	22000.000	38000.000	0.4286
87	Spectrogram 1	1	463.191330729	463.195997396	22000.000	38000.000	0.4286
88	Waveform 1	1	463.287330729	463.292664062	22000.000	38000.000	0.5000
88	Spectrogram 1	1	463.287330729	463.292664062	22000.000	38000.000	0.5000
89	Waveform 1	1	463.379997396	463.383997396	22000.000	38000.000	0.3333
89	Spectrogram 1	1	463.379997396	463.383997396	22000.000	38000.000	0.3333
90	Waveform 1	1	463.553330729	463.566664062	22000.000	38000.000	0.7000
90	Spectrogram 1	1	463.553330729	463.566664062	22000.000	38000.000	0.7000
91	Waveform 1	1	463.649997396	463.651330729	22000.000	38000.000	1.0000
91	Spectrogram 1	1	463.649997396	463.651330729	22000.000	38000.000	1.0000
92	Waveform 1	1	463.741330729	463.743330729	22000.000	38000.000	1.0000
92	Spectrogram 1	1	463.741330729	463.743330729	22000.000	38000.000	1.0000
93	Waveform 1	1	463.830664062	463.839997396	22000.000	38000.000	0.7857
93	Spectrogram 1	1	463.830664062	463.839997396	22000.000	38000.000	0.7857
94	Waveform 1	1	463.996664062	464.017330729	22000.000	38000.000	0.5484
94	Spectrogram 1	1	463.996664062	464.017330729	22000.000	38000.000	0.5484
95	Waveform 1	1	464.093997396	464.105330729	22000.000	38000.000	0.7059
95	Spectrogram 1	1	464.093997396	464.105330729	22000.000	38000.000	0.7059
96	Waveform 1	1	464.185997396	464.188664062	22000.000	38000.000	0.5000
96	Spectrogram 1	1	464.185997396	464.188664062	22000.000	38000.000	0.5000
97	Waveform 1	1	464.273997396	464.282664062	22000.000	38000.000	0.2308
97	Spectrogram 1	1	464.273997396	464.282664062	22000.000	38000.000	0.2308
98	Waveform 1	1	464.366664062	464.371330729	22000.000	38000.000	0.2857
98	Spectrogram 1	1	464.366664062	464.371330729	22000.000	38000.000	0.2857
99	Waveform 1	1	464.990664063	464.997997396	22000.000	38000.000	0.4545
99	Spectrogram 1	1	464.990664063	464.997997396	22000.000	38000.000	0.4545
100	Waveform 1	1	465.080664062	465.085997396	22000.000	38000.000	0.6250
100	Spectrogram 1	1	465.080664062	465.085997396	22000.000	38000.000	0.6250
101	Waveform 1	1	472.811997396	472.817330729	22000.000	38000.000	0.5000
101	Spectrogram 1	1	472.811997396	472.817330729	22000.000	38000.000	0.5000
102	Waveform 1	1	472.913997396	472.919997396	22000.000	38000.000	0.6667
102	Spectrogram 1	1	472.913997396	472.919997396	22000.000	38000.000	0.6667
103	Waveform 1	1	473.010664062	473.018664062	22000.000	38000.000	0.3333
103	Spectrogram 1	1	473.010664062	473.018664062	22000.000	38000.000	0.3333
104	Waveform 1	1	473.105330729	473.111997396	22000.000	38000.000	0.3000
104	Spectrogram 1	1	473.105330729	473.111997396	22000.000	38000.000	0.3000
105	Waveform 1	1	473.188664062	473.189997396	22000.000	38000.000	1.0000
105	Spectrogram 1	1	473.188664062	473.189997396	22000.000	38000.000	1.0000
106	Waveform 1	1	473.533997396	473.537997396	22000.000	38000.000	0.6667
106	Spectrogram 1	1	473.533997396	473.537997396	22000.000	38000.000	0.6667
107	Waveform 1	1	473.705997396	473.707997396	22000.000	38000.000	0.6667
107	Spectrogram 1	1	473.705997396	473.707997396	22000.000	38000.000	0.6667
108	Waveform 1	1	473.793330729	473.801330729	22000.000	38000.000	0.2500
108	Spectrogram 1	1	473.793330729	473.801330729	22000.000	38000.000	0.2500
109	Waveform 1	1	473.879330729	473.888664062	22000.000	38000.000	0.2857
109	Spectrogram 1	1	473.879330729	473.888664062	22000.000	38000.000	0.2857
110	Waveform 1	1	474.135330729	474.139330729	22000.000	38000.000	0.3333
110	Spectrogram 1	1	474.135330729	474.139330729	22000.000	38000.000	0.3333
111	Waveform 1	1	474.226664062	474.233997396	22000.000	38000.000	0.3636
111	Spectrogram 1	1	474.226664062	474.233997396	22000.000	38000.000	0.3636
112	Waveform 1	1	474.754664063	474.763997396	22000.000	38000.000	0.3571
112	Spectrogram 1	1	474.754664063	474.763997396	22000.000	38000.000	0.3571
113	Waveform 1	1	474.850664063	474.859330729	22000.000	38000.000	0.4615
113	Spectrogram 1	1	474.850664063	474.859330729	22000.000	38000.000	0.4615
114	Waveform 1	1	475.121997396	475.138664062	22000.000	38000.000	0.5600
114	Spectrogram 1	1	475.121997396	475.138664062	22000.000	38000.000	0.5600
115	Waveform 1	1	475.216664063	475.218664063	22000.000	38000.000	1.0000
115	Spectrogram 1	1	475.216664063	475.218664063	22000.000	38000.000	1.0000
116	Waveform 1	1	475.415997396	475.427330729	22000.000	38000.000	0.5294
116	Spectrogram 1	1	475.415997396	475.427330729	22000.000	38000.000	0.5294
117	Waveform 1	1	477.475330729	477.478664063	22000.000	38000.000	0.4000
117	Spectrogram 1	1	477.475330729	477.478664063	22000.000	38000.000	0.4000
118	Waveform 1	1	477.633997396	477.636664063	22000.000	38000.000	0.5000
118	Spectrogram 1	1	477.633997396	477.636664063	22000.000	38000.000	0.5000
119	Waveform 1	1	479.728664063	479.746664062	22000.000	38000.000	0.0741
119	Spectrogram 1	1	479.728664063	479.746664062	22000.000	38000.000	0.0741
120	Waveform 1	1	482.387330729	482.388664062	22000.000	38000.000	1.0000
120	Spectrogram 1	1	482.387330729	482.388664062	22000.000	38000.000	1.0000
121	Waveform 1	1	484.488664062	484.553330729	22000.000	38000.000	0.0928
121	Spectrogram 1	1	484.488664062	484.553330729	22000.000	38000.000	0.0928
122	Waveform 1	1	484.761330729	484.765997396	22000.000	38000.000	0.5714
122	Spectrogram 1	1	484.761330729	484.765997396	22000.000	38000.000	0.5714
123	Waveform 1	1	490.124664063	490.129997396	22000.000	38000.000	0.6250
123	Spectrogram 1	1	490.124664063	490.129997396	22000.000	38000.000	0.6250
124	Waveform 1	1	490.599997396	490.607997396	22000.000	38000.000	0.5833
124	Spectrogram 1	1	490.599997396	490.607997396	22000.000	38000.000	0.5833
125	Waveform 1	1	490.914664062	490.924664062	22000.000	38000.000	0.8000
125	Spectrogram 1	1	490.914664062	490.924664062	22000.000	38000.000	0.8000
126	Waveform 1	1	491.017330729	491.018664062	22000.000	38000.000	1.0000
126	Spectrogram 1	1	491.017330729	491.018664062	22000.000	38000.000	1.0000
127	Waveform 1	1	491.207330729	491.218664063	22000.000	38000.000	0.4706
127	Spectrogram 1	1	491.207330729	491.218664063	22000.000	38000.000	0.4706
128	Waveform 1	1	491.316664062	491.319997396	22000.000	38000.000	0.6000
128	Spectrogram 1	1	491.316664062	491.319997396	22000.000	38000.000	0.6000
129	Waveform 1	1	491.509330729	491.523997396	22000.000	38000.000	0.2727
129	Spectrogram 1	1	491.509330729	491.523997396	22000.000	38000.000	0.2727
130	Waveform 1	1	491.605997396	491.607330729	22000.000	38000.000	1.0000
130	Spectrogram 1	1	491.605997396	491.607330729	22000.000	38000.000	1.0000
131	Waveform 1	1	491.691330729	491.692664063	22000.000	38000.000	1.0000
131	Spectrogram 1	1	491.691330729	491.692664063	22000.000	38000.000	1.0000
132	Waveform 1	1	491.989997396	491.993330729	22000.000	38000.000	1.0000
132	Spectrogram 1	1	491.989997396	491.993330729	22000.000	38000.000	1.0000
133	Waveform 1	1	492.169997396	492.190664062	22000.000	38000.000	0.4516
133	Spectrogram 1	1	492.169997396	492.190664062	22000.000	38000.000	0.4516
134	Waveform 1	1	492.269997396	492.275330729	22000.000	38000.000	0.5000
134	Spectrogram 1	1	492.269997396	492.275330729	22000.000	38000.000	0.5000
135	Waveform 1	1	492.553997396	492.561997396	22000.000	38000.000	0.5833
135	Spectrogram 1	1	492.553997396	492.561997396	22000.000	38000.000	0.5833
136	Waveform 1	1	500.627997396	500.631330729	22000.000	38000.000	0.6000
136	Spectrogram 1	1	500.627997396	500.631330729	22000.000	38000.000	0.6000
137	Waveform 1	1	500.828664062	500.829997396	22000.000	38000.000	1.0000
137	Spectrogram 1	1	500.828664062	500.829997396	22000.000	38000.000	1.0000
138	Waveform 1	1	501.103330729	501.112664063	22000.000	38000.000	0.6429
138	Spectrogram 1	1	501.103330729	501.112664063	22000.000	38000.000	0.6429
139	Waveform 1	1	501.317997396	501.332664062	22000.000	38000.000	0.5000
139	Spectrogram 1	1	501.317997396	501.332664062	22000.000	38000.000	0.5000
140	Waveform 1	1	501.515330729	501.521330729	22000.000	38000.000	0.5556
140	Spectrogram 1	1	501.515330729	501.521330729	22000.000	38000.000	0.5556
141	Waveform 1	1	501.621997396	501.631330729	22000.000	38000.000	0.7143
141	Spectrogram 1	1	501.621997396	501.631330729	22000.000	38000.000	0.7143
142	Waveform 1	1	501.799997396	501.810664062	22000.000	38000.000	0.3750
142	Spectrogram 1	1	501.799997396	501.810664062	22000.000	38000.000	0.3750
143	Waveform 1	1	501.895330729	501.916664062	22000.000	38000.000	0.5625
143	Spectrogram 1	1	501.895330729	501.916664062	22000.000	38000.000	0.5625
144	Waveform 1	1	501.993330729	502.006664062	22000.000	38000.000	0.3500
144	Spectrogram 1	1	501.993330729	502.006664062	22000.000	38000.000	0.3500
145	Waveform 1	1	502.163997396	502.187997396	22000.000	38000.000	0.5000
145	Spectrogram 1	1	502.163997396	502.187997396	22000.000	38000.000	0.5000
146	Waveform 1	1	502.354664062	502.356664062	22000.000	38000.000	1.0000
146	Spectrogram 1	1	502.354664062	502.356664062	22000.000	38000.000	1.0000
147	Waveform 1	1	502.537997396	502.539330729	22000.000	38000.000	1.0000
147	Spectrogram 1	1	502.537997396	502.539330729	22000.000	38000.000	1.0000
148	Waveform 1	1	503.424664062	503.471997396	22000.000	38000.000	0.4225
148	Spectrogram 1	1	503.424664062	503.471997396	22000.000	38000.000	0.4225
149	Waveform 1	1	504.257330729	504.258664062	22000.000	38000.000	1.0000
149	Spectrogram 1	1	504.257330729	504.258664062	22000.000	38000.000	1.0000
150	Waveform 1	1	504.545330729	504.553997396	22000.000	38000.000	0.6154
150	Spectrogram 1	1	504.545330729	504.553997396	22000.000	38000.000	0.6154
151	Waveform 1	1	505.205330729	505.206664063	22000.000	38000.000	1.0000
151	Spectrogram 1	1	505.205330729	505.206664063	22000.000	38000.000	1.0000
152	Waveform 1	1	505.299997396	505.301330729	22000.000	38000.000	1.0000
152	Spectrogram 1	1	505.299997396	505.301330729	22000.000	38000.000	1.0000
153	Waveform 1	1	505.823997396	505.829330729	22000.000	38000.000	0.3750
153	Spectrogram 1	1	505.823997396	505.829330729	22000.000	38000.000	0.3750
154	Waveform 1	1	506.105997396	506.110664063	22000.000	38000.000	0.5714
154	Spectrogram 1	1	506.105997396	506.110664063	22000.000	38000.000	0.5714
155	Waveform 1	1	508.401997396	508.403330729	22000.000	38000.000	1.0000
155	Spectrogram 1	1	508.401997396	508.403330729	22000.000	38000.000	1.0000
156	Waveform 1	1	508.874664063	508.884664063	22000.000	38000.000	0.5333
156	Spectrogram 1	1	508.874664063	508.884664063	22000.000	38000.000	0.5333
157	Waveform 1	1	509.153997396	509.155330729	22000.000	38000.000	1.0000
157	Spectrogram 1	1	509.153997396	509.155330729	22000.000	38000.000	1.0000
158	Waveform 1	1	509.241330729	509.248664062	22000.000	38000.000	0.1818
158	Spectrogram 1	1	509.241330729	509.248664062	22000.000	38000.000	0.1818
159	Waveform 1	1	509.425997396	509.427330729	22000.000	38000.000	1.0000
159	Spectrogram 1	1	509.425997396	509.427330729	22000.000	38000.000	1.0000
160	Waveform 1	1	509.528664063	509.535330729	22000.000	38000.000	0.4000
160	Spectrogram 1	1	509.528664063	509.535330729	22000.000	38000.000	0.4000
161	Waveform 1	1	509.811330729	509.827330729	22000.000	38000.000	0.2917
161	Spectrogram 1	1	509.811330729	509.827330729	22000.000	38000.000	0.2917
162	Waveform 1	1	509.916664062	509.923997396	22000.000	38000.000	0.4545
162	Spectrogram 1	1	509.916664062	509.923997396	22000.000	38000.000	0.4545
163	Waveform 1	1	510.021997396	510.027997396	22000.000	38000.000	0.3333
163	Spectrogram 1	1	510.021997396	510.027997396	22000.000	38000.000	0.3333
164	Waveform 1	1	510.125997396	510.137330729	22000.000	38000.000	0.3529
164	Spectrogram 1	1	510.125997396	510.137330729	22000.000	38000.000	0.3529
165	Waveform 1	1	510.312664063	510.321997396	22000.000	38000.000	0.6429
165	Spectrogram 1	1	510.312664063	510.321997396	22000.000	38000.000	0.6429
166	Waveform 1	1	510.613330729	510.619997396	22000.000	38000.000	0.6000
166	Spectrogram 1	1	510.613330729	510.619997396	22000.000	38000.000	0.6000
167	Waveform 1	1	510.721330729	510.722664062	22000.000	38000.000	1.0000
167	Spectrogram 1	1	510.721330729	510.722664062	22000.000	38000.000	1.0000
168	Waveform 1	1	510.911997396	510.925330729	22000.000	38000.000	0.4500
168	Spectrogram 1	1	510.911997396	510.925330729	22000.000	38000.000	0.4500
169	Waveform 1	1	511.223330729	511.229997396	22000.000	38000.000	0.3000
169	Spectrogram 1	1	511.223330729	511.229997396	22000.000	38000.000	0.3000
170	Waveform 1	1	513.578664063	513.596664063	22000.000	38000.000	0.0741
170	Spectrogram 1	1	513.578664063	513.596664063	22000.000	38000.000	0.0741
171	Waveform 1	1	514.548664063	514.551330729	22000.000	38000.000	0.7500
171	Spectrogram 1	1	514.548664063	514.551330729	22000.000	38000.000	0.7500
172	Waveform 1	1	514.649997396	514.653330729	22000.000	38000.000	0.4000
172	Spectrogram 1	1	514.649997396	514.653330729	22000.000	38000.000	0.4000
173	Waveform 1	1	515.161997396	515.169330729	22000.000	38000.000	0.3636
173	Spectrogram 1	1	515.161997396	515.169330729	22000.000	38000.000	0.3636
174	Waveform 1	1	515.260664063	515.261997396	22000.000	38000.000	1.0000
174	Spectrogram 1	1	515.260664063	515.261997396	22000.000	38000.000	1.0000
175	Waveform 1	1	515.562664063	515.569997396	22000.000	38000.000	0.6364
175	Spectrogram 1	1	515.562664063	515.569997396	22000.000	38000.000	0.6364
176	Waveform 1	1	515.662664063	515.669330729	22000.000	38000.000	0.5000
176	Spectrogram 1	1	515.662664063	515.669330729	22000.000	38000.000	0.5000
177	Waveform 1	1	515.846664063	515.869330729	22000.000	38000.000	0.4118
177	Spectrogram 1	1	515.846664063	515.869330729	22000.000	38000.000	0.4118
178	Waveform 1	1	515.955997396	515.962664063	22000.000	38000.000	0.6000
178	Spectrogram 1	1	515.955997396	515.962664063	22000.000	38000.000	0.6000
