Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	71.691330729	71.707330729	38000.000	81000.000	0.8333
36	Waveform 1	1	71.767330729	71.783997396	38000.000	81000.000	0.8800
36	Spectrogram 1	1	71.767330729	71.783997396	38000.000	81000.000	0.8800
37	Waveform 1	1	71.840664062	71.859330729	38000.000	81000.000	0.6429
37	Spectrogram 1	1	71.840664062	71.859330729	38000.000	81000.000	0.6429
38	Waveform 1	1	71.917330729	71.933997396	38000.000	81000.000	0.8400
38	Spectrogram 1	1	71.917330729	71.933997396	38000.000	81000.000	0.8400
39	Waveform 1	1	71.996664062	72.007997396	38000.000	81000.000	0.8235
39	Spectrogram 1	1	71.996664062	72.007997396	38000.000	81000.000	0.8235
40	Waveform 1	1	72.085997396	72.103997396	38000.000	81000.000	0.7778
40	Spectrogram 1	1	72.085997396	72.103997396	38000.000	81000.000	0.7778
41	Waveform 1	1	72.175997396	72.185330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	72.175997396	72.185330729	38000.000	81000.000	1.0000
42	Waveform 1	1	72.260664062	72.273330729	38000.000	81000.000	0.8421
42	Spectrogram 1	1	72.260664062	72.273330729	38000.000	81000.000	0.8421
43	Waveform 1	1	158.999997396	159.005330729	38000.000	81000.000	0.7500
43	Spectrogram 1	1	158.999997396	159.005330729	38000.000	81000.000	0.7500
44	Waveform 1	1	228.541330729	228.542664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	228.541330729	228.542664062	38000.000	81000.000	1.0000
45	Waveform 1	1	558.739997396	558.741330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	558.739997396	558.741330729	38000.000	81000.000	1.0000
46	Waveform 1	1	561.811330729	561.813330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	561.811330729	561.813330729	38000.000	81000.000	1.0000
47	Waveform 1	1	737.119330729	737.120664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	737.119330729	737.120664063	38000.000	81000.000	1.0000
48	Waveform 1	1	737.321330729	737.323997396	38000.000	81000.000	0.5000
48	Spectrogram 1	1	737.321330729	737.323997396	38000.000	81000.000	0.5000
49	Waveform 1	1	739.543330729	739.544664063	38000.000	81000.000	1.0000
49	Spectrogram 1	1	739.543330729	739.544664063	38000.000	81000.000	1.0000
50	Waveform 1	1	739.640664063	739.641997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	739.640664063	739.641997396	38000.000	81000.000	1.0000
51	Waveform 1	1	739.737330729	739.738664063	38000.000	81000.000	1.0000
51	Spectrogram 1	1	739.737330729	739.738664063	38000.000	81000.000	1.0000
52	Waveform 1	1	740.025997396	740.027330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	740.025997396	740.027330729	38000.000	81000.000	1.0000
53	Waveform 1	1	740.120664063	740.125330729	38000.000	81000.000	0.5714
53	Spectrogram 1	1	740.120664063	740.125330729	38000.000	81000.000	0.5714
54	Waveform 1	1	744.781330729	744.782664063	38000.000	81000.000	1.0000
54	Spectrogram 1	1	744.781330729	744.782664063	38000.000	81000.000	1.0000
55	Waveform 1	1	745.131330729	745.134664063	38000.000	81000.000	0.4000
55	Spectrogram 1	1	745.131330729	745.134664063	38000.000	81000.000	0.4000
56	Waveform 1	1	753.339997396	753.343330729	38000.000	81000.000	0.4000
56	Spectrogram 1	1	753.339997396	753.343330729	38000.000	81000.000	0.4000
57	Waveform 1	1	753.655330729	753.661997396	38000.000	81000.000	0.2000
57	Spectrogram 1	1	753.655330729	753.661997396	38000.000	81000.000	0.2000
58	Waveform 1	1	1514.101330729	1514.102664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1514.101330729	1514.102664063	38000.000	81000.000	1.0000
59	Waveform 1	1	1514.208664063	1514.209997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1514.208664063	1514.209997396	38000.000	81000.000	1.0000
60	Waveform 1	1	1518.965997396	1518.969330729	38000.000	81000.000	0.6000
60	Spectrogram 1	1	1518.965997396	1518.969330729	38000.000	81000.000	0.6000
61	Waveform 1	1	1519.807330729	1519.808664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1519.807330729	1519.808664062	38000.000	81000.000	1.0000
62	Waveform 1	1	1522.275997396	1522.279330729	38000.000	81000.000	0.4000
62	Spectrogram 1	1	1522.275997396	1522.279330729	38000.000	81000.000	0.4000
