Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	1466.447330729	1466.448664063	38000.000	81000.000	1.0000
26	Waveform 1	1	1466.803330729	1466.804664063	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1466.803330729	1466.804664063	38000.000	81000.000	1.0000
27	Waveform 1	1	1479.122664063	1479.125330729	38000.000	81000.000	0.5000
27	Spectrogram 1	1	1479.122664063	1479.125330729	38000.000	81000.000	0.5000
28	Waveform 1	1	1481.332664063	1481.333997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1481.332664063	1481.333997396	38000.000	81000.000	1.0000
29	Waveform 1	1	1481.899330729	1481.900664063	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1481.899330729	1481.900664063	38000.000	81000.000	1.0000
30	Waveform 1	1	1481.999997396	1482.001330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1481.999997396	1482.001330729	38000.000	81000.000	1.0000
31	Waveform 1	1	1482.223997396	1482.225330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1482.223997396	1482.225330729	38000.000	81000.000	1.0000
32	Waveform 1	1	1482.258664062	1482.259997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1482.258664062	1482.259997396	38000.000	81000.000	1.0000
33	Waveform 1	1	1483.078664062	1483.085330729	38000.000	81000.000	0.2000
33	Spectrogram 1	1	1483.078664062	1483.085330729	38000.000	81000.000	0.2000
34	Waveform 1	1	1483.453330729	1483.454664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1483.453330729	1483.454664062	38000.000	81000.000	1.0000
35	Waveform 1	1	1483.722664062	1483.723997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1483.722664062	1483.723997396	38000.000	81000.000	1.0000
36	Waveform 1	1	1484.143330729	1484.145330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1484.143330729	1484.145330729	38000.000	81000.000	1.0000
37	Waveform 1	1	1484.217330729	1484.218664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1484.217330729	1484.218664063	38000.000	81000.000	1.0000
38	Waveform 1	1	1485.073997396	1485.075330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1485.073997396	1485.075330729	38000.000	81000.000	1.0000
39	Waveform 1	1	1485.347997396	1485.356664062	38000.000	81000.000	0.2308
39	Spectrogram 1	1	1485.347997396	1485.356664062	38000.000	81000.000	0.2308
40	Waveform 1	1	1485.724664062	1485.725997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1485.724664062	1485.725997396	38000.000	81000.000	1.0000
41	Waveform 1	1	1485.907330729	1485.908664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1485.907330729	1485.908664062	38000.000	81000.000	1.0000
42	Waveform 1	1	1486.001997396	1486.003330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1486.001997396	1486.003330729	38000.000	81000.000	1.0000
43	Waveform 1	1	1488.856664062	1488.863997396	38000.000	81000.000	0.2727
43	Spectrogram 1	1	1488.856664062	1488.863997396	38000.000	81000.000	0.2727
44	Waveform 1	1	1489.037997396	1489.049997396	38000.000	81000.000	0.2222
44	Spectrogram 1	1	1489.037997396	1489.049997396	38000.000	81000.000	0.2222
45	Waveform 1	1	1489.119330729	1489.129330729	38000.000	81000.000	0.2667
45	Spectrogram 1	1	1489.119330729	1489.129330729	38000.000	81000.000	0.2667
46	Waveform 1	1	1489.673330729	1489.684664062	38000.000	81000.000	0.2353
46	Spectrogram 1	1	1489.673330729	1489.684664062	38000.000	81000.000	0.2353
47	Waveform 1	1	1489.855330729	1489.861330729	38000.000	81000.000	0.2222
47	Spectrogram 1	1	1489.855330729	1489.861330729	38000.000	81000.000	0.2222
48	Waveform 1	1	1490.058664062	1490.059997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1490.058664062	1490.059997396	38000.000	81000.000	1.0000
49	Waveform 1	1	1490.511330729	1490.528664062	38000.000	81000.000	0.3846
49	Spectrogram 1	1	1490.511330729	1490.528664062	38000.000	81000.000	0.3846
50	Waveform 1	1	1490.706664062	1490.719997396	38000.000	81000.000	0.2000
50	Spectrogram 1	1	1490.706664062	1490.719997396	38000.000	81000.000	0.2000
51	Waveform 1	1	1490.901330729	1490.903330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1490.901330729	1490.903330729	38000.000	81000.000	1.0000
52	Waveform 1	1	1491.103330729	1491.104664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1491.103330729	1491.104664062	38000.000	81000.000	1.0000
53	Waveform 1	1	1491.195997396	1491.208664063	38000.000	81000.000	0.2632
53	Spectrogram 1	1	1491.195997396	1491.208664063	38000.000	81000.000	0.2632
54	Waveform 1	1	1491.273330729	1491.281330729	38000.000	81000.000	0.5000
54	Spectrogram 1	1	1491.273330729	1491.281330729	38000.000	81000.000	0.5000
55	Waveform 1	1	1491.352664063	1491.353997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1491.352664063	1491.353997396	38000.000	81000.000	1.0000
56	Waveform 1	1	1491.429997396	1491.439997396	38000.000	81000.000	0.2667
56	Spectrogram 1	1	1491.429997396	1491.439997396	38000.000	81000.000	0.2667
57	Waveform 1	1	1491.577997396	1491.587997396	38000.000	81000.000	0.4667
57	Spectrogram 1	1	1491.577997396	1491.587997396	38000.000	81000.000	0.4667
58	Waveform 1	1	1491.761330729	1491.774664062	38000.000	81000.000	0.2500
58	Spectrogram 1	1	1491.761330729	1491.774664062	38000.000	81000.000	0.2500
59	Waveform 1	1	1491.947997396	1491.959330729	38000.000	81000.000	0.2353
59	Spectrogram 1	1	1491.947997396	1491.959330729	38000.000	81000.000	0.2353
60	Waveform 1	1	1492.213330729	1492.215330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1492.213330729	1492.215330729	38000.000	81000.000	1.0000
61	Waveform 1	1	1492.305997396	1492.307997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1492.305997396	1492.307997396	38000.000	81000.000	1.0000
62	Waveform 1	1	1502.772664062	1502.777997396	38000.000	81000.000	0.2500
62	Spectrogram 1	1	1502.772664062	1502.777997396	38000.000	81000.000	0.2500
63	Waveform 1	1	1503.632664062	1503.634664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1503.632664062	1503.634664062	38000.000	81000.000	1.0000
64	Waveform 1	1	1503.851997396	1503.853330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1503.851997396	1503.853330729	38000.000	81000.000	1.0000
65	Waveform 1	1	1503.958664063	1503.959997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1503.958664063	1503.959997396	38000.000	81000.000	1.0000
66	Waveform 1	1	1504.158664062	1504.160664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1504.158664062	1504.160664063	38000.000	81000.000	1.0000
67	Waveform 1	1	1505.043997396	1505.059997396	38000.000	81000.000	0.3333
67	Spectrogram 1	1	1505.043997396	1505.059997396	38000.000	81000.000	0.3333
68	Waveform 1	1	1505.230664062	1505.243997396	38000.000	81000.000	0.2500
68	Spectrogram 1	1	1505.230664062	1505.243997396	38000.000	81000.000	0.2500
69	Waveform 1	1	1505.321997396	1505.323997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1505.321997396	1505.323997396	38000.000	81000.000	1.0000
70	Waveform 1	1	1505.416664062	1505.420664063	38000.000	81000.000	0.6667
70	Spectrogram 1	1	1505.416664062	1505.420664063	38000.000	81000.000	0.6667
71	Waveform 1	1	1505.507997396	1505.509997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1505.507997396	1505.509997396	38000.000	81000.000	1.0000
72	Waveform 1	1	1505.699997396	1505.701997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1505.699997396	1505.701997396	38000.000	81000.000	1.0000
73	Waveform 1	1	1506.171330729	1506.181330729	38000.000	81000.000	0.2000
73	Spectrogram 1	1	1506.171330729	1506.181330729	38000.000	81000.000	0.2000
74	Waveform 1	1	1506.657330729	1506.658664062	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1506.657330729	1506.658664062	38000.000	81000.000	1.0000
75	Waveform 1	1	1506.954664062	1506.955997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1506.954664062	1506.955997396	38000.000	81000.000	1.0000
76	Waveform 1	1	1507.823997396	1507.825330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1507.823997396	1507.825330729	38000.000	81000.000	1.0000
77	Waveform 1	1	1508.393330729	1508.399997396	38000.000	81000.000	0.4000
77	Spectrogram 1	1	1508.393330729	1508.399997396	38000.000	81000.000	0.4000
