Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	23.973997396	23.975330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	23.973997396	23.975330729	38000.000	81000.000	1.0000
2	Waveform 1	1	24.371330729	24.373330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	24.371330729	24.373330729	38000.000	81000.000	1.0000
3	Waveform 1	1	24.532664063	24.533997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	24.532664063	24.533997396	38000.000	81000.000	1.0000
4	Waveform 1	1	24.719997396	24.722664063	38000.000	81000.000	1.0000
4	Spectrogram 1	1	24.719997396	24.722664063	38000.000	81000.000	1.0000
5	Waveform 1	1	25.199330729	25.200664062	38000.000	81000.000	1.0000
5	Spectrogram 1	1	25.199330729	25.200664062	38000.000	81000.000	1.0000
6	Waveform 1	1	25.365997396	25.367330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	25.365997396	25.367330729	38000.000	81000.000	1.0000
7	Waveform 1	1	25.447330729	25.448664063	38000.000	81000.000	1.0000
7	Spectrogram 1	1	25.447330729	25.448664063	38000.000	81000.000	1.0000
8	Waveform 1	1	25.529330729	25.531330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	25.529330729	25.531330729	38000.000	81000.000	1.0000
9	Waveform 1	1	25.609330729	25.612664062	38000.000	81000.000	0.8000
9	Spectrogram 1	1	25.609330729	25.612664062	38000.000	81000.000	0.8000
10	Waveform 1	1	25.691330729	25.692664063	38000.000	81000.000	1.0000
10	Spectrogram 1	1	25.691330729	25.692664063	38000.000	81000.000	1.0000
11	Waveform 1	1	25.774664063	25.775997396	38000.000	81000.000	1.0000
11	Spectrogram 1	1	25.774664063	25.775997396	38000.000	81000.000	1.0000
12	Waveform 1	1	25.860664062	25.864664063	38000.000	81000.000	0.6667
12	Spectrogram 1	1	25.860664062	25.864664063	38000.000	81000.000	0.6667
13	Waveform 1	1	25.946664063	25.948664063	38000.000	81000.000	1.0000
13	Spectrogram 1	1	25.946664063	25.948664063	38000.000	81000.000	1.0000
14	Waveform 1	1	26.031997396	26.038664063	38000.000	81000.000	0.5000
14	Spectrogram 1	1	26.031997396	26.038664063	38000.000	81000.000	0.5000
15	Waveform 1	1	26.102664063	26.107330729	38000.000	81000.000	0.7143
15	Spectrogram 1	1	26.102664063	26.107330729	38000.000	81000.000	0.7143
16	Waveform 1	1	26.155997396	26.159997396	38000.000	81000.000	0.8333
16	Spectrogram 1	1	26.155997396	26.159997396	38000.000	81000.000	0.8333
17	Waveform 1	1	26.237330729	26.242664063	38000.000	81000.000	0.7500
17	Spectrogram 1	1	26.237330729	26.242664063	38000.000	81000.000	0.7500
18	Waveform 1	1	26.324664063	26.328664062	38000.000	81000.000	0.8333
18	Spectrogram 1	1	26.324664063	26.328664062	38000.000	81000.000	0.8333
19	Waveform 1	1	26.411330729	26.415997396	38000.000	81000.000	0.7143
19	Spectrogram 1	1	26.411330729	26.415997396	38000.000	81000.000	0.7143
20	Waveform 1	1	26.523997396	26.528664062	38000.000	81000.000	0.8571
20	Spectrogram 1	1	26.523997396	26.528664062	38000.000	81000.000	0.8571
21	Waveform 1	1	26.813330729	26.815997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	26.813330729	26.815997396	38000.000	81000.000	1.0000
22	Waveform 1	1	26.887997396	26.895997396	38000.000	81000.000	0.7500
22	Spectrogram 1	1	26.887997396	26.895997396	38000.000	81000.000	0.7500
23	Waveform 1	1	26.961997396	26.964664062	38000.000	81000.000	0.7500
23	Spectrogram 1	1	26.961997396	26.964664062	38000.000	81000.000	0.7500
24	Waveform 1	1	27.048664062	27.055997396	38000.000	81000.000	0.3636
24	Spectrogram 1	1	27.048664062	27.055997396	38000.000	81000.000	0.3636
25	Waveform 1	1	27.131330729	27.141997396	38000.000	81000.000	0.5000
25	Spectrogram 1	1	27.131330729	27.141997396	38000.000	81000.000	0.5000
26	Waveform 1	1	27.221997396	27.231330729	38000.000	81000.000	0.6429
26	Spectrogram 1	1	27.221997396	27.231330729	38000.000	81000.000	0.6429
27	Waveform 1	1	27.305330729	27.317330729	38000.000	81000.000	0.6667
27	Spectrogram 1	1	27.305330729	27.317330729	38000.000	81000.000	0.6667
28	Waveform 1	1	27.389997396	27.399997396	38000.000	81000.000	0.3333
28	Spectrogram 1	1	27.389997396	27.399997396	38000.000	81000.000	0.3333
29	Waveform 1	1	27.449997396	27.461330729	38000.000	81000.000	0.5294
29	Spectrogram 1	1	27.449997396	27.461330729	38000.000	81000.000	0.5294
30	Waveform 1	1	27.499997396	27.502664062	38000.000	81000.000	0.7500
30	Spectrogram 1	1	27.499997396	27.502664062	38000.000	81000.000	0.7500
31	Waveform 1	1	28.947330729	28.949330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	28.947330729	28.949330729	38000.000	81000.000	1.0000
32	Waveform 1	1	29.022664062	29.024664063	38000.000	81000.000	0.6667
32	Spectrogram 1	1	29.022664062	29.024664063	38000.000	81000.000	0.6667
33	Waveform 1	1	29.087330729	29.088664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	29.087330729	29.088664063	38000.000	81000.000	1.0000
34	Waveform 1	1	29.161330729	29.163330729	38000.000	81000.000	0.6667
34	Spectrogram 1	1	29.161330729	29.163330729	38000.000	81000.000	0.6667
35	Waveform 1	1	29.218664063	29.219997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	29.218664063	29.219997396	38000.000	81000.000	1.0000
36	Waveform 1	1	29.277330729	29.281330729	38000.000	81000.000	0.6667
