Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	160.737330729	160.738664062	38000.000	81000.000	1.0000
1	Spectrogram 1	1	160.737330729	160.738664062	38000.000	81000.000	1.0000
2	Waveform 1	1	193.045330729	193.047330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	193.045330729	193.047330729	38000.000	81000.000	1.0000
3	Waveform 1	1	193.333330729	193.335330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	193.333330729	193.335330729	38000.000	81000.000	1.0000
4	Waveform 1	1	193.536664062	193.538664063	38000.000	81000.000	1.0000
4	Spectrogram 1	1	193.536664062	193.538664063	38000.000	81000.000	1.0000
5	Waveform 1	1	193.837997396	193.845997396	38000.000	81000.000	0.2500
5	Spectrogram 1	1	193.837997396	193.845997396	38000.000	81000.000	0.2500
6	Waveform 1	1	194.977997396	194.979330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	194.977997396	194.979330729	38000.000	81000.000	1.0000
7	Waveform 1	1	197.928664062	197.929997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	197.928664062	197.929997396	38000.000	81000.000	1.0000
8	Waveform 1	1	198.963997396	198.965330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	198.963997396	198.965330729	38000.000	81000.000	1.0000
9	Waveform 1	1	199.675330729	199.676664062	38000.000	81000.000	1.0000
9	Spectrogram 1	1	199.675330729	199.676664062	38000.000	81000.000	1.0000
10	Waveform 1	1	199.857330729	199.859330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	199.857330729	199.859330729	38000.000	81000.000	1.0000
11	Waveform 1	1	199.963330729	199.964664062	38000.000	81000.000	1.0000
11	Spectrogram 1	1	199.963330729	199.964664062	38000.000	81000.000	1.0000
12	Waveform 1	1	200.067997396	200.069330729	38000.000	81000.000	1.0000
12	Spectrogram 1	1	200.067997396	200.069330729	38000.000	81000.000	1.0000
13	Waveform 1	1	200.189997396	200.191330729	38000.000	81000.000	1.0000
13	Spectrogram 1	1	200.189997396	200.191330729	38000.000	81000.000	1.0000
14	Waveform 1	1	200.287330729	200.289330729	38000.000	81000.000	1.0000
14	Spectrogram 1	1	200.287330729	200.289330729	38000.000	81000.000	1.0000
15	Waveform 1	1	200.387997396	200.389330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	200.387997396	200.389330729	38000.000	81000.000	1.0000
16	Waveform 1	1	200.495330729	200.496664063	38000.000	81000.000	1.0000
16	Spectrogram 1	1	200.495330729	200.496664063	38000.000	81000.000	1.0000
17	Waveform 1	1	200.565330729	200.572664062	38000.000	81000.000	0.2727
17	Spectrogram 1	1	200.565330729	200.572664062	38000.000	81000.000	0.2727
18	Waveform 1	1	200.627997396	200.636664062	38000.000	81000.000	0.2308
18	Spectrogram 1	1	200.627997396	200.636664062	38000.000	81000.000	0.2308
19	Waveform 1	1	201.320664062	201.331330729	38000.000	81000.000	0.2500
19	Spectrogram 1	1	201.320664062	201.331330729	38000.000	81000.000	0.2500
20	Waveform 1	1	201.565997396	201.567330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	201.565997396	201.567330729	38000.000	81000.000	1.0000
21	Waveform 1	1	202.434664062	202.435997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	202.434664062	202.435997396	38000.000	81000.000	1.0000
22	Waveform 1	1	203.241997396	203.243330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	203.241997396	203.243330729	38000.000	81000.000	1.0000
23	Waveform 1	1	203.391997396	203.393330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	203.391997396	203.393330729	38000.000	81000.000	1.0000
24	Waveform 1	1	204.519330729	204.520664063	38000.000	81000.000	1.0000
24	Spectrogram 1	1	204.519330729	204.520664063	38000.000	81000.000	1.0000
25	Waveform 1	1	204.728664063	204.729997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	204.728664063	204.729997396	38000.000	81000.000	1.0000
26	Waveform 1	1	205.165997396	205.171330729	38000.000	81000.000	0.3750
26	Spectrogram 1	1	205.165997396	205.171330729	38000.000	81000.000	0.3750
27	Waveform 1	1	205.359330729	205.360664063	38000.000	81000.000	1.0000
27	Spectrogram 1	1	205.359330729	205.360664063	38000.000	81000.000	1.0000
28	Waveform 1	1	205.467330729	205.470664062	38000.000	81000.000	0.8000
28	Spectrogram 1	1	205.467330729	205.470664062	38000.000	81000.000	0.8000
29	Waveform 1	1	205.583330729	205.585330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	205.583330729	205.585330729	38000.000	81000.000	1.0000
30	Waveform 1	1	205.701330729	205.704664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	205.701330729	205.704664063	38000.000	81000.000	1.0000
31	Waveform 1	1	205.814664062	205.816664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	205.814664062	205.816664062	38000.000	81000.000	1.0000
32	Waveform 1	1	205.890664062	205.891997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	205.890664062	205.891997396	38000.000	81000.000	1.0000
33	Waveform 1	1	206.096664062	206.103330729	38000.000	81000.000	0.2000
33	Spectrogram 1	1	206.096664062	206.103330729	38000.000	81000.000	0.2000
34	Waveform 1	1	206.515997396	206.517330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	206.515997396	206.517330729	38000.000	81000.000	1.0000
35	Waveform 1	1	206.605330729	206.610664063	38000.000	81000.000	0.3750
35	Spectrogram 1	1	206.605330729	206.610664063	38000.000	81000.000	0.3750
36	Waveform 1	1	206.879330729	206.880664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	206.879330729	206.880664062	38000.000	81000.000	1.0000
37	Waveform 1	1	207.901330729	207.905330729	38000.000	81000.000	0.5000
37	Spectrogram 1	1	207.901330729	207.905330729	38000.000	81000.000	0.5000
38	Waveform 1	1	207.977330729	207.979330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	207.977330729	207.979330729	38000.000	81000.000	1.0000
39	Waveform 1	1	208.049997396	208.052664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	208.049997396	208.052664062	38000.000	81000.000	1.0000
40	Waveform 1	1	208.125997396	208.127330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	208.125997396	208.127330729	38000.000	81000.000	1.0000
41	Waveform 1	1	208.272664062	208.274664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	208.272664062	208.274664062	38000.000	81000.000	1.0000
42	Waveform 1	1	208.349997396	208.351997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	208.349997396	208.351997396	38000.000	81000.000	1.0000
43	Waveform 1	1	208.423997396	208.425997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	208.423997396	208.425997396	38000.000	81000.000	1.0000
44	Waveform 1	1	208.499330729	208.501330729	38000.000	81000.000	1.0000
