Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	109.889997396	109.891330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	109.889997396	109.891330729	38000.000	81000.000	1.0000
2	Waveform 1	1	109.992664062	109.993997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	109.992664062	109.993997396	38000.000	81000.000	1.0000
3	Waveform 1	1	110.101330729	110.107330729	38000.000	81000.000	0.4444
3	Spectrogram 1	1	110.101330729	110.107330729	38000.000	81000.000	0.4444
4	Waveform 1	1	110.312664062	110.315330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	110.312664062	110.315330729	38000.000	81000.000	1.0000
5	Waveform 1	1	110.635330729	110.636664062	38000.000	81000.000	1.0000
5	Spectrogram 1	1	110.635330729	110.636664062	38000.000	81000.000	1.0000
6	Waveform 1	1	110.745330729	110.746664062	38000.000	81000.000	1.0000
6	Spectrogram 1	1	110.745330729	110.746664062	38000.000	81000.000	1.0000
7	Waveform 1	1	110.832664062	110.833997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	110.832664062	110.833997396	38000.000	81000.000	1.0000
8	Waveform 1	1	110.929997396	110.932664062	38000.000	81000.000	1.0000
8	Spectrogram 1	1	110.929997396	110.932664062	38000.000	81000.000	1.0000
9	Waveform 1	1	111.034664062	111.035997396	38000.000	81000.000	1.0000
9	Spectrogram 1	1	111.034664062	111.035997396	38000.000	81000.000	1.0000
10	Waveform 1	1	111.145997396	111.153997396	38000.000	81000.000	0.5000
10	Spectrogram 1	1	111.145997396	111.153997396	38000.000	81000.000	0.5000
11	Waveform 1	1	111.367997396	111.369997396	38000.000	81000.000	1.0000
11	Spectrogram 1	1	111.367997396	111.369997396	38000.000	81000.000	1.0000
12	Waveform 1	1	111.569330729	111.571997396	38000.000	81000.000	1.0000
12	Spectrogram 1	1	111.569330729	111.571997396	38000.000	81000.000	1.0000
13	Waveform 1	1	111.673997396	111.675997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	111.673997396	111.675997396	38000.000	81000.000	1.0000
14	Waveform 1	1	111.891997396	111.894664062	38000.000	81000.000	0.7500
14	Spectrogram 1	1	111.891997396	111.894664062	38000.000	81000.000	0.7500
15	Waveform 1	1	112.001997396	112.003330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	112.001997396	112.003330729	38000.000	81000.000	1.0000
16	Waveform 1	1	112.209330729	112.210664062	38000.000	81000.000	1.0000
16	Spectrogram 1	1	112.209330729	112.210664062	38000.000	81000.000	1.0000
17	Waveform 1	1	112.426664062	112.427997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	112.426664062	112.427997396	38000.000	81000.000	1.0000
18	Waveform 1	1	112.748664062	112.750664062	38000.000	81000.000	1.0000
18	Spectrogram 1	1	112.748664062	112.750664062	38000.000	81000.000	1.0000
19	Waveform 1	1	113.067997396	113.071330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	113.067997396	113.071330729	38000.000	81000.000	1.0000
20	Waveform 1	1	113.169997396	113.173330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	113.169997396	113.173330729	38000.000	81000.000	1.0000
21	Waveform 1	1	113.490664062	113.492664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	113.490664062	113.492664062	38000.000	81000.000	1.0000
22	Waveform 1	1	113.761330729	113.762664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	113.761330729	113.762664062	38000.000	81000.000	1.0000
23	Waveform 1	1	113.951330729	113.953330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	113.951330729	113.953330729	38000.000	81000.000	1.0000
24	Waveform 1	1	114.997330729	114.998664062	38000.000	81000.000	1.0000
