Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Spectrogram 1	1	551.254664063	551.257997396	38000.000	81000.000	0.6000
43	Waveform 1	1	551.400664063	551.401997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	551.400664063	551.401997396	38000.000	81000.000	1.0000
44	Waveform 1	1	551.491330729	551.492664063	38000.000	81000.000	1.0000
44	Spectrogram 1	1	551.491330729	551.492664063	38000.000	81000.000	1.0000
45	Waveform 1	1	551.641997396	551.647330729	38000.000	81000.000	0.5000
45	Spectrogram 1	1	551.641997396	551.647330729	38000.000	81000.000	0.5000
46	Waveform 1	1	568.007997396	568.009330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	568.007997396	568.009330729	38000.000	81000.000	1.0000
47	Waveform 1	1	568.343997396	568.345330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	568.343997396	568.345330729	38000.000	81000.000	1.0000
48	Waveform 1	1	568.507330729	568.513997396	38000.000	81000.000	0.3000
48	Spectrogram 1	1	568.507330729	568.513997396	38000.000	81000.000	0.3000
49	Waveform 1	1	568.597997396	568.599997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	568.597997396	568.599997396	38000.000	81000.000	1.0000
50	Waveform 1	1	568.686664063	568.689330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	568.686664063	568.689330729	38000.000	81000.000	1.0000
51	Waveform 1	1	568.778664063	568.781330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	568.778664063	568.781330729	38000.000	81000.000	1.0000
52	Waveform 1	1	568.941330729	568.943997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	568.941330729	568.943997396	38000.000	81000.000	1.0000
53	Waveform 1	1	569.113997396	569.115997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	569.113997396	569.115997396	38000.000	81000.000	1.0000
54	Waveform 1	1	569.289330729	569.293330729	38000.000	81000.000	0.6667
54	Spectrogram 1	1	569.289330729	569.293330729	38000.000	81000.000	0.6667
55	Waveform 1	1	577.944664063	577.946664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	577.944664063	577.946664063	38000.000	81000.000	1.0000
56	Waveform 1	1	582.381997396	582.385330729	38000.000	81000.000	0.4000
56	Spectrogram 1	1	582.381997396	582.385330729	38000.000	81000.000	0.4000
57	Waveform 1	1	582.995330729	582.999997396	38000.000	81000.000	0.2857
57	Spectrogram 1	1	582.995330729	582.999997396	38000.000	81000.000	0.2857
58	Waveform 1	1	594.673330729	594.674664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	594.673330729	594.674664063	38000.000	81000.000	1.0000
59	Waveform 1	1	594.755330729	594.768664063	38000.000	81000.000	0.4000
59	Spectrogram 1	1	594.755330729	594.768664063	38000.000	81000.000	0.4000
60	Waveform 1	1	594.879997396	594.883330729	38000.000	81000.000	0.6000
60	Spectrogram 1	1	594.879997396	594.883330729	38000.000	81000.000	0.6000
61	Waveform 1	1	610.767330729	610.768664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	610.767330729	610.768664063	38000.000	81000.000	1.0000
62	Waveform 1	1	610.879330729	610.880664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	610.879330729	610.880664063	38000.000	81000.000	1.0000
63	Waveform 1	1	610.970664063	610.972664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	610.970664063	610.972664063	38000.000	81000.000	1.0000
64	Waveform 1	1	611.067330729	611.069997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	611.067330729	611.069997396	38000.000	81000.000	1.0000
65	Waveform 1	1	611.179997396	611.183330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	611.179997396	611.183330729	38000.000	81000.000	1.0000
66	Waveform 1	1	611.477997396	611.481330729	38000.000	81000.000	0.4000
66	Spectrogram 1	1	611.477997396	611.481330729	38000.000	81000.000	0.4000
67	Waveform 1	1	611.961997396	611.965997396	38000.000	81000.000	0.3333
67	Spectrogram 1	1	611.961997396	611.965997396	38000.000	81000.000	0.3333
68	Waveform 1	1	612.121330729	612.122664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	612.121330729	612.122664063	38000.000	81000.000	1.0000
69	Waveform 1	1	612.311330729	612.314664063	38000.000	81000.000	0.6000
69	Spectrogram 1	1	612.311330729	612.314664063	38000.000	81000.000	0.6000
70	Waveform 1	1	612.508664063	612.511330729	38000.000	81000.000	0.7500
70	Spectrogram 1	1	612.508664063	612.511330729	38000.000	81000.000	0.7500
71	Waveform 1	1	620.255997396	620.258664063	38000.000	81000.000	0.5000
71	Spectrogram 1	1	620.255997396	620.258664063	38000.000	81000.000	0.5000
72	Waveform 1	1	620.577330729	620.578664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	620.577330729	620.578664063	38000.000	81000.000	1.0000
73	Waveform 1	1	620.671997396	620.675997396	38000.000	81000.000	0.3333
73	Spectrogram 1	1	620.671997396	620.675997396	38000.000	81000.000	0.3333
74	Waveform 1	1	620.853997396	620.855330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	620.853997396	620.855330729	38000.000	81000.000	1.0000
75	Waveform 1	1	621.010664063	621.011997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	621.010664063	621.011997396	38000.000	81000.000	1.0000
76	Waveform 1	1	621.432664063	621.433997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	621.432664063	621.433997396	38000.000	81000.000	1.0000
77	Waveform 1	1	627.935997396	627.937330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	627.935997396	627.937330729	38000.000	81000.000	1.0000
78	Waveform 1	1	628.100664063	628.109997396	38000.000	81000.000	0.2143
78	Spectrogram 1	1	628.100664063	628.109997396	38000.000	81000.000	0.2143
79	Waveform 1	1	628.198664063	628.200664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	628.198664063	628.200664063	38000.000	81000.000	1.0000
80	Waveform 1	1	628.287997396	628.291330729	38000.000	81000.000	0.6000
80	Spectrogram 1	1	628.287997396	628.291330729	38000.000	81000.000	0.6000
81	Waveform 1	1	631.919330729	631.920664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	631.919330729	631.920664063	38000.000	81000.000	1.0000
82	Waveform 1	1	632.111997396	632.113330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	632.111997396	632.113330729	38000.000	81000.000	1.0000
83	Waveform 1	1	804.469330729	804.470664063	38000.000	81000.000	1.0000
83	Spectrogram 1	1	804.469330729	804.470664063	38000.000	81000.000	1.0000
84	Waveform 1	1	804.666664063	804.667997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	804.666664063	804.667997396	38000.000	81000.000	1.0000
85	Waveform 1	1	804.853330729	804.854664063	38000.000	81000.000	1.0000
85	Spectrogram 1	1	804.853330729	804.854664063	38000.000	81000.000	1.0000
86	Waveform 1	1	804.919330729	804.920664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	804.919330729	804.920664063	38000.000	81000.000	1.0000
87	Waveform 1	1	804.999997396	805.001997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	804.999997396	805.001997396	38000.000	81000.000	1.0000
88	Waveform 1	1	805.081330729	805.083330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	805.081330729	805.083330729	38000.000	81000.000	1.0000
89	Waveform 1	1	805.271330729	805.272664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	805.271330729	805.272664063	38000.000	81000.000	1.0000
90	Waveform 1	1	806.871997396	806.873330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	806.871997396	806.873330729	38000.000	81000.000	1.0000
91	Waveform 1	1	806.947997396	806.949330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	806.947997396	806.949330729	38000.000	81000.000	1.0000
92	Waveform 1	1	807.098664063	807.100664063	38000.000	81000.000	1.0000
92	Spectrogram 1	1	807.098664063	807.100664063	38000.000	81000.000	1.0000
93	Waveform 1	1	807.172664063	807.173997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	807.172664063	807.173997396	38000.000	81000.000	1.0000
94	Waveform 1	1	807.245997396	807.247330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	807.245997396	807.247330729	38000.000	81000.000	1.0000
95	Waveform 1	1	807.313330729	807.314664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	807.313330729	807.314664063	38000.000	81000.000	1.0000
96	Waveform 1	1	807.570664063	807.571997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	807.570664063	807.571997396	38000.000	81000.000	1.0000
97	Waveform 1	1	807.735330729	807.736664063	38000.000	81000.000	1.0000
97	Spectrogram 1	1	807.735330729	807.736664063	38000.000	81000.000	1.0000
98	Waveform 1	1	807.923997396	807.925330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	807.923997396	807.925330729	38000.000	81000.000	1.0000
99	Waveform 1	1	808.007997396	808.009330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	808.007997396	808.009330729	38000.000	81000.000	1.0000
100	Waveform 1	1	808.784664063	808.785997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	808.784664063	808.785997396	38000.000	81000.000	1.0000
101	Waveform 1	1	808.859330729	808.860664063	38000.000	81000.000	1.0000
101	Spectrogram 1	1	808.859330729	808.860664063	38000.000	81000.000	1.0000
102	Waveform 1	1	809.033997396	809.035330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	809.033997396	809.035330729	38000.000	81000.000	1.0000
103	Waveform 1	1	809.458664063	809.462664063	38000.000	81000.000	1.0000
103	Spectrogram 1	1	809.458664063	809.462664063	38000.000	81000.000	1.0000
104	Waveform 1	1	809.626664063	809.633997396	38000.000	81000.000	0.7273
104	Spectrogram 1	1	809.626664063	809.633997396	38000.000	81000.000	0.7273
105	Waveform 1	1	809.705330729	809.706664063	38000.000	81000.000	1.0000
105	Spectrogram 1	1	809.705330729	809.706664063	38000.000	81000.000	1.0000
106	Waveform 1	1	1068.947997396	1068.949330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1068.947997396	1068.949330729	38000.000	81000.000	1.0000
107	Waveform 1	1	1075.464664062	1075.465997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1075.464664062	1075.465997396	38000.000	81000.000	1.0000
108	Waveform 1	1	1076.006664063	1076.007997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1076.006664063	1076.007997396	38000.000	81000.000	1.0000
109	Waveform 1	1	1076.273330729	1076.274664062	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1076.273330729	1076.274664062	38000.000	81000.000	1.0000
110	Waveform 1	1	1084.851330729	1084.852664063	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1084.851330729	1084.852664063	38000.000	81000.000	1.0000
111	Waveform 1	1	1085.045997396	1085.047330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1085.045997396	1085.047330729	38000.000	81000.000	1.0000
112	Waveform 1	1	1092.626664062	1092.627997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1092.626664062	1092.627997396	38000.000	81000.000	1.0000
113	Waveform 1	1	1093.249997396	1093.255330729	38000.000	81000.000	0.2500
113	Spectrogram 1	1	1093.249997396	1093.255330729	38000.000	81000.000	0.2500
114	Waveform 1	1	1093.770664062	1093.771997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1093.770664062	1093.771997396	38000.000	81000.000	1.0000
115	Waveform 1	1	1094.073997396	1094.075997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1094.073997396	1094.075997396	38000.000	81000.000	1.0000
116	Waveform 1	1	1094.171330729	1094.172664062	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1094.171330729	1094.172664062	38000.000	81000.000	1.0000
117	Waveform 1	1	1094.724664062	1094.725997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1094.724664062	1094.725997396	38000.000	81000.000	1.0000
118	Waveform 1	1	1094.837330729	1094.838664062	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1094.837330729	1094.838664062	38000.000	81000.000	1.0000
119	Waveform 1	1	1094.937330729	1094.938664063	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1094.937330729	1094.938664063	38000.000	81000.000	1.0000
120	Waveform 1	1	1095.466664062	1095.467997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1095.466664062	1095.467997396	38000.000	81000.000	1.0000
121	Waveform 1	1	1112.321330729	1112.322664062	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1112.321330729	1112.322664062	38000.000	81000.000	1.0000
122	Waveform 1	1	1122.748664062	1122.752664062	38000.000	81000.000	0.6667
122	Spectrogram 1	1	1122.748664062	1122.752664062	38000.000	81000.000	0.6667
123	Waveform 1	1	1151.249997396	1151.253330729	38000.000	81000.000	0.4000
123	Spectrogram 1	1	1151.249997396	1151.253330729	38000.000	81000.000	0.4000
124	Waveform 1	1	1401.012664062	1401.014664062	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1401.012664062	1401.014664062	38000.000	81000.000	1.0000
125	Waveform 1	1	1401.107997396	1401.110664062	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1401.107997396	1401.110664062	38000.000	81000.000	1.0000
126	Waveform 1	1	1405.325997396	1405.327330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1405.325997396	1405.327330729	38000.000	81000.000	1.0000
127	Waveform 1	1	1405.900664063	1405.901997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1405.900664063	1405.901997396	38000.000	81000.000	1.0000
128	Waveform 1	1	1430.298664062	1430.299997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1430.298664062	1430.299997396	38000.000	81000.000	1.0000
129	Waveform 1	1	1430.937330729	1430.939330729	38000.000	81000.000	0.6667
129	Spectrogram 1	1	1430.937330729	1430.939330729	38000.000	81000.000	0.6667
130	Waveform 1	1	1431.097330729	1431.099997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1431.097330729	1431.099997396	38000.000	81000.000	1.0000
131	Waveform 1	1	1431.263330729	1431.267330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1431.263330729	1431.267330729	38000.000	81000.000	1.0000
132	Waveform 1	1	1431.413330729	1431.416664062	38000.000	81000.000	0.8000
132	Spectrogram 1	1	1431.413330729	1431.416664062	38000.000	81000.000	0.8000
133	Waveform 1	1	1431.501330729	1431.505997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1431.501330729	1431.505997396	38000.000	81000.000	1.0000
134	Waveform 1	1	1431.589330729	1431.594664062	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1431.589330729	1431.594664062	38000.000	81000.000	1.0000
135	Waveform 1	1	1431.766664063	1431.770664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1431.766664063	1431.770664062	38000.000	81000.000	1.0000
136	Waveform 1	1	1432.077330729	1432.079330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1432.077330729	1432.079330729	38000.000	81000.000	1.0000
137	Waveform 1	1	1432.227997396	1432.229330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1432.227997396	1432.229330729	38000.000	81000.000	1.0000
138	Waveform 1	1	1432.361997396	1432.363330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1432.361997396	1432.363330729	38000.000	81000.000	1.0000
139	Waveform 1	1	1434.619330729	1434.621330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1434.619330729	1434.621330729	38000.000	81000.000	1.0000
140	Waveform 1	1	1434.887997396	1434.889997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1434.887997396	1434.889997396	38000.000	81000.000	1.0000
141	Waveform 1	1	1435.229330729	1435.231997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1435.229330729	1435.231997396	38000.000	81000.000	1.0000
142	Waveform 1	1	1435.292664062	1435.298664062	38000.000	81000.000	0.8889
142	Spectrogram 1	1	1435.292664062	1435.298664062	38000.000	81000.000	0.8889
143	Waveform 1	1	1435.473997396	1435.479330729	38000.000	81000.000	0.3750
143	Spectrogram 1	1	1435.473997396	1435.479330729	38000.000	81000.000	0.3750
144	Waveform 1	1	1435.562664062	1435.568664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1435.562664062	1435.568664062	38000.000	81000.000	1.0000
145	Waveform 1	1	1435.664664062	1435.666664062	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1435.664664062	1435.666664062	38000.000	81000.000	1.0000
146	Waveform 1	1	1435.859330729	1435.864664062	38000.000	81000.000	0.8750
146	Spectrogram 1	1	1435.859330729	1435.864664062	38000.000	81000.000	0.8750
147	Waveform 1	1	1435.946664062	1435.953997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1435.946664062	1435.953997396	38000.000	81000.000	1.0000
148	Waveform 1	1	1436.041997396	1436.049997396	38000.000	81000.000	0.8333
148	Spectrogram 1	1	1436.041997396	1436.049997396	38000.000	81000.000	0.8333
149	Waveform 1	1	1436.129997396	1436.137997396	38000.000	81000.000	0.8333
149	Spectrogram 1	1	1436.129997396	1436.137997396	38000.000	81000.000	0.8333
150	Waveform 1	1	1436.233997396	1436.242664062	38000.000	81000.000	0.9231
150	Spectrogram 1	1	1436.233997396	1436.242664062	38000.000	81000.000	0.9231
151	Waveform 1	1	1436.327997396	1436.343330729	38000.000	81000.000	0.9130
151	Spectrogram 1	1	1436.327997396	1436.343330729	38000.000	81000.000	0.9130
152	Waveform 1	1	1436.426664062	1436.443330729	38000.000	81000.000	0.8800
152	Spectrogram 1	1	1436.426664062	1436.443330729	38000.000	81000.000	0.8800
153	Waveform 1	1	1436.518664062	1436.530664062	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1436.518664062	1436.530664062	38000.000	81000.000	1.0000
154	Waveform 1	1	1436.619997396	1436.623997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1436.619997396	1436.623997396	38000.000	81000.000	1.0000
155	Waveform 1	1	1436.703997396	1436.719330729	38000.000	81000.000	0.9130
155	Spectrogram 1	1	1436.703997396	1436.719330729	38000.000	81000.000	0.9130
156	Waveform 1	1	1436.799330729	1436.814664063	38000.000	81000.000	0.7391
156	Spectrogram 1	1	1436.799330729	1436.814664063	38000.000	81000.000	0.7391
157	Waveform 1	1	1436.885330729	1436.897330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1436.885330729	1436.897330729	38000.000	81000.000	1.0000
158	Waveform 1	1	1436.961330729	1436.977997396	38000.000	81000.000	0.9200
158	Spectrogram 1	1	1436.961330729	1436.977997396	38000.000	81000.000	0.9200
159	Waveform 1	1	1437.025330729	1437.040664062	38000.000	81000.000	0.9565
159	Spectrogram 1	1	1437.025330729	1437.040664062	38000.000	81000.000	0.9565
160	Waveform 1	1	1437.099330729	1437.111330729	38000.000	81000.000	0.9444
160	Spectrogram 1	1	1437.099330729	1437.111330729	38000.000	81000.000	0.9444
161	Waveform 1	1	1437.177330729	1437.191330729	38000.000	81000.000	0.9048
161	Spectrogram 1	1	1437.177330729	1437.191330729	38000.000	81000.000	0.9048
162	Waveform 1	1	1437.239330729	1437.250664062	38000.000	81000.000	0.4118
162	Spectrogram 1	1	1437.239330729	1437.250664062	38000.000	81000.000	0.4118
163	Waveform 1	1	1437.299330729	1437.301997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1437.299330729	1437.301997396	38000.000	81000.000	1.0000
164	Waveform 1	1	1437.357997396	1437.365330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1437.357997396	1437.365330729	38000.000	81000.000	1.0000
165	Waveform 1	1	1437.429997396	1437.443330729	38000.000	81000.000	0.8500
165	Spectrogram 1	1	1437.429997396	1437.443330729	38000.000	81000.000	0.8500
166	Waveform 1	1	1437.513997396	1437.529330729	38000.000	81000.000	0.8696
166	Spectrogram 1	1	1437.513997396	1437.529330729	38000.000	81000.000	0.8696
167	Waveform 1	1	1437.585997396	1437.587330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1437.585997396	1437.587330729	38000.000	81000.000	1.0000
168	Waveform 1	1	1437.657330729	1437.665997396	38000.000	81000.000	0.6923
168	Spectrogram 1	1	1437.657330729	1437.665997396	38000.000	81000.000	0.6923
169	Waveform 1	1	1437.725997396	1437.727330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1437.725997396	1437.727330729	38000.000	81000.000	1.0000
170	Waveform 1	1	1437.941997396	1437.950664062	38000.000	81000.000	0.7692
170	Spectrogram 1	1	1437.941997396	1437.950664062	38000.000	81000.000	0.7692
171	Waveform 1	1	1438.093330729	1438.101997396	38000.000	81000.000	0.6923
171	Spectrogram 1	1	1438.093330729	1438.101997396	38000.000	81000.000	0.6923
172	Waveform 1	1	1438.232664062	1438.233997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1438.232664062	1438.233997396	38000.000	81000.000	1.0000
173	Waveform 1	1	1443.329997396	1443.331330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1443.329997396	1443.331330729	38000.000	81000.000	1.0000
174	Waveform 1	1	1547.854664062	1547.859997396	38000.000	81000.000	0.2500
174	Spectrogram 1	1	1547.854664062	1547.859997396	38000.000	81000.000	0.2500
175	Waveform 1	1	1548.041997396	1548.043330729	38000.000	81000.000	1.0000
