Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	210.643997396	210.651330729	22000.000	38000.000	0.4545
16	Waveform 1	1	220.581997396	220.584664062	22000.000	38000.000	0.7500
16	Spectrogram 1	1	220.581997396	220.584664062	22000.000	38000.000	0.7500
17	Waveform 1	1	221.657997396	221.663997396	22000.000	38000.000	0.7778
17	Spectrogram 1	1	221.657997396	221.663997396	22000.000	38000.000	0.7778
18	Waveform 1	1	221.740664063	221.745330729	22000.000	38000.000	0.5714
18	Spectrogram 1	1	221.740664063	221.745330729	22000.000	38000.000	0.5714
19	Waveform 1	1	221.826664062	221.834664062	22000.000	38000.000	0.7500
19	Spectrogram 1	1	221.826664062	221.834664062	22000.000	38000.000	0.7500
20	Waveform 1	1	221.920664062	221.925997396	22000.000	38000.000	0.3750
20	Spectrogram 1	1	221.920664062	221.925997396	22000.000	38000.000	0.3750
21	Waveform 1	1	222.009997396	222.022664062	22000.000	38000.000	0.1579
21	Spectrogram 1	1	222.009997396	222.022664062	22000.000	38000.000	0.1579
22	Waveform 1	1	222.115330729	222.122664063	22000.000	38000.000	0.5455
22	Spectrogram 1	1	222.115330729	222.122664063	22000.000	38000.000	0.5455
23	Waveform 1	1	222.213997396	222.223997396	22000.000	38000.000	0.6000
23	Spectrogram 1	1	222.213997396	222.223997396	22000.000	38000.000	0.6000
24	Waveform 1	1	222.311330729	222.319330729	22000.000	38000.000	0.5000
24	Spectrogram 1	1	222.311330729	222.319330729	22000.000	38000.000	0.5000
25	Waveform 1	1	222.409997396	222.417330729	22000.000	38000.000	0.3636
25	Spectrogram 1	1	222.409997396	222.417330729	22000.000	38000.000	0.3636
26	Waveform 1	1	222.507330729	222.513997396	22000.000	38000.000	0.4000
26	Spectrogram 1	1	222.507330729	222.513997396	22000.000	38000.000	0.4000
27	Waveform 1	1	222.609330729	222.614664062	22000.000	38000.000	0.3750
27	Spectrogram 1	1	222.609330729	222.614664062	22000.000	38000.000	0.3750
28	Waveform 1	1	222.697997396	222.705330729	22000.000	38000.000	0.4545
28	Spectrogram 1	1	222.697997396	222.705330729	22000.000	38000.000	0.4545
29	Waveform 1	1	222.791997396	222.801997396	22000.000	38000.000	0.5333
29	Spectrogram 1	1	222.791997396	222.801997396	22000.000	38000.000	0.5333
30	Waveform 1	1	222.978664063	222.990664063	22000.000	38000.000	0.5556
30	Spectrogram 1	1	222.978664063	222.990664063	22000.000	38000.000	0.5556
31	Waveform 1	1	223.179997396	223.186664063	22000.000	38000.000	0.4000
31	Spectrogram 1	1	223.179997396	223.186664063	22000.000	38000.000	0.4000
32	Waveform 1	1	223.267997396	223.273997396	22000.000	38000.000	0.3333
32	Spectrogram 1	1	223.267997396	223.273997396	22000.000	38000.000	0.3333
33	Waveform 1	1	223.547330729	223.548664062	22000.000	38000.000	1.0000
33	Spectrogram 1	1	223.547330729	223.548664062	22000.000	38000.000	1.0000
34	Waveform 1	1	223.648664062	223.658664062	22000.000	38000.000	0.4667
34	Spectrogram 1	1	223.648664062	223.658664062	22000.000	38000.000	0.4667
35	Waveform 1	1	223.745330729	223.751997396	22000.000	38000.000	0.3000
35	Spectrogram 1	1	223.745330729	223.751997396	22000.000	38000.000	0.3000
36	Waveform 1	1	223.847330729	223.848664063	22000.000	38000.000	1.0000
36	Spectrogram 1	1	223.847330729	223.848664063	22000.000	38000.000	1.0000
37	Waveform 1	1	224.149330729	224.151997396	22000.000	38000.000	0.7500
37	Spectrogram 1	1	224.149330729	224.151997396	22000.000	38000.000	0.7500
38	Waveform 1	1	224.240664063	224.253330729	22000.000	38000.000	0.5263
38	Spectrogram 1	1	224.240664063	224.253330729	22000.000	38000.000	0.5263
39	Waveform 1	1	224.338664062	224.347330729	22000.000	38000.000	0.3846
39	Spectrogram 1	1	224.338664062	224.347330729	22000.000	38000.000	0.3846
40	Waveform 1	1	224.540664062	224.545997396	22000.000	38000.000	0.5000
40	Spectrogram 1	1	224.540664062	224.545997396	22000.000	38000.000	0.5000
41	Waveform 1	1	225.479997396	225.495330729	22000.000	38000.000	0.3043
41	Spectrogram 1	1	225.479997396	225.495330729	22000.000	38000.000	0.3043
42	Waveform 1	1	237.499330729	237.503997396	22000.000	38000.000	0.2857
42	Spectrogram 1	1	237.499330729	237.503997396	22000.000	38000.000	0.2857
43	Waveform 1	1	237.941330729	237.973330729	22000.000	38000.000	0.1458
43	Spectrogram 1	1	237.941330729	237.973330729	22000.000	38000.000	0.1458
44	Waveform 1	1	238.180664062	238.186664063	22000.000	38000.000	0.8889
44	Spectrogram 1	1	238.180664062	238.186664063	22000.000	38000.000	0.8889
45	Waveform 1	1	238.816664062	238.824664063	22000.000	38000.000	0.4167
45	Spectrogram 1	1	238.816664062	238.824664063	22000.000	38000.000	0.4167
46	Waveform 1	1	239.179330729	239.185330729	22000.000	38000.000	0.4444
46	Spectrogram 1	1	239.179330729	239.185330729	22000.000	38000.000	0.4444
47	Waveform 1	1	239.368664062	239.371330729	22000.000	38000.000	1.0000
47	Spectrogram 1	1	239.368664062	239.371330729	22000.000	38000.000	1.0000
48	Waveform 1	1	239.463997396	239.474664062	22000.000	38000.000	0.5000
48	Spectrogram 1	1	239.463997396	239.474664062	22000.000	38000.000	0.5000
49	Waveform 1	1	239.563330729	239.567997396	22000.000	38000.000	0.7143
49	Spectrogram 1	1	239.563330729	239.567997396	22000.000	38000.000	0.7143
50	Waveform 1	1	239.663330729	239.679330729	22000.000	38000.000	0.4167
50	Spectrogram 1	1	239.663330729	239.679330729	22000.000	38000.000	0.4167
51	Waveform 1	1	239.775330729	239.776664063	22000.000	38000.000	1.0000
51	Spectrogram 1	1	239.775330729	239.776664063	22000.000	38000.000	1.0000
52	Waveform 1	1	239.875997396	239.881330729	22000.000	38000.000	0.6250
52	Spectrogram 1	1	239.875997396	239.881330729	22000.000	38000.000	0.6250
53	Waveform 1	1	239.984664063	239.987330729	22000.000	38000.000	0.7500
53	Spectrogram 1	1	239.984664063	239.987330729	22000.000	38000.000	0.7500
54	Waveform 1	1	240.081330729	240.088664062	22000.000	38000.000	0.5455
54	Spectrogram 1	1	240.081330729	240.088664062	22000.000	38000.000	0.5455
55	Waveform 1	1	240.181330729	240.183330729	22000.000	38000.000	0.6667
55	Spectrogram 1	1	240.181330729	240.183330729	22000.000	38000.000	0.6667
56	Waveform 1	1	240.400664062	240.416664062	22000.000	38000.000	0.2917
56	Spectrogram 1	1	240.400664062	240.416664062	22000.000	38000.000	0.2917
57	Waveform 1	1	240.499997396	240.506664062	22000.000	38000.000	0.4000
57	Spectrogram 1	1	240.499997396	240.506664062	22000.000	38000.000	0.4000
58	Waveform 1	1	240.601997396	240.603997396	22000.000	38000.000	0.6667
58	Spectrogram 1	1	240.601997396	240.603997396	22000.000	38000.000	0.6667
59	Waveform 1	1	240.780664062	240.789330729	22000.000	38000.000	0.5385
59	Spectrogram 1	1	240.780664062	240.789330729	22000.000	38000.000	0.5385
60	Waveform 1	1	240.881997396	240.890664062	22000.000	38000.000	0.3846
60	Spectrogram 1	1	240.881997396	240.890664062	22000.000	38000.000	0.3846
61	Waveform 1	1	241.091330729	241.094664062	22000.000	38000.000	0.6000
61	Spectrogram 1	1	241.091330729	241.094664062	22000.000	38000.000	0.6000
62	Waveform 1	1	241.194664062	241.198664063	22000.000	38000.000	0.5000
62	Spectrogram 1	1	241.194664062	241.198664063	22000.000	38000.000	0.5000
63	Waveform 1	1	241.389997396	241.393997396	22000.000	38000.000	0.8333
63	Spectrogram 1	1	241.389997396	241.393997396	22000.000	38000.000	0.8333
64	Waveform 1	1	241.584664062	241.589330729	22000.000	38000.000	0.4286
64	Spectrogram 1	1	241.584664062	241.589330729	22000.000	38000.000	0.4286
65	Waveform 1	1	242.697997396	242.702664062	22000.000	38000.000	0.2857
65	Spectrogram 1	1	242.697997396	242.702664062	22000.000	38000.000	0.2857
66	Waveform 1	1	244.695330729	244.697330729	22000.000	38000.000	0.6667
66	Spectrogram 1	1	244.695330729	244.697330729	22000.000	38000.000	0.6667
67	Waveform 1	1	245.231997396	245.233330729	22000.000	38000.000	1.0000
67	Spectrogram 1	1	245.231997396	245.233330729	22000.000	38000.000	1.0000
68	Waveform 1	1	245.869330729	245.873330729	22000.000	38000.000	0.3333
68	Spectrogram 1	1	245.869330729	245.873330729	22000.000	38000.000	0.3333
69	Waveform 1	1	246.353997396	246.355330729	22000.000	38000.000	1.0000
69	Spectrogram 1	1	246.353997396	246.355330729	22000.000	38000.000	1.0000
70	Waveform 1	1	246.424664062	246.432664062	22000.000	38000.000	0.5000
70	Spectrogram 1	1	246.424664062	246.432664062	22000.000	38000.000	0.5000
71	Waveform 1	1	246.501330729	246.509330729	22000.000	38000.000	0.5833
71	Spectrogram 1	1	246.501330729	246.509330729	22000.000	38000.000	0.5833
72	Waveform 1	1	246.573330729	246.578664062	22000.000	38000.000	0.3750
72	Spectrogram 1	1	246.573330729	246.578664062	22000.000	38000.000	0.3750
73	Waveform 1	1	246.905330729	246.928664062	22000.000	38000.000	0.1714
73	Spectrogram 1	1	246.905330729	246.928664062	22000.000	38000.000	0.1714
74	Waveform 1	1	250.129997396	250.131330729	22000.000	38000.000	1.0000
74	Spectrogram 1	1	250.129997396	250.131330729	22000.000	38000.000	1.0000
75	Waveform 1	1	250.409997396	250.413997396	22000.000	38000.000	0.6667
75	Spectrogram 1	1	250.409997396	250.413997396	22000.000	38000.000	0.6667
76	Waveform 1	1	250.905330729	250.908664062	22000.000	38000.000	0.8000
76	Spectrogram 1	1	250.905330729	250.908664062	22000.000	38000.000	0.8000
77	Waveform 1	1	251.552664062	251.560664062	22000.000	38000.000	0.3333
77	Spectrogram 1	1	251.552664062	251.560664062	22000.000	38000.000	0.3333
78	Waveform 1	1	251.918664062	251.919997396	22000.000	38000.000	1.0000
78	Spectrogram 1	1	251.918664062	251.919997396	22000.000	38000.000	1.0000
79	Waveform 1	1	252.003997396	252.009330729	22000.000	38000.000	0.3750
79	Spectrogram 1	1	252.003997396	252.009330729	22000.000	38000.000	0.3750
80	Waveform 1	1	252.187997396	252.191997396	22000.000	38000.000	0.6667
80	Spectrogram 1	1	252.187997396	252.191997396	22000.000	38000.000	0.6667
81	Waveform 1	1	252.287997396	252.292664062	22000.000	38000.000	0.5714
81	Spectrogram 1	1	252.287997396	252.292664062	22000.000	38000.000	0.5714
82	Waveform 1	1	252.399997396	252.409997396	22000.000	38000.000	0.4000
82	Spectrogram 1	1	252.399997396	252.409997396	22000.000	38000.000	0.4000
83	Waveform 1	1	252.503997396	252.519330729	22000.000	38000.000	0.3913
83	Spectrogram 1	1	252.503997396	252.519330729	22000.000	38000.000	0.3913
84	Waveform 1	1	252.609330729	252.614664062	22000.000	38000.000	0.2500
84	Spectrogram 1	1	252.609330729	252.614664062	22000.000	38000.000	0.2500
85	Waveform 1	1	252.711330729	252.712664062	22000.000	38000.000	1.0000
85	Spectrogram 1	1	252.711330729	252.712664062	22000.000	38000.000	1.0000
86	Waveform 1	1	252.903997396	252.907997396	22000.000	38000.000	0.3333
86	Spectrogram 1	1	252.903997396	252.907997396	22000.000	38000.000	0.3333
87	Waveform 1	1	253.110664063	253.113997396	22000.000	38000.000	0.4000
87	Spectrogram 1	1	253.110664063	253.113997396	22000.000	38000.000	0.4000
88	Waveform 1	1	253.433997396	253.435330729	22000.000	38000.000	1.0000
88	Spectrogram 1	1	253.433997396	253.435330729	22000.000	38000.000	1.0000
89	Waveform 1	1	253.541997396	253.545330729	22000.000	38000.000	0.8000
89	Spectrogram 1	1	253.541997396	253.545330729	22000.000	38000.000	0.8000
90	Waveform 1	1	256.441997396	256.443330729	22000.000	38000.000	1.0000
90	Spectrogram 1	1	256.441997396	256.443330729	22000.000	38000.000	1.0000
91	Waveform 1	1	257.505997396	257.509330729	22000.000	38000.000	0.6000
91	Spectrogram 1	1	257.505997396	257.509330729	22000.000	38000.000	0.6000
92	Waveform 1	1	257.896664063	257.905330729	22000.000	38000.000	0.3846
92	Spectrogram 1	1	257.896664063	257.905330729	22000.000	38000.000	0.3846
93	Waveform 1	1	258.825330729	258.833330729	22000.000	38000.000	0.5833
93	Spectrogram 1	1	258.825330729	258.833330729	22000.000	38000.000	0.5833
94	Waveform 1	1	258.896664063	258.897997396	22000.000	38000.000	1.0000
94	Spectrogram 1	1	258.896664063	258.897997396	22000.000	38000.000	1.0000
95	Waveform 1	1	258.970664063	258.971997396	22000.000	38000.000	1.0000
95	Spectrogram 1	1	258.970664063	258.971997396	22000.000	38000.000	1.0000
96	Waveform 1	1	259.407997396	259.459997396	22000.000	38000.000	0.3205
96	Spectrogram 1	1	259.407997396	259.459997396	22000.000	38000.000	0.3205
97	Waveform 1	1	259.824664063	259.829330729	22000.000	38000.000	0.4286
97	Spectrogram 1	1	259.824664063	259.829330729	22000.000	38000.000	0.4286
98	Waveform 1	1	259.911997396	259.913330729	22000.000	38000.000	1.0000
98	Spectrogram 1	1	259.911997396	259.913330729	22000.000	38000.000	1.0000
99	Waveform 1	1	260.076664063	260.082664062	22000.000	38000.000	0.5556
99	Spectrogram 1	1	260.076664063	260.082664062	22000.000	38000.000	0.5556
100	Waveform 1	1	260.227997396	260.232664063	22000.000	38000.000	0.4286
100	Spectrogram 1	1	260.227997396	260.232664063	22000.000	38000.000	0.4286
101	Waveform 1	1	260.319330729	260.329330729	22000.000	38000.000	0.2667
101	Spectrogram 1	1	260.319330729	260.329330729	22000.000	38000.000	0.2667
102	Waveform 1	1	260.657330729	260.658664063	22000.000	38000.000	1.0000
102	Spectrogram 1	1	260.657330729	260.658664063	22000.000	38000.000	1.0000
103	Waveform 1	1	260.733997396	260.735330729	22000.000	38000.000	1.0000
103	Spectrogram 1	1	260.733997396	260.735330729	22000.000	38000.000	1.0000
104	Waveform 1	1	260.819997396	260.821997396	22000.000	38000.000	0.6667
104	Spectrogram 1	1	260.819997396	260.821997396	22000.000	38000.000	0.6667
105	Waveform 1	1	260.933997396	260.945330729	22000.000	38000.000	0.5294
105	Spectrogram 1	1	260.933997396	260.945330729	22000.000	38000.000	0.5294
106	Waveform 1	1	261.039997396	261.047330729	22000.000	38000.000	0.2727
106	Spectrogram 1	1	261.039997396	261.047330729	22000.000	38000.000	0.2727
107	Waveform 1	1	261.149330729	261.157330729	22000.000	38000.000	0.5833
107	Spectrogram 1	1	261.149330729	261.157330729	22000.000	38000.000	0.5833
108	Waveform 1	1	261.253330729	261.254664063	22000.000	38000.000	1.0000
108	Spectrogram 1	1	261.253330729	261.254664063	22000.000	38000.000	1.0000
109	Waveform 1	1	261.360664063	261.367330729	22000.000	38000.000	0.7000
109	Spectrogram 1	1	261.360664063	261.367330729	22000.000	38000.000	0.7000
110	Waveform 1	1	261.469330729	261.473330729	22000.000	38000.000	0.3333
110	Spectrogram 1	1	261.469330729	261.473330729	22000.000	38000.000	0.3333
111	Waveform 1	1	261.646664063	261.654664062	22000.000	38000.000	0.5000
111	Spectrogram 1	1	261.646664063	261.654664062	22000.000	38000.000	0.5000
112	Waveform 1	1	261.856664062	261.863330729	22000.000	38000.000	0.2000
112	Spectrogram 1	1	261.856664062	261.863330729	22000.000	38000.000	0.2000
113	Waveform 1	1	261.931997396	261.937997396	22000.000	38000.000	0.4444
113	Spectrogram 1	1	261.931997396	261.937997396	22000.000	38000.000	0.4444
114	Waveform 1	1	262.159330729	262.205330729	22000.000	38000.000	0.3333
114	Spectrogram 1	1	262.159330729	262.205330729	22000.000	38000.000	0.3333
115	Waveform 1	1	262.400664062	262.407330729	22000.000	38000.000	0.4000
115	Spectrogram 1	1	262.400664062	262.407330729	22000.000	38000.000	0.4000
116	Waveform 1	1	262.478664063	262.479997396	22000.000	38000.000	1.0000
116	Spectrogram 1	1	262.478664063	262.479997396	22000.000	38000.000	1.0000
117	Waveform 1	1	262.559997396	262.564664063	22000.000	38000.000	0.4286
117	Spectrogram 1	1	262.559997396	262.564664063	22000.000	38000.000	0.4286
118	Waveform 1	1	262.648664063	262.656664062	22000.000	38000.000	0.2500
118	Spectrogram 1	1	262.648664063	262.656664062	22000.000	38000.000	0.2500
119	Waveform 1	1	262.727330729	262.733997396	22000.000	38000.000	0.3000
119	Spectrogram 1	1	262.727330729	262.733997396	22000.000	38000.000	0.3000
120	Waveform 1	1	262.913330729	262.914664062	22000.000	38000.000	1.0000
120	Spectrogram 1	1	262.913330729	262.914664062	22000.000	38000.000	1.0000
121	Waveform 1	1	263.215997396	263.221997396	22000.000	38000.000	0.5556
121	Spectrogram 1	1	263.215997396	263.221997396	22000.000	38000.000	0.5556
122	Waveform 1	1	263.297997396	263.303330729	22000.000	38000.000	0.7500
122	Spectrogram 1	1	263.297997396	263.303330729	22000.000	38000.000	0.7500
123	Waveform 1	1	263.395330729	263.401997396	22000.000	38000.000	0.4000
123	Spectrogram 1	1	263.395330729	263.401997396	22000.000	38000.000	0.4000
124	Waveform 1	1	263.485997396	263.496664062	22000.000	38000.000	0.5000
124	Spectrogram 1	1	263.485997396	263.496664062	22000.000	38000.000	0.5000
125	Waveform 1	1	263.569997396	263.579997396	22000.000	38000.000	0.3333
125	Spectrogram 1	1	263.569997396	263.579997396	22000.000	38000.000	0.3333
126	Waveform 1	1	263.643330729	263.723997396	22000.000	38000.000	0.1240
126	Spectrogram 1	1	263.643330729	263.723997396	22000.000	38000.000	0.1240
127	Waveform 1	1	263.829997396	263.831330729	22000.000	38000.000	1.0000
127	Spectrogram 1	1	263.829997396	263.831330729	22000.000	38000.000	1.0000
128	Waveform 1	1	263.977330729	263.979330729	22000.000	38000.000	1.0000
128	Spectrogram 1	1	263.977330729	263.979330729	22000.000	38000.000	1.0000
129	Waveform 1	1	264.551330729	264.631997396	22000.000	38000.000	0.2810
129	Spectrogram 1	1	264.551330729	264.631997396	22000.000	38000.000	0.2810
130	Waveform 1	1	264.910664063	264.913997396	22000.000	38000.000	0.6000
130	Spectrogram 1	1	264.910664063	264.913997396	22000.000	38000.000	0.6000
131	Waveform 1	1	265.163997396	265.174664062	22000.000	38000.000	0.5000
131	Spectrogram 1	1	265.163997396	265.174664062	22000.000	38000.000	0.5000
132	Waveform 1	1	265.255997396	265.257997396	22000.000	38000.000	1.0000
132	Spectrogram 1	1	265.255997396	265.257997396	22000.000	38000.000	1.0000
133	Waveform 1	1	265.350664063	265.360664063	22000.000	38000.000	0.6000
133	Spectrogram 1	1	265.350664063	265.360664063	22000.000	38000.000	0.6000
134	Waveform 1	1	265.451997396	265.459330729	22000.000	38000.000	0.4545
134	Spectrogram 1	1	265.451997396	265.459330729	22000.000	38000.000	0.4545
135	Waveform 1	1	265.550664063	265.555997396	22000.000	38000.000	0.2500
135	Spectrogram 1	1	265.550664063	265.555997396	22000.000	38000.000	0.2500
136	Waveform 1	1	265.658664063	265.661997396	22000.000	38000.000	0.6000
136	Spectrogram 1	1	265.658664063	265.661997396	22000.000	38000.000	0.6000
137	Waveform 1	1	265.861997396	265.869997396	22000.000	38000.000	0.3333
137	Spectrogram 1	1	265.861997396	265.869997396	22000.000	38000.000	0.3333
138	Waveform 1	1	265.963997396	265.967997396	22000.000	38000.000	0.3333
138	Spectrogram 1	1	265.963997396	265.967997396	22000.000	38000.000	0.3333
139	Waveform 1	1	266.172664063	266.175997396	22000.000	38000.000	0.6000
139	Spectrogram 1	1	266.172664063	266.175997396	22000.000	38000.000	0.6000
140	Waveform 1	1	266.377330729	266.378664062	22000.000	38000.000	1.0000
140	Spectrogram 1	1	266.377330729	266.378664062	22000.000	38000.000	1.0000
141	Waveform 1	1	266.982664063	266.983997396	22000.000	38000.000	1.0000
141	Spectrogram 1	1	266.982664063	266.983997396	22000.000	38000.000	1.0000
142	Waveform 1	1	267.198664062	267.199997396	22000.000	38000.000	1.0000
142	Spectrogram 1	1	267.198664062	267.199997396	22000.000	38000.000	1.0000
143	Waveform 1	1	268.829997396	268.835997396	22000.000	38000.000	0.5556
143	Spectrogram 1	1	268.829997396	268.835997396	22000.000	38000.000	0.5556
144	Waveform 1	1	269.298664062	269.301997396	22000.000	38000.000	0.8000
144	Spectrogram 1	1	269.298664062	269.301997396	22000.000	38000.000	0.8000
145	Waveform 1	1	269.595330729	269.596664062	22000.000	38000.000	1.0000
145	Spectrogram 1	1	269.595330729	269.596664062	22000.000	38000.000	1.0000
146	Waveform 1	1	270.029997396	270.121330729	22000.000	38000.000	0.2409
146	Spectrogram 1	1	270.029997396	270.121330729	22000.000	38000.000	0.2409
147	Waveform 1	1	270.431997396	270.433330729	22000.000	38000.000	1.0000
147	Spectrogram 1	1	270.431997396	270.433330729	22000.000	38000.000	1.0000
148	Waveform 1	1	270.517997396	270.520664062	22000.000	38000.000	0.5000
148	Spectrogram 1	1	270.517997396	270.520664062	22000.000	38000.000	0.5000
149	Waveform 1	1	270.792664062	270.797330729	22000.000	38000.000	0.8571
149	Spectrogram 1	1	270.792664062	270.797330729	22000.000	38000.000	0.8571
150	Waveform 1	1	271.089997396	271.093997396	22000.000	38000.000	0.3333
150	Spectrogram 1	1	271.089997396	271.093997396	22000.000	38000.000	0.3333
151	Waveform 1	1	271.491997396	271.493330729	22000.000	38000.000	1.0000
151	Spectrogram 1	1	271.491997396	271.493330729	22000.000	38000.000	1.0000
152	Waveform 1	1	274.635330729	274.670664063	22000.000	38000.000	0.0943
152	Spectrogram 1	1	274.635330729	274.670664063	22000.000	38000.000	0.0943
153	Waveform 1	1	274.899330729	274.900664062	22000.000	38000.000	1.0000
153	Spectrogram 1	1	274.899330729	274.900664062	22000.000	38000.000	1.0000
154	Waveform 1	1	275.137997396	275.139330729	22000.000	38000.000	1.0000
154	Spectrogram 1	1	275.137997396	275.139330729	22000.000	38000.000	1.0000
155	Waveform 1	1	275.715330729	275.720664063	22000.000	38000.000	0.6250
155	Spectrogram 1	1	275.715330729	275.720664063	22000.000	38000.000	0.6250
156	Waveform 1	1	275.923997396	275.925997396	22000.000	38000.000	1.0000
156	Spectrogram 1	1	275.923997396	275.925997396	22000.000	38000.000	1.0000
157	Waveform 1	1	276.125997396	276.127330729	22000.000	38000.000	1.0000
157	Spectrogram 1	1	276.125997396	276.127330729	22000.000	38000.000	1.0000
158	Waveform 1	1	276.226664062	276.241997396	22000.000	38000.000	0.6087
158	Spectrogram 1	1	276.226664062	276.241997396	22000.000	38000.000	0.6087
159	Waveform 1	1	276.436664062	276.437997396	22000.000	38000.000	1.0000
159	Spectrogram 1	1	276.436664062	276.437997396	22000.000	38000.000	1.0000
160	Waveform 1	1	276.537330729	276.545997396	22000.000	38000.000	0.6923
160	Spectrogram 1	1	276.537330729	276.545997396	22000.000	38000.000	0.6923
161	Waveform 1	1	276.751997396	276.757997396	22000.000	38000.000	0.3333
161	Spectrogram 1	1	276.751997396	276.757997396	22000.000	38000.000	0.3333
162	Waveform 1	1	276.857997396	276.866664062	22000.000	38000.000	0.4615
162	Spectrogram 1	1	276.857997396	276.866664062	22000.000	38000.000	0.4615
163	Waveform 1	1	277.061330729	277.077997396	22000.000	38000.000	0.4000
163	Spectrogram 1	1	277.061330729	277.077997396	22000.000	38000.000	0.4000
164	Waveform 1	1	277.161330729	277.167997396	22000.000	38000.000	0.5000
164	Spectrogram 1	1	277.161330729	277.167997396	22000.000	38000.000	0.5000
165	Waveform 1	1	277.355997396	277.361997396	22000.000	38000.000	0.3333
165	Spectrogram 1	1	277.355997396	277.361997396	22000.000	38000.000	0.3333
166	Waveform 1	1	277.453330729	277.471997396	22000.000	38000.000	0.5357
166	Spectrogram 1	1	277.453330729	277.471997396	22000.000	38000.000	0.5357
167	Waveform 1	1	277.575997396	277.589330729	22000.000	38000.000	0.4500
167	Spectrogram 1	1	277.575997396	277.589330729	22000.000	38000.000	0.4500
168	Waveform 1	1	277.685330729	277.695330729	22000.000	38000.000	0.4667
168	Spectrogram 1	1	277.685330729	277.695330729	22000.000	38000.000	0.4667
169	Waveform 1	1	277.775330729	277.789330729	22000.000	38000.000	0.4286
169	Spectrogram 1	1	277.775330729	277.789330729	22000.000	38000.000	0.4286
170	Waveform 1	1	277.885330729	277.892664062	22000.000	38000.000	0.2727
170	Spectrogram 1	1	277.885330729	277.892664062	22000.000	38000.000	0.2727
171	Waveform 1	1	277.980664063	277.991997396	22000.000	38000.000	0.2941
171	Spectrogram 1	1	277.980664063	277.991997396	22000.000	38000.000	0.2941
172	Waveform 1	1	278.076664063	278.086664063	22000.000	38000.000	0.4667
172	Spectrogram 1	1	278.076664063	278.086664063	22000.000	38000.000	0.4667
173	Waveform 1	1	278.177330729	278.186664062	22000.000	38000.000	0.3571
173	Spectrogram 1	1	278.177330729	278.186664062	22000.000	38000.000	0.3571
174	Waveform 1	1	278.277330729	278.286664062	22000.000	38000.000	0.6429
174	Spectrogram 1	1	278.277330729	278.286664062	22000.000	38000.000	0.6429
175	Waveform 1	1	278.363330729	278.371330729	22000.000	38000.000	0.5000
175	Spectrogram 1	1	278.363330729	278.371330729	22000.000	38000.000	0.5000
176	Waveform 1	1	278.469997396	278.471330729	22000.000	38000.000	1.0000
176	Spectrogram 1	1	278.469997396	278.471330729	22000.000	38000.000	1.0000
177	Waveform 1	1	278.668664062	278.678664062	22000.000	38000.000	0.4000
177	Spectrogram 1	1	278.668664062	278.678664062	22000.000	38000.000	0.4000
178	Waveform 1	1	279.400664062	279.404664062	22000.000	38000.000	0.5000
178	Spectrogram 1	1	279.400664062	279.404664062	22000.000	38000.000	0.5000
