Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	1060.021330729	1060.022664062	38000.000	81000.000	1.0000
13	Waveform 1	1	1060.079997396	1060.081330729	38000.000	81000.000	1.0000
13	Spectrogram 1	1	1060.079997396	1060.081330729	38000.000	81000.000	1.0000
14	Waveform 1	1	1060.137997396	1060.139330729	38000.000	81000.000	1.0000
14	Spectrogram 1	1	1060.137997396	1060.139330729	38000.000	81000.000	1.0000
15	Waveform 1	1	1060.193997396	1060.195997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	1060.193997396	1060.195997396	38000.000	81000.000	1.0000
16	Waveform 1	1	1060.253997396	1060.255330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	1060.253997396	1060.255330729	38000.000	81000.000	1.0000
17	Waveform 1	1	1060.414664062	1060.415997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	1060.414664062	1060.415997396	38000.000	81000.000	1.0000
18	Waveform 1	1	1060.648664062	1060.649997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	1060.648664062	1060.649997396	38000.000	81000.000	1.0000
19	Waveform 1	1	1062.169330729	1062.170664063	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1062.169330729	1062.170664063	38000.000	81000.000	1.0000
20	Waveform 1	1	1062.251330729	1062.252664062	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1062.251330729	1062.252664062	38000.000	81000.000	1.0000
21	Waveform 1	1	1062.335330729	1062.337997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1062.335330729	1062.337997396	38000.000	81000.000	1.0000
22	Waveform 1	1	1062.455330729	1062.458664063	38000.000	81000.000	0.6000
22	Spectrogram 1	1	1062.455330729	1062.458664063	38000.000	81000.000	0.6000
23	Waveform 1	1	1062.530664062	1062.534664063	38000.000	81000.000	0.8333
23	Spectrogram 1	1	1062.530664062	1062.534664063	38000.000	81000.000	0.8333
24	Waveform 1	1	1062.615997396	1062.625997396	38000.000	81000.000	0.8000
24	Spectrogram 1	1	1062.615997396	1062.625997396	38000.000	81000.000	0.8000
25	Waveform 1	1	1062.707330729	1062.712664062	38000.000	81000.000	0.7500
25	Spectrogram 1	1	1062.707330729	1062.712664062	38000.000	81000.000	0.7500
26	Waveform 1	1	1062.800664062	1062.809330729	38000.000	81000.000	0.6923
26	Spectrogram 1	1	1062.800664062	1062.809330729	38000.000	81000.000	0.6923
27	Waveform 1	1	1062.893330729	1062.901997396	38000.000	81000.000	0.6923
27	Spectrogram 1	1	1062.893330729	1062.901997396	38000.000	81000.000	0.6923
28	Waveform 1	1	1062.981330729	1062.993330729	38000.000	81000.000	0.6667
28	Spectrogram 1	1	1062.981330729	1062.993330729	38000.000	81000.000	0.6667
29	Waveform 1	1	1063.092664063	1063.106664062	38000.000	81000.000	0.7619
29	Spectrogram 1	1	1063.092664063	1063.106664062	38000.000	81000.000	0.7619
30	Waveform 1	1	1063.165997396	1063.181997396	38000.000	81000.000	0.6667
30	Spectrogram 1	1	1063.165997396	1063.181997396	38000.000	81000.000	0.6667
31	Waveform 1	1	1063.251997396	1063.263997396	38000.000	81000.000	0.5556
31	Spectrogram 1	1	1063.251997396	1063.263997396	38000.000	81000.000	0.5556
32	Waveform 1	1	1063.337330729	1063.347997396	38000.000	81000.000	0.6875
32	Spectrogram 1	1	1063.337330729	1063.347997396	38000.000	81000.000	0.6875
33	Waveform 1	1	1063.420664063	1063.435330729	38000.000	81000.000	0.5455
33	Spectrogram 1	1	1063.420664063	1063.435330729	38000.000	81000.000	0.5455
34	Waveform 1	1	1063.513330729	1063.521997396	38000.000	81000.000	0.7692
34	Spectrogram 1	1	1063.513330729	1063.521997396	38000.000	81000.000	0.7692
35	Waveform 1	1	1063.562664062	1063.575997396	38000.000	81000.000	0.7000
35	Spectrogram 1	1	1063.562664062	1063.575997396	38000.000	81000.000	0.7000
36	Waveform 1	1	1063.621330729	1063.639997396	38000.000	81000.000	0.6429
36	Spectrogram 1	1	1063.621330729	1063.639997396	38000.000	81000.000	0.6429
37	Waveform 1	1	1063.713330729	1063.732664062	38000.000	81000.000	0.4828
37	Spectrogram 1	1	1063.713330729	1063.732664062	38000.000	81000.000	0.4828
38	Waveform 1	1	1063.819330729	1063.824664063	38000.000	81000.000	0.8750
38	Spectrogram 1	1	1063.819330729	1063.824664063	38000.000	81000.000	0.8750
39	Waveform 1	1	1063.896664062	1063.915997396	38000.000	81000.000	0.5172
39	Spectrogram 1	1	1063.896664062	1063.915997396	38000.000	81000.000	0.5172
40	Waveform 1	1	1064.003330729	1064.007997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1064.003330729	1064.007997396	38000.000	81000.000	1.0000
41	Waveform 1	1	1064.078664062	1064.097330729	38000.000	81000.000	0.5357
41	Spectrogram 1	1	1064.078664062	1064.097330729	38000.000	81000.000	0.5357
42	Waveform 1	1	1064.159997396	1064.177330729	38000.000	81000.000	0.6923
42	Spectrogram 1	1	1064.159997396	1064.177330729	38000.000	81000.000	0.6923
43	Waveform 1	1	1064.273330729	1064.294664063	38000.000	81000.000	0.3125
43	Spectrogram 1	1	1064.273330729	1064.294664063	38000.000	81000.000	0.3125
44	Waveform 1	1	1064.373330729	1064.382664062	38000.000	81000.000	0.5714
44	Spectrogram 1	1	1064.373330729	1064.382664062	38000.000	81000.000	0.5714
45	Waveform 1	1	1064.469330729	1064.489330729	38000.000	81000.000	0.3667
45	Spectrogram 1	1	1064.469330729	1064.489330729	38000.000	81000.000	0.3667
46	Waveform 1	1	1064.563330729	1064.580664062	38000.000	81000.000	0.6154
46	Spectrogram 1	1	1064.563330729	1064.580664062	38000.000	81000.000	0.6154
47	Waveform 1	1	1064.653330729	1064.661997396	38000.000	81000.000	0.3077
47	Spectrogram 1	1	1064.653330729	1064.661997396	38000.000	81000.000	0.3077
48	Waveform 1	1	1064.752664062	1064.772664062	38000.000	81000.000	0.4333
48	Spectrogram 1	1	1064.752664062	1064.772664062	38000.000	81000.000	0.4333
49	Waveform 1	1	1064.854664062	1064.858664062	38000.000	81000.000	0.5000
49	Spectrogram 1	1	1064.854664062	1064.858664062	38000.000	81000.000	0.5000
50	Waveform 1	1	1064.941997396	1064.957997396	38000.000	81000.000	0.7917
50	Spectrogram 1	1	1064.941997396	1064.957997396	38000.000	81000.000	0.7917
51	Waveform 1	1	1065.134664062	1065.152664062	38000.000	81000.000	0.4815
51	Spectrogram 1	1	1065.134664062	1065.152664062	38000.000	81000.000	0.4815
52	Waveform 1	1	1065.235330729	1065.248664062	38000.000	81000.000	0.6500
52	Spectrogram 1	1	1065.235330729	1065.248664062	38000.000	81000.000	0.6500
53	Waveform 1	1	1065.428664063	1065.440664062	38000.000	81000.000	0.6667
53	Spectrogram 1	1	1065.428664063	1065.440664062	38000.000	81000.000	0.6667
54	Waveform 1	1	1065.528664062	1065.529997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1065.528664062	1065.529997396	38000.000	81000.000	1.0000
55	Waveform 1	1	1065.719997396	1065.727330729	38000.000	81000.000	0.7273
55	Spectrogram 1	1	1065.719997396	1065.727330729	38000.000	81000.000	0.7273
56	Waveform 1	1	1065.920664063	1065.927330729	38000.000	81000.000	0.7000
56	Spectrogram 1	1	1065.920664063	1065.927330729	38000.000	81000.000	0.7000
57	Waveform 1	1	1066.029330729	1066.030664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1066.029330729	1066.030664062	38000.000	81000.000	1.0000
58	Waveform 1	1	1066.126664062	1066.130664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1066.126664062	1066.130664063	38000.000	81000.000	1.0000
59	Waveform 1	1	1066.324664063	1066.325997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1066.324664063	1066.325997396	38000.000	81000.000	1.0000
