Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	86.181997396	86.193997396	22000.000	38000.000	0.5556
30	Spectrogram 1	1	86.181997396	86.193997396	22000.000	38000.000	0.5556
31	Waveform 1	1	86.282664062	86.297997396	22000.000	38000.000	0.3043
31	Spectrogram 1	1	86.282664062	86.297997396	22000.000	38000.000	0.3043
32	Waveform 1	1	86.387997396	86.394664062	22000.000	38000.000	0.7000
32	Spectrogram 1	1	86.387997396	86.394664062	22000.000	38000.000	0.7000
33	Waveform 1	1	86.576664062	86.603330729	22000.000	38000.000	0.5250
33	Spectrogram 1	1	86.576664062	86.603330729	22000.000	38000.000	0.5250
34	Waveform 1	1	86.678664062	86.685330729	22000.000	38000.000	0.5000
34	Spectrogram 1	1	86.678664062	86.685330729	22000.000	38000.000	0.5000
35	Waveform 1	1	86.868664062	86.890664062	22000.000	38000.000	0.4848
35	Spectrogram 1	1	86.868664062	86.890664062	22000.000	38000.000	0.4848
36	Waveform 1	1	86.970664062	86.977330729	22000.000	38000.000	0.3000
36	Spectrogram 1	1	86.970664062	86.977330729	22000.000	38000.000	0.3000
37	Waveform 1	1	87.261997396	87.279997396	22000.000	38000.000	0.5185
37	Spectrogram 1	1	87.261997396	87.279997396	22000.000	38000.000	0.5185
38	Waveform 1	1	87.367330729	87.369330729	22000.000	38000.000	1.0000
38	Spectrogram 1	1	87.367330729	87.369330729	22000.000	38000.000	1.0000
39	Waveform 1	1	87.657997396	87.663997396	22000.000	38000.000	0.5556
39	Spectrogram 1	1	87.657997396	87.663997396	22000.000	38000.000	0.5556
40	Waveform 1	1	87.983997396	87.987330729	22000.000	38000.000	1.0000
40	Spectrogram 1	1	87.983997396	87.987330729	22000.000	38000.000	1.0000
41	Waveform 1	1	88.655997396	88.661330729	22000.000	38000.000	0.5000
41	Spectrogram 1	1	88.655997396	88.661330729	22000.000	38000.000	0.5000
42	Waveform 1	1	92.221997396	92.225997396	22000.000	38000.000	0.6667
42	Spectrogram 1	1	92.221997396	92.225997396	22000.000	38000.000	0.6667
43	Waveform 1	1	92.429997396	92.431330729	22000.000	38000.000	1.0000
43	Spectrogram 1	1	92.429997396	92.431330729	22000.000	38000.000	1.0000
44	Waveform 1	1	92.545330729	92.546664062	22000.000	38000.000	1.0000
44	Spectrogram 1	1	92.545330729	92.546664062	22000.000	38000.000	1.0000
45	Waveform 1	1	93.184664062	93.196664062	22000.000	38000.000	0.1667
45	Spectrogram 1	1	93.184664062	93.196664062	22000.000	38000.000	0.1667
46	Waveform 1	1	93.583997396	93.585330729	22000.000	38000.000	1.0000
46	Spectrogram 1	1	93.583997396	93.585330729	22000.000	38000.000	1.0000
47	Waveform 1	1	94.089330729	94.093997396	22000.000	38000.000	0.5714
47	Spectrogram 1	1	94.089330729	94.093997396	22000.000	38000.000	0.5714
48	Waveform 1	1	94.871330729	94.872664062	22000.000	38000.000	1.0000
48	Spectrogram 1	1	94.871330729	94.872664062	22000.000	38000.000	1.0000
49	Waveform 1	1	95.207330729	95.208664062	22000.000	38000.000	1.0000
49	Spectrogram 1	1	95.207330729	95.208664062	22000.000	38000.000	1.0000
50	Waveform 1	1	95.287330729	95.290664062	22000.000	38000.000	0.4000
50	Spectrogram 1	1	95.287330729	95.290664062	22000.000	38000.000	0.4000
51	Waveform 1	1	95.364664062	95.369330729	22000.000	38000.000	0.2857
51	Spectrogram 1	1	95.364664062	95.369330729	22000.000	38000.000	0.2857
52	Waveform 1	1	95.590664062	95.645330729	22000.000	38000.000	0.3902
52	Spectrogram 1	1	95.590664062	95.645330729	22000.000	38000.000	0.3902
53	Waveform 1	1	95.890664062	95.891997396	22000.000	38000.000	1.0000
53	Spectrogram 1	1	95.890664062	95.891997396	22000.000	38000.000	1.0000
54	Waveform 1	1	96.243330729	96.244664062	22000.000	38000.000	1.0000
54	Spectrogram 1	1	96.243330729	96.244664062	22000.000	38000.000	1.0000
55	Waveform 1	1	96.338664062	96.341997396	22000.000	38000.000	0.4000
55	Spectrogram 1	1	96.338664062	96.341997396	22000.000	38000.000	0.4000
56	Waveform 1	1	96.920664062	96.978664062	22000.000	38000.000	0.1264
56	Spectrogram 1	1	96.920664062	96.978664062	22000.000	38000.000	0.1264
57	Waveform 1	1	97.354664062	97.369330729	22000.000	38000.000	0.7727
57	Spectrogram 1	1	97.354664062	97.369330729	22000.000	38000.000	0.7727
58	Waveform 1	1	97.450664062	97.461997396	22000.000	38000.000	0.5294
58	Spectrogram 1	1	97.450664062	97.461997396	22000.000	38000.000	0.5294
59	Waveform 1	1	97.753330729	97.769330729	22000.000	38000.000	0.1250
59	Spectrogram 1	1	97.753330729	97.769330729	22000.000	38000.000	0.1250
60	Waveform 1	1	97.981330729	97.987330729	22000.000	38000.000	0.4444
60	Spectrogram 1	1	97.981330729	97.987330729	22000.000	38000.000	0.4444
61	Waveform 1	1	98.515997396	98.520664062	22000.000	38000.000	0.4286
61	Spectrogram 1	1	98.515997396	98.520664062	22000.000	38000.000	0.4286
62	Waveform 1	1	100.907997396	100.909330729	22000.000	38000.000	1.0000
62	Spectrogram 1	1	100.907997396	100.909330729	22000.000	38000.000	1.0000
63	Waveform 1	1	101.113330729	101.117330729	22000.000	38000.000	0.8333
63	Spectrogram 1	1	101.113330729	101.117330729	22000.000	38000.000	0.8333
64	Waveform 1	1	101.322664062	101.323997396	22000.000	38000.000	1.0000
64	Spectrogram 1	1	101.322664062	101.323997396	22000.000	38000.000	1.0000
65	Waveform 1	1	101.650664062	101.655330729	22000.000	38000.000	0.5714
65	Spectrogram 1	1	101.650664062	101.655330729	22000.000	38000.000	0.5714
66	Waveform 1	1	101.845997396	101.847330729	22000.000	38000.000	1.0000
66	Spectrogram 1	1	101.845997396	101.847330729	22000.000	38000.000	1.0000
67	Waveform 1	1	101.953330729	101.961330729	22000.000	38000.000	0.4167
67	Spectrogram 1	1	101.953330729	101.961330729	22000.000	38000.000	0.4167
68	Waveform 1	1	103.047330729	103.117997396	22000.000	38000.000	0.1509
68	Spectrogram 1	1	103.047330729	103.117997396	22000.000	38000.000	0.1509
69	Waveform 1	1	103.518664062	103.519997396	22000.000	38000.000	1.0000
69	Spectrogram 1	1	103.518664062	103.519997396	22000.000	38000.000	1.0000
70	Waveform 1	1	104.002664062	104.006664062	22000.000	38000.000	0.6667
70	Spectrogram 1	1	104.002664062	104.006664062	22000.000	38000.000	0.6667
71	Waveform 1	1	104.105330729	104.110664062	22000.000	38000.000	0.2500
71	Spectrogram 1	1	104.105330729	104.110664062	22000.000	38000.000	0.2500
72	Waveform 1	1	104.311330729	104.320664062	22000.000	38000.000	0.5000
72	Spectrogram 1	1	104.311330729	104.320664062	22000.000	38000.000	0.5000
73	Waveform 1	1	104.653330729	104.656664062	22000.000	38000.000	0.4000
73	Spectrogram 1	1	104.653330729	104.656664062	22000.000	38000.000	0.4000
74	Waveform 1	1	104.849330729	104.850664062	22000.000	38000.000	1.0000
74	Spectrogram 1	1	104.849330729	104.850664062	22000.000	38000.000	1.0000
75	Waveform 1	1	105.055330729	105.067330729	22000.000	38000.000	0.2778
75	Spectrogram 1	1	105.055330729	105.067330729	22000.000	38000.000	0.2778
76	Waveform 1	1	105.164664062	105.166664062	22000.000	38000.000	0.6667
76	Spectrogram 1	1	105.164664062	105.166664062	22000.000	38000.000	0.6667
77	Waveform 1	1	105.267997396	105.273330729	22000.000	38000.000	0.2500
77	Spectrogram 1	1	105.267997396	105.273330729	22000.000	38000.000	0.2500
78	Waveform 1	1	105.949997396	105.976664062	22000.000	38000.000	0.3250
78	Spectrogram 1	1	105.949997396	105.976664062	22000.000	38000.000	0.3250
79	Waveform 1	1	106.171330729	106.175330729	22000.000	38000.000	1.0000
79	Spectrogram 1	1	106.171330729	106.175330729	22000.000	38000.000	1.0000
80	Waveform 1	1	108.094664062	108.107330729	22000.000	38000.000	0.1053
80	Spectrogram 1	1	108.094664062	108.107330729	22000.000	38000.000	0.1053
81	Waveform 1	1	108.551997396	108.555997396	22000.000	38000.000	0.8333
81	Spectrogram 1	1	108.551997396	108.555997396	22000.000	38000.000	0.8333
82	Waveform 1	1	108.636664062	108.637997396	22000.000	38000.000	1.0000
82	Spectrogram 1	1	108.636664062	108.637997396	22000.000	38000.000	1.0000
83	Waveform 1	1	109.089997396	109.091330729	22000.000	38000.000	1.0000
83	Spectrogram 1	1	109.089997396	109.091330729	22000.000	38000.000	1.0000
84	Waveform 1	1	109.375997396	109.381997396	22000.000	38000.000	0.5556
84	Spectrogram 1	1	109.375997396	109.381997396	22000.000	38000.000	0.5556
85	Waveform 1	1	109.686664063	109.689997396	22000.000	38000.000	0.6000
85	Spectrogram 1	1	109.686664063	109.689997396	22000.000	38000.000	0.6000
86	Waveform 1	1	109.986664062	109.998664062	22000.000	38000.000	0.2222
86	Spectrogram 1	1	109.986664062	109.998664062	22000.000	38000.000	0.2222
87	Waveform 1	1	110.407330729	110.418664062	22000.000	38000.000	0.2941
87	Spectrogram 1	1	110.407330729	110.418664062	22000.000	38000.000	0.2941
88	Waveform 1	1	110.507997396	110.509997396	22000.000	38000.000	1.0000
88	Spectrogram 1	1	110.507997396	110.509997396	22000.000	38000.000	1.0000
89	Waveform 1	1	110.709330729	110.721330729	22000.000	38000.000	0.3889
89	Spectrogram 1	1	110.709330729	110.721330729	22000.000	38000.000	0.3889
90	Waveform 1	1	110.815330729	110.833997396	22000.000	38000.000	0.4643
90	Spectrogram 1	1	110.815330729	110.833997396	22000.000	38000.000	0.4643
91	Waveform 1	1	110.916664062	110.927997396	22000.000	38000.000	0.3529
91	Spectrogram 1	1	110.916664062	110.927997396	22000.000	38000.000	0.3529
92	Waveform 1	1	111.109997396	111.135997396	22000.000	38000.000	0.3846
92	Spectrogram 1	1	111.109997396	111.135997396	22000.000	38000.000	0.3846
93	Waveform 1	1	111.219330729	111.225997396	22000.000	38000.000	0.3000
93	Spectrogram 1	1	111.219330729	111.225997396	22000.000	38000.000	0.3000
94	Waveform 1	1	111.413997396	111.440664062	22000.000	38000.000	0.4500
94	Spectrogram 1	1	111.413997396	111.440664062	22000.000	38000.000	0.4500
95	Waveform 1	1	111.819997396	111.841330729	22000.000	38000.000	0.3750
95	Spectrogram 1	1	111.819997396	111.841330729	22000.000	38000.000	0.3750
96	Waveform 1	1	112.137997396	112.148664062	22000.000	38000.000	0.6250
96	Spectrogram 1	1	112.137997396	112.148664062	22000.000	38000.000	0.6250
97	Waveform 1	1	112.471997396	112.484664062	22000.000	38000.000	0.1579
97	Spectrogram 1	1	112.471997396	112.484664062	22000.000	38000.000	0.1579
98	Waveform 1	1	117.705997396	117.707330729	22000.000	38000.000	1.0000
98	Spectrogram 1	1	117.705997396	117.707330729	22000.000	38000.000	1.0000
99	Waveform 1	1	120.769997396	120.786664062	22000.000	38000.000	0.3200
99	Spectrogram 1	1	120.769997396	120.786664062	22000.000	38000.000	0.3200
100	Waveform 1	1	121.803997396	121.805330729	22000.000	38000.000	1.0000
100	Spectrogram 1	1	121.803997396	121.805330729	22000.000	38000.000	1.0000
101	Waveform 1	1	122.122664062	122.125330729	22000.000	38000.000	0.5000
101	Spectrogram 1	1	122.122664062	122.125330729	22000.000	38000.000	0.5000
102	Waveform 1	1	122.317997396	122.321330729	22000.000	38000.000	0.6000
102	Spectrogram 1	1	122.317997396	122.321330729	22000.000	38000.000	0.6000
103	Waveform 1	1	122.816664062	122.857330729	22000.000	38000.000	0.2459
103	Spectrogram 1	1	122.816664062	122.857330729	22000.000	38000.000	0.2459
104	Waveform 1	1	129.055330729	129.106664062	22000.000	38000.000	0.2727
104	Spectrogram 1	1	129.055330729	129.106664062	22000.000	38000.000	0.2727
105	Waveform 1	1	129.730664062	129.736664062	22000.000	38000.000	0.2222
105	Spectrogram 1	1	129.730664062	129.736664062	22000.000	38000.000	0.2222
106	Waveform 1	1	129.909330729	129.910664062	22000.000	38000.000	1.0000
106	Spectrogram 1	1	129.909330729	129.910664062	22000.000	38000.000	1.0000
107	Waveform 1	1	130.684664062	130.716664063	22000.000	38000.000	0.1458
107	Spectrogram 1	1	130.684664062	130.716664063	22000.000	38000.000	0.1458
108	Waveform 1	1	133.103997396	133.106664062	22000.000	38000.000	0.7500
108	Spectrogram 1	1	133.103997396	133.106664062	22000.000	38000.000	0.7500
109	Waveform 1	1	133.200664062	133.203997396	22000.000	38000.000	0.8000
109	Spectrogram 1	1	133.200664062	133.203997396	22000.000	38000.000	0.8000
110	Waveform 1	1	133.505997396	133.523997396	22000.000	38000.000	0.1111
110	Spectrogram 1	1	133.505997396	133.523997396	22000.000	38000.000	0.1111
111	Waveform 1	1	133.812664063	133.820664062	22000.000	38000.000	0.6667
111	Spectrogram 1	1	133.812664063	133.820664062	22000.000	38000.000	0.6667
112	Waveform 1	1	133.905997396	133.911997396	22000.000	38000.000	0.6667
112	Spectrogram 1	1	133.905997396	133.911997396	22000.000	38000.000	0.6667
113	Waveform 1	1	134.001997396	134.009330729	22000.000	38000.000	0.3636
113	Spectrogram 1	1	134.001997396	134.009330729	22000.000	38000.000	0.3636
114	Waveform 1	1	134.154664062	134.166664062	22000.000	38000.000	0.5000
114	Spectrogram 1	1	134.154664062	134.166664062	22000.000	38000.000	0.5000
115	Waveform 1	1	134.341997396	134.345997396	22000.000	38000.000	0.6667
115	Spectrogram 1	1	134.341997396	134.345997396	22000.000	38000.000	0.6667
116	Waveform 1	1	134.528664062	134.535330729	22000.000	38000.000	0.6000
116	Spectrogram 1	1	134.528664062	134.535330729	22000.000	38000.000	0.6000
117	Waveform 1	1	134.624664062	134.634664062	22000.000	38000.000	0.5333
117	Spectrogram 1	1	134.624664062	134.634664062	22000.000	38000.000	0.5333
118	Waveform 1	1	134.740664063	134.751997396	22000.000	38000.000	0.4118
118	Spectrogram 1	1	134.740664063	134.751997396	22000.000	38000.000	0.4118
119	Waveform 1	1	134.924664062	134.930664062	22000.000	38000.000	0.2222
119	Spectrogram 1	1	134.924664062	134.930664062	22000.000	38000.000	0.2222
120	Waveform 1	1	135.025997396	135.030664062	22000.000	38000.000	0.5714
120	Spectrogram 1	1	135.025997396	135.030664062	22000.000	38000.000	0.5714
121	Waveform 1	1	135.329330729	135.338664062	22000.000	38000.000	0.6429
121	Spectrogram 1	1	135.329330729	135.338664062	22000.000	38000.000	0.6429
122	Waveform 1	1	135.864664062	135.873330729	22000.000	38000.000	0.2308
122	Spectrogram 1	1	135.864664062	135.873330729	22000.000	38000.000	0.2308
123	Waveform 1	1	135.937330729	135.941330729	22000.000	38000.000	0.3333
123	Spectrogram 1	1	135.937330729	135.941330729	22000.000	38000.000	0.3333
124	Waveform 1	1	136.001330729	136.007997396	22000.000	38000.000	0.3000
124	Spectrogram 1	1	136.001330729	136.007997396	22000.000	38000.000	0.3000
125	Waveform 1	1	136.076664062	136.085330729	22000.000	38000.000	0.3077
125	Spectrogram 1	1	136.076664062	136.085330729	22000.000	38000.000	0.3077
126	Waveform 1	1	136.154664062	136.161997396	22000.000	38000.000	0.2727
126	Spectrogram 1	1	136.154664062	136.161997396	22000.000	38000.000	0.2727
127	Waveform 1	1	136.510664062	136.550664063	22000.000	38000.000	0.3333
127	Spectrogram 1	1	136.510664062	136.550664063	22000.000	38000.000	0.3333
128	Waveform 1	1	136.713330729	136.714664062	22000.000	38000.000	1.0000
128	Spectrogram 1	1	136.713330729	136.714664062	22000.000	38000.000	1.0000
129	Waveform 1	1	137.609997396	137.611330729	22000.000	38000.000	1.0000
129	Spectrogram 1	1	137.609997396	137.611330729	22000.000	38000.000	1.0000
130	Waveform 1	1	138.161997396	138.196664062	22000.000	38000.000	0.1731
130	Spectrogram 1	1	138.161997396	138.196664062	22000.000	38000.000	0.1731
131	Waveform 1	1	138.470664062	138.477330729	22000.000	38000.000	0.2000
131	Spectrogram 1	1	138.470664062	138.477330729	22000.000	38000.000	0.2000
132	Waveform 1	1	139.037997396	139.040664062	22000.000	38000.000	0.5000
132	Spectrogram 1	1	139.037997396	139.040664062	22000.000	38000.000	0.5000
133	Waveform 1	1	139.701997396	139.719997396	22000.000	38000.000	0.0741
133	Spectrogram 1	1	139.701997396	139.719997396	22000.000	38000.000	0.0741
134	Waveform 1	1	143.673997396	143.770664063	22000.000	38000.000	0.2414
134	Spectrogram 1	1	143.673997396	143.770664063	22000.000	38000.000	0.2414
135	Waveform 1	1	146.121997396	146.143330729	22000.000	38000.000	0.1250
135	Spectrogram 1	1	146.121997396	146.143330729	22000.000	38000.000	0.1250
136	Waveform 1	1	148.977330729	149.022664062	22000.000	38000.000	0.1176
136	Spectrogram 1	1	148.977330729	149.022664062	22000.000	38000.000	0.1176
137	Waveform 1	1	152.423330729	152.429330729	22000.000	38000.000	0.2222
137	Spectrogram 1	1	152.423330729	152.429330729	22000.000	38000.000	0.2222
138	Waveform 1	1	154.713997396	154.715330729	22000.000	38000.000	1.0000
138	Spectrogram 1	1	154.713997396	154.715330729	22000.000	38000.000	1.0000
139	Waveform 1	1	155.459997396	155.462664062	22000.000	38000.000	1.0000
139	Spectrogram 1	1	155.459997396	155.462664062	22000.000	38000.000	1.0000
140	Waveform 1	1	155.747997396	155.751330729	22000.000	38000.000	0.6000
140	Spectrogram 1	1	155.747997396	155.751330729	22000.000	38000.000	0.6000
141	Waveform 1	1	155.851997396	155.853330729	22000.000	38000.000	1.0000
141	Spectrogram 1	1	155.851997396	155.853330729	22000.000	38000.000	1.0000
142	Waveform 1	1	156.092664063	156.094664062	22000.000	38000.000	0.6667
142	Spectrogram 1	1	156.092664063	156.094664062	22000.000	38000.000	0.6667
143	Waveform 1	1	156.215330729	156.216664063	22000.000	38000.000	1.0000
143	Spectrogram 1	1	156.215330729	156.216664063	22000.000	38000.000	1.0000
144	Waveform 1	1	156.635330729	156.687330729	22000.000	38000.000	0.1795
144	Spectrogram 1	1	156.635330729	156.687330729	22000.000	38000.000	0.1795
145	Waveform 1	1	162.373997396	162.434664062	22000.000	38000.000	0.3846
145	Spectrogram 1	1	162.373997396	162.434664062	22000.000	38000.000	0.3846
146	Waveform 1	1	162.901330729	162.902664062	22000.000	38000.000	1.0000
146	Spectrogram 1	1	162.901330729	162.902664062	22000.000	38000.000	1.0000
147	Waveform 1	1	162.995330729	163.004664062	22000.000	38000.000	0.2857
147	Spectrogram 1	1	162.995330729	163.004664062	22000.000	38000.000	0.2857
148	Waveform 1	1	163.089330729	163.093997396	22000.000	38000.000	0.2857
148	Spectrogram 1	1	163.089330729	163.093997396	22000.000	38000.000	0.2857
149	Waveform 1	1	163.383997396	163.394664062	22000.000	38000.000	0.3750
149	Spectrogram 1	1	163.383997396	163.394664062	22000.000	38000.000	0.3750
150	Waveform 1	1	163.543997396	163.557997396	22000.000	38000.000	0.3333
150	Spectrogram 1	1	163.543997396	163.557997396	22000.000	38000.000	0.3333
151	Waveform 1	1	163.650664062	163.654664062	22000.000	38000.000	0.6667
151	Spectrogram 1	1	163.650664062	163.654664062	22000.000	38000.000	0.6667
152	Waveform 1	1	163.845330729	163.869330729	22000.000	38000.000	0.2222
152	Spectrogram 1	1	163.845330729	163.869330729	22000.000	38000.000	0.2222
153	Waveform 1	1	163.953330729	163.959997396	22000.000	38000.000	0.4000
153	Spectrogram 1	1	163.953330729	163.959997396	22000.000	38000.000	0.4000
154	Waveform 1	1	164.177997396	164.190664062	22000.000	38000.000	0.3158
154	Spectrogram 1	1	164.177997396	164.190664062	22000.000	38000.000	0.3158
155	Waveform 1	1	164.503997396	164.514664063	22000.000	38000.000	0.3125
155	Spectrogram 1	1	164.503997396	164.514664063	22000.000	38000.000	0.3125
156	Waveform 1	1	164.862664062	164.865997396	22000.000	38000.000	0.6000
156	Spectrogram 1	1	164.862664062	164.865997396	22000.000	38000.000	0.6000
157	Waveform 1	1	164.970664062	164.981997396	22000.000	38000.000	0.4118
157	Spectrogram 1	1	164.970664062	164.981997396	22000.000	38000.000	0.4118
158	Waveform 1	1	165.070664062	165.081997396	22000.000	38000.000	0.5294
158	Spectrogram 1	1	165.070664062	165.081997396	22000.000	38000.000	0.5294
159	Waveform 1	1	165.627330729	165.655997396	22000.000	38000.000	0.1395
159	Spectrogram 1	1	165.627330729	165.655997396	22000.000	38000.000	0.1395
160	Waveform 1	1	169.462664062	169.480664062	22000.000	38000.000	0.2593
160	Spectrogram 1	1	169.462664062	169.480664062	22000.000	38000.000	0.2593
161	Waveform 1	1	170.768664062	170.769997396	22000.000	38000.000	1.0000
161	Spectrogram 1	1	170.768664062	170.769997396	22000.000	38000.000	1.0000
162	Waveform 1	1	171.353330729	171.362664062	22000.000	38000.000	0.2143
162	Spectrogram 1	1	171.353330729	171.362664062	22000.000	38000.000	0.2143
163	Waveform 1	1	176.087330729	176.089997396	22000.000	38000.000	0.7500
163	Spectrogram 1	1	176.087330729	176.089997396	22000.000	38000.000	0.7500
164	Waveform 1	1	178.108664062	178.111997396	22000.000	38000.000	0.6000
164	Spectrogram 1	1	178.108664062	178.111997396	22000.000	38000.000	0.6000
165	Waveform 1	1	180.197330729	180.221330729	22000.000	38000.000	0.1389
165	Spectrogram 1	1	180.197330729	180.221330729	22000.000	38000.000	0.1389
166	Waveform 1	1	180.448664063	180.451330729	22000.000	38000.000	1.0000
166	Spectrogram 1	1	180.448664063	180.451330729	22000.000	38000.000	1.0000
167	Waveform 1	1	180.716664063	180.718664062	22000.000	38000.000	1.0000
167	Spectrogram 1	1	180.716664063	180.718664062	22000.000	38000.000	1.0000
168	Waveform 1	1	182.198664063	182.229330729	22000.000	38000.000	0.2391
168	Spectrogram 1	1	182.198664063	182.229330729	22000.000	38000.000	0.2391
169	Waveform 1	1	183.650664062	183.658664062	22000.000	38000.000	0.4167
169	Spectrogram 1	1	183.650664062	183.658664062	22000.000	38000.000	0.4167
170	Waveform 1	1	183.720664062	183.721997396	22000.000	38000.000	1.0000
170	Spectrogram 1	1	183.720664062	183.721997396	22000.000	38000.000	1.0000
171	Waveform 1	1	183.781997396	183.787997396	22000.000	38000.000	0.4444
171	Spectrogram 1	1	183.781997396	183.787997396	22000.000	38000.000	0.4444
172	Waveform 1	1	183.937330729	183.940664062	22000.000	38000.000	0.6000
172	Spectrogram 1	1	183.937330729	183.940664062	22000.000	38000.000	0.6000
173	Waveform 1	1	184.015330729	184.016664062	22000.000	38000.000	1.0000
173	Spectrogram 1	1	184.015330729	184.016664062	22000.000	38000.000	1.0000
174	Waveform 1	1	184.381330729	184.416664062	22000.000	38000.000	0.2075
174	Spectrogram 1	1	184.381330729	184.416664062	22000.000	38000.000	0.2075
175	Waveform 1	1	185.691330729	185.765330729	22000.000	38000.000	0.2162
175	Spectrogram 1	1	185.691330729	185.765330729	22000.000	38000.000	0.2162
176	Waveform 1	1	186.055330729	186.056664063	22000.000	38000.000	1.0000
176	Spectrogram 1	1	186.055330729	186.056664063	22000.000	38000.000	1.0000
177	Waveform 1	1	186.536664062	186.545330729	22000.000	38000.000	0.3846
177	Spectrogram 1	1	186.536664062	186.545330729	22000.000	38000.000	0.3846
178	Waveform 1	1	186.815330729	186.820664062	22000.000	38000.000	0.6250
178	Spectrogram 1	1	186.815330729	186.820664062	22000.000	38000.000	0.6250
