Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Waveform 1	1	33.443330729	33.446664062	38000.000	81000.000	0.8000
40	Spectrogram 1	1	33.443330729	33.446664062	38000.000	81000.000	0.8000
41	Waveform 1	1	35.210664063	35.213997396	38000.000	81000.000	0.6000
41	Spectrogram 1	1	35.210664063	35.213997396	38000.000	81000.000	0.6000
42	Waveform 1	1	35.301997396	35.304664063	38000.000	81000.000	0.5000
42	Spectrogram 1	1	35.301997396	35.304664063	38000.000	81000.000	0.5000
43	Waveform 1	1	35.543330729	35.548664063	38000.000	81000.000	0.3750
43	Spectrogram 1	1	35.543330729	35.548664063	38000.000	81000.000	0.3750
44	Waveform 1	1	35.629997396	35.633997396	38000.000	81000.000	0.3333
44	Spectrogram 1	1	35.629997396	35.633997396	38000.000	81000.000	0.3333
45	Waveform 1	1	35.711997396	35.713997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	35.711997396	35.713997396	38000.000	81000.000	1.0000
46	Waveform 1	1	35.915330729	35.919997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	35.915330729	35.919997396	38000.000	81000.000	1.0000
47	Waveform 1	1	36.170664063	36.171997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	36.170664063	36.171997396	38000.000	81000.000	1.0000
48	Waveform 1	1	36.429997396	36.433997396	38000.000	81000.000	0.8333
48	Spectrogram 1	1	36.429997396	36.433997396	38000.000	81000.000	0.8333
49	Waveform 1	1	36.577997396	36.579330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	36.577997396	36.579330729	38000.000	81000.000	1.0000
50	Waveform 1	1	36.665997396	36.671997396	38000.000	81000.000	0.7778
50	Spectrogram 1	1	36.665997396	36.671997396	38000.000	81000.000	0.7778
51	Waveform 1	1	36.757997396	36.761330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	36.757997396	36.761330729	38000.000	81000.000	1.0000
52	Waveform 1	1	36.846664062	36.853330729	38000.000	81000.000	0.8000
52	Spectrogram 1	1	36.846664062	36.853330729	38000.000	81000.000	0.8000
53	Waveform 1	1	36.939330729	36.945330729	38000.000	81000.000	0.8889
53	Spectrogram 1	1	36.939330729	36.945330729	38000.000	81000.000	0.8889
54	Waveform 1	1	37.037997396	37.047330729	38000.000	81000.000	0.7143
54	Spectrogram 1	1	37.037997396	37.047330729	38000.000	81000.000	0.7143
55	Waveform 1	1	37.133997396	37.142664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	37.133997396	37.142664063	38000.000	81000.000	1.0000
56	Waveform 1	1	37.243997396	37.253330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	37.243997396	37.253330729	38000.000	81000.000	1.0000
57	Waveform 1	1	37.340664063	37.349330729	38000.000	81000.000	0.7692
57	Spectrogram 1	1	37.340664063	37.349330729	38000.000	81000.000	0.7692
58	Waveform 1	1	37.431997396	37.443997396	38000.000	81000.000	0.8333
58	Spectrogram 1	1	37.431997396	37.443997396	38000.000	81000.000	0.8333
59	Waveform 1	1	37.507330729	37.517330729	38000.000	81000.000	0.5333
59	Spectrogram 1	1	37.507330729	37.517330729	38000.000	81000.000	0.5333
60	Waveform 1	1	37.567330729	37.571330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	37.567330729	37.571330729	38000.000	81000.000	1.0000
61	Waveform 1	1	37.673330729	37.686664063	38000.000	81000.000	0.9500
61	Spectrogram 1	1	37.673330729	37.686664063	38000.000	81000.000	0.9500
62	Waveform 1	1	37.732664062	37.739997396	38000.000	81000.000	0.8182
62	Spectrogram 1	1	37.732664062	37.739997396	38000.000	81000.000	0.8182
63	Waveform 1	1	37.811330729	37.813330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	37.811330729	37.813330729	38000.000	81000.000	1.0000
64	Waveform 1	1	38.359330729	38.363330729	38000.000	81000.000	0.5000
64	Spectrogram 1	1	38.359330729	38.363330729	38000.000	81000.000	0.5000
65	Waveform 1	1	38.423997396	38.435997396	38000.000	81000.000	0.9444
65	Spectrogram 1	1	38.423997396	38.435997396	38000.000	81000.000	0.9444
66	Waveform 1	1	38.606664063	38.609330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	38.606664063	38.609330729	38000.000	81000.000	1.0000
67	Waveform 1	1	40.269997396	40.271330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	40.269997396	40.271330729	38000.000	81000.000	1.0000
68	Waveform 1	1	40.456664063	40.460664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	40.456664063	40.460664063	38000.000	81000.000	1.0000
69	Waveform 1	1	40.552664062	40.554664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	40.552664062	40.554664063	38000.000	81000.000	1.0000
70	Waveform 1	1	41.922664062	41.925330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	41.922664062	41.925330729	38000.000	81000.000	1.0000
71	Waveform 1	1	42.219330729	42.222664063	38000.000	81000.000	0.8000
71	Spectrogram 1	1	42.219330729	42.222664063	38000.000	81000.000	0.8000
72	Waveform 1	1	42.707997396	42.709997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	42.707997396	42.709997396	38000.000	81000.000	1.0000
73	Waveform 1	1	42.807330729	42.811330729	38000.000	81000.000	0.8333
73	Spectrogram 1	1	42.807330729	42.811330729	38000.000	81000.000	0.8333
74	Waveform 1	1	42.900664062	42.907330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	42.900664062	42.907330729	38000.000	81000.000	1.0000
75	Waveform 1	1	42.997330729	43.005330729	38000.000	81000.000	0.9167
75	Spectrogram 1	1	42.997330729	43.005330729	38000.000	81000.000	0.9167
76	Waveform 1	1	43.091330729	43.096664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	43.091330729	43.096664062	38000.000	81000.000	1.0000
77	Waveform 1	1	43.183997396	43.189330729	38000.000	81000.000	0.8750
77	Spectrogram 1	1	43.183997396	43.189330729	38000.000	81000.000	0.8750
78	Waveform 1	1	43.277330729	43.281330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	43.277330729	43.281330729	38000.000	81000.000	1.0000
79	Waveform 1	1	43.369997396	43.375330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	43.369997396	43.375330729	38000.000	81000.000	1.0000
80	Waveform 1	1	43.467330729	43.474664062	38000.000	81000.000	0.9091
80	Spectrogram 1	1	43.467330729	43.474664062	38000.000	81000.000	0.9091
81	Waveform 1	1	43.553330729	43.562664062	38000.000	81000.000	0.8571
81	Spectrogram 1	1	43.553330729	43.562664062	38000.000	81000.000	0.8571
82	Waveform 1	1	43.639330729	43.649330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	43.639330729	43.649330729	38000.000	81000.000	1.0000
83	Waveform 1	1	43.734664063	43.747330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	43.734664063	43.747330729	38000.000	81000.000	1.0000
84	Waveform 1	1	43.839997396	43.853997396	38000.000	81000.000	0.7619
84	Spectrogram 1	1	43.839997396	43.853997396	38000.000	81000.000	0.7619
85	Waveform 1	1	43.935997396	43.948664063	38000.000	81000.000	0.8947
85	Spectrogram 1	1	43.935997396	43.948664063	38000.000	81000.000	0.8947
86	Waveform 1	1	44.028664062	44.045997396	38000.000	81000.000	0.8462
86	Spectrogram 1	1	44.028664062	44.045997396	38000.000	81000.000	0.8462
87	Waveform 1	1	44.132664062	44.149997396	38000.000	81000.000	0.8846
87	Spectrogram 1	1	44.132664062	44.149997396	38000.000	81000.000	0.8846
88	Waveform 1	1	44.221330729	44.235997396	38000.000	81000.000	0.9545
88	Spectrogram 1	1	44.221330729	44.235997396	38000.000	81000.000	0.9545
89	Waveform 1	1	44.319330729	44.336664062	38000.000	81000.000	0.8077
89	Spectrogram 1	1	44.319330729	44.336664062	38000.000	81000.000	0.8077
90	Waveform 1	1	44.401330729	44.415330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	44.401330729	44.415330729	38000.000	81000.000	1.0000
91	Waveform 1	1	44.483997396	44.502664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	44.483997396	44.502664063	38000.000	81000.000	1.0000
92	Waveform 1	1	44.575997396	44.591997396	38000.000	81000.000	0.6667
92	Spectrogram 1	1	44.575997396	44.591997396	38000.000	81000.000	0.6667
93	Waveform 1	1	44.671997396	44.690664062	38000.000	81000.000	0.9643
93	Spectrogram 1	1	44.671997396	44.690664062	38000.000	81000.000	0.9643
94	Waveform 1	1	44.777330729	44.796664062	38000.000	81000.000	0.8621
94	Spectrogram 1	1	44.777330729	44.796664062	38000.000	81000.000	0.8621
95	Waveform 1	1	44.873997396	44.895997396	38000.000	81000.000	0.7273
95	Spectrogram 1	1	44.873997396	44.895997396	38000.000	81000.000	0.7273
96	Waveform 1	1	44.978664063	44.995330729	38000.000	81000.000	0.8800
96	Spectrogram 1	1	44.978664063	44.995330729	38000.000	81000.000	0.8800
97	Waveform 1	1	45.078664063	45.099997396	38000.000	81000.000	0.9375
97	Spectrogram 1	1	45.078664063	45.099997396	38000.000	81000.000	0.9375
98	Waveform 1	1	45.177997396	45.197997396	38000.000	81000.000	0.9000
98	Spectrogram 1	1	45.177997396	45.197997396	38000.000	81000.000	0.9000
99	Waveform 1	1	45.280664063	45.298664063	38000.000	81000.000	0.9630
99	Spectrogram 1	1	45.280664063	45.298664063	38000.000	81000.000	0.9630
100	Waveform 1	1	45.385997396	45.390664063	38000.000	81000.000	0.5714
100	Spectrogram 1	1	45.385997396	45.390664063	38000.000	81000.000	0.5714
101	Waveform 1	1	45.483330729	45.499330729	38000.000	81000.000	0.8750
101	Spectrogram 1	1	45.483330729	45.499330729	38000.000	81000.000	0.8750
102	Waveform 1	1	45.579330729	45.589997396	38000.000	81000.000	0.8125
102	Spectrogram 1	1	45.579330729	45.589997396	38000.000	81000.000	0.8125
103	Waveform 1	1	45.676664063	45.691330729	38000.000	81000.000	0.8636
103	Spectrogram 1	1	45.676664063	45.691330729	38000.000	81000.000	0.8636
104	Waveform 1	1	45.774664063	45.777330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	45.774664063	45.777330729	38000.000	81000.000	1.0000
105	Waveform 1	1	45.871330729	45.887330729	38000.000	81000.000	0.6250
105	Spectrogram 1	1	45.871330729	45.887330729	38000.000	81000.000	0.6250
106	Waveform 1	1	46.077997396	46.087330729	38000.000	81000.000	0.7857
106	Spectrogram 1	1	46.077997396	46.087330729	38000.000	81000.000	0.7857
107	Waveform 1	1	46.179330729	46.180664062	38000.000	81000.000	1.0000
107	Spectrogram 1	1	46.179330729	46.180664062	38000.000	81000.000	1.0000
108	Waveform 1	1	46.278664062	46.287330729	38000.000	81000.000	0.8462
108	Spectrogram 1	1	46.278664062	46.287330729	38000.000	81000.000	0.8462
109	Waveform 1	1	46.371330729	46.382664062	38000.000	81000.000	0.7059
109	Spectrogram 1	1	46.371330729	46.382664062	38000.000	81000.000	0.7059
110	Waveform 1	1	46.593330729	46.597330729	38000.000	81000.000	0.5000
110	Spectrogram 1	1	46.593330729	46.597330729	38000.000	81000.000	0.5000
111	Waveform 1	1	46.807997396	46.811330729	38000.000	81000.000	0.6000
111	Spectrogram 1	1	46.807997396	46.811330729	38000.000	81000.000	0.6000
112	Waveform 1	1	48.974664062	48.976664062	38000.000	81000.000	0.6667
112	Spectrogram 1	1	48.974664062	48.976664062	38000.000	81000.000	0.6667
113	Waveform 1	1	49.867330729	49.870664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	49.867330729	49.870664062	38000.000	81000.000	1.0000
114	Waveform 1	1	50.368664063	50.372664063	38000.000	81000.000	1.0000
114	Spectrogram 1	1	50.368664063	50.372664063	38000.000	81000.000	1.0000
115	Waveform 1	1	50.920664063	50.922664062	38000.000	81000.000	0.6667
115	Spectrogram 1	1	50.920664063	50.922664062	38000.000	81000.000	0.6667
116	Waveform 1	1	51.023330729	51.025997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	51.023330729	51.025997396	38000.000	81000.000	1.0000
117	Waveform 1	1	51.126664062	51.131997396	38000.000	81000.000	0.7500
117	Spectrogram 1	1	51.126664062	51.131997396	38000.000	81000.000	0.7500
118	Waveform 1	1	51.229330729	51.234664063	38000.000	81000.000	1.0000
118	Spectrogram 1	1	51.229330729	51.234664063	38000.000	81000.000	1.0000
119	Waveform 1	1	51.330664062	51.334664063	38000.000	81000.000	0.8333
119	Spectrogram 1	1	51.330664062	51.334664063	38000.000	81000.000	0.8333
120	Waveform 1	1	51.547997396	51.553330729	38000.000	81000.000	0.8750
120	Spectrogram 1	1	51.547997396	51.553330729	38000.000	81000.000	0.8750
121	Waveform 1	1	51.644664062	51.650664062	38000.000	81000.000	1.0000
121	Spectrogram 1	1	51.644664062	51.650664062	38000.000	81000.000	1.0000
122	Waveform 1	1	51.748664062	51.757330729	38000.000	81000.000	0.8462
122	Spectrogram 1	1	51.748664062	51.757330729	38000.000	81000.000	0.8462
123	Waveform 1	1	51.851997396	51.858664062	38000.000	81000.000	0.9000
123	Spectrogram 1	1	51.851997396	51.858664062	38000.000	81000.000	0.9000
124	Waveform 1	1	51.947997396	51.952664062	38000.000	81000.000	1.0000
124	Spectrogram 1	1	51.947997396	51.952664062	38000.000	81000.000	1.0000
125	Waveform 1	1	52.119997396	52.131997396	38000.000	81000.000	0.6667
125	Spectrogram 1	1	52.119997396	52.131997396	38000.000	81000.000	0.6667
126	Waveform 1	1	52.219997396	52.231330729	38000.000	81000.000	0.8824
126	Spectrogram 1	1	52.219997396	52.231330729	38000.000	81000.000	0.8824
127	Waveform 1	1	52.280664063	52.283330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	52.280664063	52.283330729	38000.000	81000.000	1.0000
128	Waveform 1	1	52.330664062	52.332664063	38000.000	81000.000	1.0000
128	Spectrogram 1	1	52.330664062	52.332664063	38000.000	81000.000	1.0000
129	Waveform 1	1	52.367330729	52.368664063	38000.000	81000.000	1.0000
129	Spectrogram 1	1	52.367330729	52.368664063	38000.000	81000.000	1.0000
130	Waveform 1	1	52.639997396	52.649330729	38000.000	81000.000	0.9286
130	Spectrogram 1	1	52.639997396	52.649330729	38000.000	81000.000	0.9286
131	Waveform 1	1	52.707330729	52.717997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	52.707330729	52.717997396	38000.000	81000.000	1.0000
132	Waveform 1	1	52.801330729	52.809997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	52.801330729	52.809997396	38000.000	81000.000	1.0000
133	Waveform 1	1	52.884664063	52.891330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	52.884664063	52.891330729	38000.000	81000.000	1.0000
134	Waveform 1	1	52.961330729	52.968664063	38000.000	81000.000	1.0000
134	Spectrogram 1	1	52.961330729	52.968664063	38000.000	81000.000	1.0000
135	Waveform 1	1	53.038664062	53.044664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	53.038664062	53.044664062	38000.000	81000.000	1.0000
136	Waveform 1	1	53.124664063	53.127330729	38000.000	81000.000	0.5000
136	Spectrogram 1	1	53.124664063	53.127330729	38000.000	81000.000	0.5000
137	Waveform 1	1	53.203330729	53.209330729	38000.000	81000.000	0.7778
137	Spectrogram 1	1	53.203330729	53.209330729	38000.000	81000.000	0.7778
138	Waveform 1	1	53.378664063	53.384664063	38000.000	81000.000	0.7778
138	Spectrogram 1	1	53.378664063	53.384664063	38000.000	81000.000	0.7778
139	Waveform 1	1	53.465330729	53.471997396	38000.000	81000.000	0.8000
139	Spectrogram 1	1	53.465330729	53.471997396	38000.000	81000.000	0.8000
140	Waveform 1	1	53.546664062	53.555330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	53.546664062	53.555330729	38000.000	81000.000	1.0000
141	Waveform 1	1	53.626664062	53.640664063	38000.000	81000.000	0.8095
141	Spectrogram 1	1	53.626664062	53.640664063	38000.000	81000.000	0.8095
142	Waveform 1	1	53.709330729	53.722664063	38000.000	81000.000	1.0000
142	Spectrogram 1	1	53.709330729	53.722664063	38000.000	81000.000	1.0000
143	Waveform 1	1	53.792664063	53.800664062	38000.000	81000.000	0.9167
143	Spectrogram 1	1	53.792664063	53.800664062	38000.000	81000.000	0.9167
144	Waveform 1	1	53.867330729	53.881330729	38000.000	81000.000	0.9048
144	Spectrogram 1	1	53.867330729	53.881330729	38000.000	81000.000	0.9048
145	Waveform 1	1	53.923997396	53.926664063	38000.000	81000.000	1.0000
145	Spectrogram 1	1	53.923997396	53.926664063	38000.000	81000.000	1.0000
146	Waveform 1	1	54.035997396	54.047330729	38000.000	81000.000	0.8235
146	Spectrogram 1	1	54.035997396	54.047330729	38000.000	81000.000	0.8235
147	Waveform 1	1	54.108664062	54.110664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	54.108664062	54.110664062	38000.000	81000.000	1.0000
148	Waveform 1	1	54.872664063	54.883997396	38000.000	81000.000	0.8235
148	Spectrogram 1	1	54.872664063	54.883997396	38000.000	81000.000	0.8235
149	Waveform 1	1	54.931330729	54.940664062	38000.000	81000.000	0.8571
149	Spectrogram 1	1	54.931330729	54.940664062	38000.000	81000.000	0.8571
150	Waveform 1	1	55.017997396	55.019330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	55.017997396	55.019330729	38000.000	81000.000	1.0000
151	Waveform 1	1	55.100664063	55.116664062	38000.000	81000.000	0.8750
151	Spectrogram 1	1	55.100664063	55.116664062	38000.000	81000.000	0.8750
152	Waveform 1	1	55.272664062	55.281997396	38000.000	81000.000	0.6429
152	Spectrogram 1	1	55.272664062	55.281997396	38000.000	81000.000	0.6429
153	Waveform 1	1	55.435997396	55.443997396	38000.000	81000.000	0.9167
153	Spectrogram 1	1	55.435997396	55.443997396	38000.000	81000.000	0.9167
154	Waveform 1	1	55.707997396	55.716664063	38000.000	81000.000	0.9231
154	Spectrogram 1	1	55.707997396	55.716664063	38000.000	81000.000	0.9231
155	Waveform 1	1	55.913997396	55.919330729	38000.000	81000.000	0.6250
155	Spectrogram 1	1	55.913997396	55.919330729	38000.000	81000.000	0.6250
156	Waveform 1	1	56.768664063	56.771330729	38000.000	81000.000	0.7500
156	Spectrogram 1	1	56.768664063	56.771330729	38000.000	81000.000	0.7500
157	Waveform 1	1	56.822664063	56.823997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	56.822664063	56.823997396	38000.000	81000.000	1.0000
158	Waveform 1	1	57.245330729	57.256664063	38000.000	81000.000	0.9412
158	Spectrogram 1	1	57.245330729	57.256664063	38000.000	81000.000	0.9412
159	Waveform 1	1	57.319330729	57.324664062	38000.000	81000.000	0.8750
159	Spectrogram 1	1	57.319330729	57.324664062	38000.000	81000.000	0.8750
160	Waveform 1	1	57.393330729	57.408664063	38000.000	81000.000	0.9130
160	Spectrogram 1	1	57.393330729	57.408664063	38000.000	81000.000	0.9130
161	Waveform 1	1	57.480664062	57.491997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	57.480664062	57.491997396	38000.000	81000.000	1.0000
162	Waveform 1	1	57.568664062	57.585330729	38000.000	81000.000	0.8000
162	Spectrogram 1	1	57.568664062	57.585330729	38000.000	81000.000	0.8000
163	Waveform 1	1	57.659330729	57.675330729	38000.000	81000.000	0.8750
163	Spectrogram 1	1	57.659330729	57.675330729	38000.000	81000.000	0.8750
164	Waveform 1	1	57.749330729	57.766664062	38000.000	81000.000	0.8846
164	Spectrogram 1	1	57.749330729	57.766664062	38000.000	81000.000	0.8846
165	Waveform 1	1	57.839997396	57.857997396	38000.000	81000.000	0.8519
165	Spectrogram 1	1	57.839997396	57.857997396	38000.000	81000.000	0.8519
166	Waveform 1	1	57.935330729	57.953997396	38000.000	81000.000	0.8571
166	Spectrogram 1	1	57.935330729	57.953997396	38000.000	81000.000	0.8571
167	Waveform 1	1	58.051330729	58.065997396	38000.000	81000.000	0.9091
167	Spectrogram 1	1	58.051330729	58.065997396	38000.000	81000.000	0.9091
168	Waveform 1	1	58.131330729	58.139330729	38000.000	81000.000	0.5000
168	Spectrogram 1	1	58.131330729	58.139330729	38000.000	81000.000	0.5000
169	Waveform 1	1	58.211997396	58.233997396	38000.000	81000.000	0.8182
169	Spectrogram 1	1	58.211997396	58.233997396	38000.000	81000.000	0.8182
170	Waveform 1	1	58.301330729	58.320664063	38000.000	81000.000	0.8276
170	Spectrogram 1	1	58.301330729	58.320664063	38000.000	81000.000	0.8276
171	Waveform 1	1	58.467997396	58.489997396	38000.000	81000.000	0.7576
171	Spectrogram 1	1	58.467997396	58.489997396	38000.000	81000.000	0.7576
172	Waveform 1	1	58.557330729	58.567330729	38000.000	81000.000	0.8000
172	Spectrogram 1	1	58.557330729	58.567330729	38000.000	81000.000	0.8000
173	Waveform 1	1	58.648664063	58.658664063	38000.000	81000.000	0.5333
173	Spectrogram 1	1	58.648664063	58.658664063	38000.000	81000.000	0.5333
174	Waveform 1	1	58.733997396	58.756664063	38000.000	81000.000	0.6765
174	Spectrogram 1	1	58.733997396	58.756664063	38000.000	81000.000	0.6765
175	Waveform 1	1	58.821997396	58.831997396	38000.000	81000.000	0.6667
175	Spectrogram 1	1	58.821997396	58.831997396	38000.000	81000.000	0.6667
176	Waveform 1	1	58.899997396	58.908664063	38000.000	81000.000	0.6923
176	Spectrogram 1	1	58.899997396	58.908664063	38000.000	81000.000	0.6923
177	Waveform 1	1	59.011330729	59.019330729	38000.000	81000.000	0.5000
177	Spectrogram 1	1	59.011330729	59.019330729	38000.000	81000.000	0.5000
178	Waveform 1	1	59.043997396	59.049330729	38000.000	81000.000	0.3750
178	Spectrogram 1	1	59.043997396	59.049330729	38000.000	81000.000	0.3750
