Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	87.228664062	87.239997396	22000.000	38000.000	0.1176
18	Spectrogram 1	1	87.228664062	87.239997396	22000.000	38000.000	0.1176
19	Waveform 1	1	89.937330729	89.973997396	22000.000	38000.000	0.0909
19	Spectrogram 1	1	89.937330729	89.973997396	22000.000	38000.000	0.0909
20	Waveform 1	1	92.523330729	92.534664062	22000.000	38000.000	0.1176
20	Spectrogram 1	1	92.523330729	92.534664062	22000.000	38000.000	0.1176
21	Waveform 1	1	95.801997396	95.822664062	22000.000	38000.000	0.0968
21	Spectrogram 1	1	95.801997396	95.822664062	22000.000	38000.000	0.0968
22	Waveform 1	1	99.719997396	99.751997396	22000.000	38000.000	0.1250
22	Spectrogram 1	1	99.719997396	99.751997396	22000.000	38000.000	0.1250
23	Waveform 1	1	109.915330729	109.941997396	22000.000	38000.000	0.0750
23	Spectrogram 1	1	109.915330729	109.941997396	22000.000	38000.000	0.0750
24	Waveform 1	1	112.502664062	112.528664062	22000.000	38000.000	0.1538
24	Spectrogram 1	1	112.502664062	112.528664062	22000.000	38000.000	0.1538
25	Waveform 1	1	118.467997396	118.478664062	22000.000	38000.000	0.1250
25	Spectrogram 1	1	118.467997396	118.478664062	22000.000	38000.000	0.1250
26	Waveform 1	1	127.269330729	127.305330729	22000.000	38000.000	0.0926
26	Spectrogram 1	1	127.269330729	127.305330729	22000.000	38000.000	0.0926
27	Waveform 1	1	133.705330729	133.729330729	22000.000	38000.000	0.1389
27	Spectrogram 1	1	133.705330729	133.729330729	22000.000	38000.000	0.1389
28	Waveform 1	1	135.563330729	135.601330729	22000.000	38000.000	0.0877
28	Spectrogram 1	1	135.563330729	135.601330729	22000.000	38000.000	0.0877
29	Waveform 1	1	149.053997396	149.091997396	22000.000	38000.000	0.1754
29	Spectrogram 1	1	149.053997396	149.091997396	22000.000	38000.000	0.1754
30	Waveform 1	1	152.570664062	152.584664062	22000.000	38000.000	0.1429
30	Spectrogram 1	1	152.570664062	152.584664062	22000.000	38000.000	0.1429
31	Waveform 1	1	153.291330729	153.312664063	22000.000	38000.000	0.0938
31	Spectrogram 1	1	153.291330729	153.312664063	22000.000	38000.000	0.0938
32	Waveform 1	1	160.059330729	160.102664062	22000.000	38000.000	0.0923
32	Spectrogram 1	1	160.059330729	160.102664062	22000.000	38000.000	0.0923
33	Waveform 1	1	165.431330729	165.456664062	22000.000	38000.000	0.2368
33	Spectrogram 1	1	165.431330729	165.456664062	22000.000	38000.000	0.2368
34	Waveform 1	1	168.374664062	168.397997396	22000.000	38000.000	0.0857
34	Spectrogram 1	1	168.374664062	168.397997396	22000.000	38000.000	0.0857
35	Waveform 1	1	169.197330729	169.248664062	22000.000	38000.000	0.1169
35	Spectrogram 1	1	169.197330729	169.248664062	22000.000	38000.000	0.1169
36	Waveform 1	1	176.501330729	176.519997396	22000.000	38000.000	0.1786
36	Spectrogram 1	1	176.501330729	176.519997396	22000.000	38000.000	0.1786
37	Waveform 1	1	221.535330729	221.536664062	22000.000	38000.000	1.0000
37	Spectrogram 1	1	221.535330729	221.536664062	22000.000	38000.000	1.0000
38	Waveform 1	1	227.751997396	227.753997396	22000.000	38000.000	1.0000
38	Spectrogram 1	1	227.751997396	227.753997396	22000.000	38000.000	1.0000
39	Waveform 1	1	228.601997396	228.603330729	22000.000	38000.000	1.0000
39	Spectrogram 1	1	228.601997396	228.603330729	22000.000	38000.000	1.0000
40	Waveform 1	1	230.873997396	230.875330729	22000.000	38000.000	1.0000
40	Spectrogram 1	1	230.873997396	230.875330729	22000.000	38000.000	1.0000
41	Waveform 1	1	402.358664062	402.427997396	22000.000	38000.000	0.1058
41	Spectrogram 1	1	402.358664062	402.427997396	22000.000	38000.000	0.1058
42	Waveform 1	1	410.467330729	410.475997396	22000.000	38000.000	0.1538
42	Spectrogram 1	1	410.467330729	410.475997396	22000.000	38000.000	0.1538
43	Waveform 1	1	442.991997396	443.010664062	22000.000	38000.000	0.1071
43	Spectrogram 1	1	442.991997396	443.010664062	22000.000	38000.000	0.1071
44	Waveform 1	1	461.324664063	461.325997396	22000.000	38000.000	1.0000
44	Spectrogram 1	1	461.324664063	461.325997396	22000.000	38000.000	1.0000
45	Waveform 1	1	485.544664062	485.549330729	22000.000	38000.000	0.5714
45	Spectrogram 1	1	485.544664062	485.549330729	22000.000	38000.000	0.5714
46	Waveform 1	1	487.060664062	487.067330729	22000.000	38000.000	0.3000
46	Spectrogram 1	1	487.060664062	487.067330729	22000.000	38000.000	0.3000
47	Waveform 1	1	489.943330729	489.945997396	22000.000	38000.000	0.5000
47	Spectrogram 1	1	489.943330729	489.945997396	22000.000	38000.000	0.5000
48	Waveform 1	1	490.249997396	490.251330729	22000.000	38000.000	1.0000
48	Spectrogram 1	1	490.249997396	490.251330729	22000.000	38000.000	1.0000
49	Waveform 1	1	492.739997396	492.780664062	22000.000	38000.000	0.0820
49	Spectrogram 1	1	492.739997396	492.780664062	22000.000	38000.000	0.0820
50	Waveform 1	1	499.705330729	499.757997396	22000.000	38000.000	0.1772
50	Spectrogram 1	1	499.705330729	499.757997396	22000.000	38000.000	0.1772
51	Waveform 1	1	501.238664062	501.279330729	22000.000	38000.000	0.2295
51	Spectrogram 1	1	501.238664062	501.279330729	22000.000	38000.000	0.2295
52	Waveform 1	1	506.349330729	506.381997396	22000.000	38000.000	0.1429
52	Spectrogram 1	1	506.349330729	506.381997396	22000.000	38000.000	0.1429
53	Waveform 1	1	507.481997396	507.546664062	22000.000	38000.000	0.1649
53	Spectrogram 1	1	507.481997396	507.546664062	22000.000	38000.000	0.1649
54	Waveform 1	1	518.672664063	518.701997396	22000.000	38000.000	0.1136
54	Spectrogram 1	1	518.672664063	518.701997396	22000.000	38000.000	0.1136
55	Waveform 1	1	524.966664063	524.990664063	22000.000	38000.000	0.0833
55	Spectrogram 1	1	524.966664063	524.990664063	22000.000	38000.000	0.0833
56	Waveform 1	1	531.087997396	531.106664063	22000.000	38000.000	0.1071
56	Spectrogram 1	1	531.087997396	531.106664063	22000.000	38000.000	0.1071
57	Waveform 1	1	532.453330729	532.513330729	22000.000	38000.000	0.0778
57	Spectrogram 1	1	532.453330729	532.513330729	22000.000	38000.000	0.0778
58	Waveform 1	1	533.288664063	533.289997396	22000.000	38000.000	1.0000
58	Spectrogram 1	1	533.288664063	533.289997396	22000.000	38000.000	1.0000
59	Waveform 1	1	533.795330729	533.796664063	22000.000	38000.000	1.0000
59	Spectrogram 1	1	533.795330729	533.796664063	22000.000	38000.000	1.0000
60	Waveform 1	1	546.973330729	546.990664063	22000.000	38000.000	0.4231
60	Spectrogram 1	1	546.973330729	546.990664063	22000.000	38000.000	0.4231
61	Waveform 1	1	547.383997396	547.385330729	22000.000	38000.000	1.0000
61	Spectrogram 1	1	547.383997396	547.385330729	22000.000	38000.000	1.0000
62	Waveform 1	1	549.017330729	549.018664063	22000.000	38000.000	1.0000
62	Spectrogram 1	1	549.017330729	549.018664063	22000.000	38000.000	1.0000
63	Waveform 1	1	549.430664062	549.431997396	22000.000	38000.000	1.0000
63	Spectrogram 1	1	549.430664062	549.431997396	22000.000	38000.000	1.0000
64	Waveform 1	1	549.532664063	549.536664062	22000.000	38000.000	0.3333
64	Spectrogram 1	1	549.532664063	549.536664062	22000.000	38000.000	0.3333
65	Waveform 1	1	549.957330729	549.963997396	22000.000	38000.000	0.4000
65	Spectrogram 1	1	549.957330729	549.963997396	22000.000	38000.000	0.4000
66	Waveform 1	1	560.497997396	560.533997396	22000.000	38000.000	0.0926
66	Spectrogram 1	1	560.497997396	560.533997396	22000.000	38000.000	0.0926
67	Waveform 1	1	562.509997396	562.519997396	22000.000	38000.000	0.3333
67	Spectrogram 1	1	562.509997396	562.519997396	22000.000	38000.000	0.3333
68	Waveform 1	1	566.751330729	566.804664063	22000.000	38000.000	0.1000
68	Spectrogram 1	1	566.751330729	566.804664063	22000.000	38000.000	0.1000
69	Waveform 1	1	567.871330729	567.872664063	22000.000	38000.000	1.0000
69	Spectrogram 1	1	567.871330729	567.872664063	22000.000	38000.000	1.0000
70	Waveform 1	1	578.987997396	579.011330729	22000.000	38000.000	0.0857
70	Spectrogram 1	1	578.987997396	579.011330729	22000.000	38000.000	0.0857
71	Waveform 1	1	580.351330729	580.431330729	22000.000	38000.000	0.3083
71	Spectrogram 1	1	580.351330729	580.431330729	22000.000	38000.000	0.3083
72	Waveform 1	1	580.822664063	580.824664063	22000.000	38000.000	0.6667
72	Spectrogram 1	1	580.822664063	580.824664063	22000.000	38000.000	0.6667
73	Waveform 1	1	580.994664063	580.995997396	22000.000	38000.000	1.0000
73	Spectrogram 1	1	580.994664063	580.995997396	22000.000	38000.000	1.0000
74	Waveform 1	1	587.408664063	587.484664063	22000.000	38000.000	0.0789
74	Spectrogram 1	1	587.408664063	587.484664063	22000.000	38000.000	0.0789
75	Waveform 1	1	591.454664063	591.496664063	22000.000	38000.000	0.0952
75	Spectrogram 1	1	591.454664063	591.496664063	22000.000	38000.000	0.0952
76	Waveform 1	1	592.972664063	592.973997396	22000.000	38000.000	1.0000
76	Spectrogram 1	1	592.972664063	592.973997396	22000.000	38000.000	1.0000
77	Waveform 1	1	596.581997396	596.617997396	22000.000	38000.000	0.1111
77	Spectrogram 1	1	596.581997396	596.617997396	22000.000	38000.000	0.1111
78	Waveform 1	1	603.712664063	603.759330729	22000.000	38000.000	0.1571
78	Spectrogram 1	1	603.712664063	603.759330729	22000.000	38000.000	0.1571
79	Waveform 1	1	604.323997396	604.342664063	22000.000	38000.000	0.0714
79	Spectrogram 1	1	604.323997396	604.342664063	22000.000	38000.000	0.0714
80	Waveform 1	1	613.525997396	613.557330729	22000.000	38000.000	0.1915
80	Spectrogram 1	1	613.525997396	613.557330729	22000.000	38000.000	0.1915
81	Waveform 1	1	614.939330729	614.951997396	22000.000	38000.000	0.1579
81	Spectrogram 1	1	614.939330729	614.951997396	22000.000	38000.000	0.1579
82	Waveform 1	1	615.866664063	615.873997396	22000.000	38000.000	0.2727
82	Spectrogram 1	1	615.866664063	615.873997396	22000.000	38000.000	0.2727
83	Waveform 1	1	620.269997396	620.307330729	22000.000	38000.000	0.1429
83	Spectrogram 1	1	620.269997396	620.307330729	22000.000	38000.000	0.1429
84	Waveform 1	1	620.439330729	620.440664063	22000.000	38000.000	1.0000
84	Spectrogram 1	1	620.439330729	620.440664063	22000.000	38000.000	1.0000
85	Waveform 1	1	620.609997396	620.611330729	22000.000	38000.000	1.0000
85	Spectrogram 1	1	620.609997396	620.611330729	22000.000	38000.000	1.0000
86	Waveform 1	1	621.351330729	621.405330729	22000.000	38000.000	0.2346
86	Spectrogram 1	1	621.351330729	621.405330729	22000.000	38000.000	0.2346
87	Waveform 1	1	625.961330729	625.973997396	22000.000	38000.000	0.1053
87	Spectrogram 1	1	625.961330729	625.973997396	22000.000	38000.000	0.1053
88	Waveform 1	1	627.238664063	627.256664063	22000.000	38000.000	0.1111
88	Spectrogram 1	1	627.238664063	627.256664063	22000.000	38000.000	0.1111
89	Waveform 1	1	642.487997396	642.506664063	22000.000	38000.000	0.1071
89	Spectrogram 1	1	642.487997396	642.506664063	22000.000	38000.000	0.1071
90	Waveform 1	1	643.434664063	643.435997396	22000.000	38000.000	1.0000
90	Spectrogram 1	1	643.434664063	643.435997396	22000.000	38000.000	1.0000
91	Waveform 1	1	644.763330729	644.764664063	22000.000	38000.000	1.0000
91	Spectrogram 1	1	644.763330729	644.764664063	22000.000	38000.000	1.0000
92	Waveform 1	1	645.279997396	645.305330729	22000.000	38000.000	0.2368
92	Spectrogram 1	1	645.279997396	645.305330729	22000.000	38000.000	0.2368
93	Waveform 1	1	646.385330729	646.425997396	22000.000	38000.000	0.3115
93	Spectrogram 1	1	646.385330729	646.425997396	22000.000	38000.000	0.3115
94	Waveform 1	1	647.245330729	647.250664063	22000.000	38000.000	0.2500
94	Spectrogram 1	1	647.245330729	647.250664063	22000.000	38000.000	0.2500
95	Waveform 1	1	647.340664063	647.347997396	22000.000	38000.000	0.1818
95	Spectrogram 1	1	647.340664063	647.347997396	22000.000	38000.000	0.1818
96	Waveform 1	1	647.527330729	647.537330729	22000.000	38000.000	0.5333
96	Spectrogram 1	1	647.527330729	647.537330729	22000.000	38000.000	0.5333
97	Waveform 1	1	647.813330729	647.821997396	22000.000	38000.000	0.3846
97	Spectrogram 1	1	647.813330729	647.821997396	22000.000	38000.000	0.3846
98	Waveform 1	1	648.100664063	648.101997396	22000.000	38000.000	1.0000
98	Spectrogram 1	1	648.100664063	648.101997396	22000.000	38000.000	1.0000
99	Waveform 1	1	650.400664063	650.462664063	22000.000	38000.000	0.2796
99	Spectrogram 1	1	650.400664063	650.462664063	22000.000	38000.000	0.2796
100	Waveform 1	1	651.249997396	651.306664063	22000.000	38000.000	0.3412
100	Spectrogram 1	1	651.249997396	651.306664063	22000.000	38000.000	0.3412
101	Waveform 1	1	652.325997396	652.327997396	22000.000	38000.000	1.0000
101	Spectrogram 1	1	652.325997396	652.327997396	22000.000	38000.000	1.0000
102	Waveform 1	1	653.227997396	653.251997396	22000.000	38000.000	0.0833
102	Spectrogram 1	1	653.227997396	653.251997396	22000.000	38000.000	0.0833
103	Waveform 1	1	660.825330729	660.850664063	22000.000	38000.000	0.1316
103	Spectrogram 1	1	660.825330729	660.850664063	22000.000	38000.000	0.1316
104	Waveform 1	1	662.263330729	662.264664063	22000.000	38000.000	1.0000
104	Spectrogram 1	1	662.263330729	662.264664063	22000.000	38000.000	1.0000
105	Waveform 1	1	665.854664063	665.915330729	22000.000	38000.000	0.0879
105	Spectrogram 1	1	665.854664063	665.915330729	22000.000	38000.000	0.0879
106	Waveform 1	1	667.834664062	667.835997396	22000.000	38000.000	1.0000
106	Spectrogram 1	1	667.834664062	667.835997396	22000.000	38000.000	1.0000
107	Waveform 1	1	668.043997396	668.047997396	22000.000	38000.000	0.3333
107	Spectrogram 1	1	668.043997396	668.047997396	22000.000	38000.000	0.3333
108	Waveform 1	1	668.353330729	668.360664063	22000.000	38000.000	0.4545
108	Spectrogram 1	1	668.353330729	668.360664063	22000.000	38000.000	0.4545
109	Waveform 1	1	673.269330729	673.287997396	22000.000	38000.000	0.0714
109	Spectrogram 1	1	673.269330729	673.287997396	22000.000	38000.000	0.0714
110	Waveform 1	1	676.721330729	676.733997396	22000.000	38000.000	0.1053
110	Spectrogram 1	1	676.721330729	676.733997396	22000.000	38000.000	0.1053
111	Waveform 1	1	681.259997396	681.261330729	22000.000	38000.000	1.0000
111	Spectrogram 1	1	681.259997396	681.261330729	22000.000	38000.000	1.0000
112	Waveform 1	1	683.515330729	683.551997396	22000.000	38000.000	0.2182
112	Spectrogram 1	1	683.515330729	683.551997396	22000.000	38000.000	0.2182
113	Waveform 1	1	687.542664063	687.567997396	22000.000	38000.000	0.1053
113	Spectrogram 1	1	687.542664063	687.567997396	22000.000	38000.000	0.1053
114	Waveform 1	1	687.759330729	687.811997396	22000.000	38000.000	0.1772
114	Spectrogram 1	1	687.759330729	687.811997396	22000.000	38000.000	0.1772
115	Waveform 1	1	689.304664063	689.333997396	22000.000	38000.000	0.2955
115	Spectrogram 1	1	689.304664063	689.333997396	22000.000	38000.000	0.2955
116	Waveform 1	1	690.521330729	690.560664062	22000.000	38000.000	0.2712
116	Spectrogram 1	1	690.521330729	690.560664062	22000.000	38000.000	0.2712
117	Waveform 1	1	692.323330729	692.371330729	22000.000	38000.000	0.1250
117	Spectrogram 1	1	692.323330729	692.371330729	22000.000	38000.000	0.1250
118	Waveform 1	1	693.871997396	693.896664063	22000.000	38000.000	0.1081
118	Spectrogram 1	1	693.871997396	693.896664063	22000.000	38000.000	0.1081
119	Waveform 1	1	694.764664063	694.777997396	22000.000	38000.000	0.2000
119	Spectrogram 1	1	694.764664063	694.777997396	22000.000	38000.000	0.2000
120	Waveform 1	1	695.509330729	695.546664063	22000.000	38000.000	0.0714
120	Spectrogram 1	1	695.509330729	695.546664063	22000.000	38000.000	0.0714
121	Waveform 1	1	703.485330729	703.517330729	22000.000	38000.000	0.4375
121	Spectrogram 1	1	703.485330729	703.517330729	22000.000	38000.000	0.4375
122	Waveform 1	1	708.340664063	708.377997396	22000.000	38000.000	0.1071
122	Spectrogram 1	1	708.340664063	708.377997396	22000.000	38000.000	0.1071
123	Waveform 1	1	709.503330729	709.525330729	22000.000	38000.000	0.2424
123	Spectrogram 1	1	709.503330729	709.525330729	22000.000	38000.000	0.2424
124	Waveform 1	1	710.735330729	710.737330729	22000.000	38000.000	1.0000
124	Spectrogram 1	1	710.735330729	710.737330729	22000.000	38000.000	1.0000
125	Waveform 1	1	711.221330729	711.222664063	22000.000	38000.000	1.0000
125	Spectrogram 1	1	711.221330729	711.222664063	22000.000	38000.000	1.0000
126	Waveform 1	1	711.420664063	711.435330729	22000.000	38000.000	0.3182
126	Spectrogram 1	1	711.420664063	711.435330729	22000.000	38000.000	0.3182
127	Waveform 1	1	711.611997396	711.613330729	22000.000	38000.000	1.0000
127	Spectrogram 1	1	711.611997396	711.613330729	22000.000	38000.000	1.0000
128	Waveform 1	1	719.425330729	719.447997396	22000.000	38000.000	0.1176
128	Spectrogram 1	1	719.425330729	719.447997396	22000.000	38000.000	0.1176
129	Waveform 1	1	720.876664063	720.943330729	22000.000	38000.000	0.2300
129	Spectrogram 1	1	720.876664063	720.943330729	22000.000	38000.000	0.2300
130	Waveform 1	1	721.183330729	721.184664063	22000.000	38000.000	1.0000
130	Spectrogram 1	1	721.183330729	721.184664063	22000.000	38000.000	1.0000
131	Waveform 1	1	721.749997396	721.751997396	22000.000	38000.000	0.6667
131	Spectrogram 1	1	721.749997396	721.751997396	22000.000	38000.000	0.6667
132	Waveform 1	1	730.525330729	730.552664063	22000.000	38000.000	0.4146
132	Spectrogram 1	1	730.525330729	730.552664063	22000.000	38000.000	0.4146
133	Waveform 1	1	741.611997396	741.649330729	22000.000	38000.000	0.0714
133	Spectrogram 1	1	741.611997396	741.649330729	22000.000	38000.000	0.0714
134	Waveform 1	1	742.107330729	742.155997396	22000.000	38000.000	0.1096
134	Spectrogram 1	1	742.107330729	742.155997396	22000.000	38000.000	0.1096
135	Waveform 1	1	789.797330729	789.798664063	22000.000	38000.000	1.0000
135	Spectrogram 1	1	789.797330729	789.798664063	22000.000	38000.000	1.0000
136	Waveform 1	1	797.694664063	797.743330729	22000.000	38000.000	0.1507
136	Spectrogram 1	1	797.694664063	797.743330729	22000.000	38000.000	0.1507
137	Waveform 1	1	801.895997396	801.932664063	22000.000	38000.000	0.1273
137	Spectrogram 1	1	801.895997396	801.932664063	22000.000	38000.000	0.1273
138	Waveform 1	1	804.192664063	804.197997396	22000.000	38000.000	0.3750
138	Spectrogram 1	1	804.192664063	804.197997396	22000.000	38000.000	0.3750
139	Waveform 1	1	815.758664063	815.776664063	22000.000	38000.000	0.0741
139	Spectrogram 1	1	815.758664063	815.776664063	22000.000	38000.000	0.0741
140	Waveform 1	1	821.751330729	821.785330729	22000.000	38000.000	0.1765
140	Spectrogram 1	1	821.751330729	821.785330729	22000.000	38000.000	0.1765
141	Waveform 1	1	823.401330729	823.404664063	22000.000	38000.000	0.6000
141	Spectrogram 1	1	823.401330729	823.404664063	22000.000	38000.000	0.6000
142	Waveform 1	1	829.829997396	829.854664063	22000.000	38000.000	0.1351
142	Spectrogram 1	1	829.829997396	829.854664063	22000.000	38000.000	0.1351
143	Waveform 1	1	830.036664062	830.041997396	22000.000	38000.000	0.2500
143	Spectrogram 1	1	830.036664062	830.041997396	22000.000	38000.000	0.2500
144	Waveform 1	1	830.134664063	830.145330729	22000.000	38000.000	0.3125
144	Spectrogram 1	1	830.134664063	830.145330729	22000.000	38000.000	0.3125
145	Waveform 1	1	830.227330729	830.235997396	22000.000	38000.000	0.4615
145	Spectrogram 1	1	830.227330729	830.235997396	22000.000	38000.000	0.4615
146	Waveform 1	1	831.367330729	831.385997396	22000.000	38000.000	0.1071
146	Spectrogram 1	1	831.367330729	831.385997396	22000.000	38000.000	0.1071
147	Waveform 1	1	833.634664063	833.638664063	22000.000	38000.000	0.6667
147	Spectrogram 1	1	833.634664063	833.638664063	22000.000	38000.000	0.6667
148	Waveform 1	1	833.736664063	833.739330729	22000.000	38000.000	0.5000
148	Spectrogram 1	1	833.736664063	833.739330729	22000.000	38000.000	0.5000
149	Waveform 1	1	833.834664062	833.835997396	22000.000	38000.000	1.0000
149	Spectrogram 1	1	833.834664062	833.835997396	22000.000	38000.000	1.0000
150	Waveform 1	1	834.133997396	834.142664063	22000.000	38000.000	0.4615
150	Spectrogram 1	1	834.133997396	834.142664063	22000.000	38000.000	0.4615
151	Waveform 1	1	834.452664063	834.460664063	22000.000	38000.000	0.3333
151	Spectrogram 1	1	834.452664063	834.460664063	22000.000	38000.000	0.3333
152	Waveform 1	1	834.765997396	834.768664063	22000.000	38000.000	0.5000
152	Spectrogram 1	1	834.765997396	834.768664063	22000.000	38000.000	0.5000
153	Waveform 1	1	834.871330729	834.874664063	22000.000	38000.000	0.6000
153	Spectrogram 1	1	834.871330729	834.874664063	22000.000	38000.000	0.6000
154	Waveform 1	1	835.180664062	835.201330729	22000.000	38000.000	0.0968
154	Spectrogram 1	1	835.180664062	835.201330729	22000.000	38000.000	0.0968
155	Waveform 1	1	835.283330729	835.284664063	22000.000	38000.000	1.0000
155	Spectrogram 1	1	835.283330729	835.284664063	22000.000	38000.000	1.0000
156	Waveform 1	1	835.580664063	835.594664063	22000.000	38000.000	0.3810
156	Spectrogram 1	1	835.580664063	835.594664063	22000.000	38000.000	0.3810
157	Waveform 1	1	836.328664063	836.341330729	22000.000	38000.000	0.1579
157	Spectrogram 1	1	836.328664063	836.341330729	22000.000	38000.000	0.1579
158	Waveform 1	1	837.779330729	837.780664063	22000.000	38000.000	1.0000
158	Spectrogram 1	1	837.779330729	837.780664063	22000.000	38000.000	1.0000
159	Waveform 1	1	838.358664062	838.363330729	22000.000	38000.000	0.4286
159	Spectrogram 1	1	838.358664062	838.363330729	22000.000	38000.000	0.4286
160	Waveform 1	1	838.794664063	838.795997396	22000.000	38000.000	1.0000
160	Spectrogram 1	1	838.794664063	838.795997396	22000.000	38000.000	1.0000
161	Waveform 1	1	838.893330729	838.901997396	22000.000	38000.000	0.5385
161	Spectrogram 1	1	838.893330729	838.901997396	22000.000	38000.000	0.5385
162	Waveform 1	1	839.507997396	839.527330729	22000.000	38000.000	0.1379
162	Spectrogram 1	1	839.507997396	839.527330729	22000.000	38000.000	0.1379
163	Waveform 1	1	839.864664063	839.866664063	22000.000	38000.000	0.6667
163	Spectrogram 1	1	839.864664063	839.866664063	22000.000	38000.000	0.6667
164	Waveform 1	1	840.187330729	840.189330729	22000.000	38000.000	0.6667
164	Spectrogram 1	1	840.187330729	840.189330729	22000.000	38000.000	0.6667
165	Waveform 1	1	840.403997396	840.405330729	22000.000	38000.000	1.0000
165	Spectrogram 1	1	840.403997396	840.405330729	22000.000	38000.000	1.0000
166	Waveform 1	1	840.785330729	840.855997396	22000.000	38000.000	0.0943
166	Spectrogram 1	1	840.785330729	840.855997396	22000.000	38000.000	0.0943
167	Waveform 1	1	906.481330729	906.499330729	22000.000	38000.000	0.0741
167	Spectrogram 1	1	906.481330729	906.499330729	22000.000	38000.000	0.0741
168	Waveform 1	1	907.730664063	907.765997396	22000.000	38000.000	0.2075
168	Spectrogram 1	1	907.730664063	907.765997396	22000.000	38000.000	0.2075
169	Waveform 1	1	908.151330729	908.152664063	22000.000	38000.000	1.0000
169	Spectrogram 1	1	908.151330729	908.152664063	22000.000	38000.000	1.0000
170	Waveform 1	1	908.359997396	908.362664063	22000.000	38000.000	0.5000
170	Spectrogram 1	1	908.359997396	908.362664063	22000.000	38000.000	0.5000
171	Waveform 1	1	908.455997396	908.457330729	22000.000	38000.000	1.0000
171	Spectrogram 1	1	908.455997396	908.457330729	22000.000	38000.000	1.0000
172	Waveform 1	1	909.197997396	909.211330729	22000.000	38000.000	0.4000
172	Spectrogram 1	1	909.197997396	909.211330729	22000.000	38000.000	0.4000
173	Waveform 1	1	909.643330729	909.655330729	22000.000	38000.000	0.2778
173	Spectrogram 1	1	909.643330729	909.655330729	22000.000	38000.000	0.2778
174	Waveform 1	1	909.873330729	909.884664063	22000.000	38000.000	0.2353
174	Spectrogram 1	1	909.873330729	909.884664063	22000.000	38000.000	0.2353
175	Waveform 1	1	914.875997396	914.923330729	22000.000	38000.000	0.0845
175	Spectrogram 1	1	914.875997396	914.923330729	22000.000	38000.000	0.0845
176	Waveform 1	1	916.018664063	916.024664063	22000.000	38000.000	0.2222
176	Spectrogram 1	1	916.018664063	916.024664063	22000.000	38000.000	0.2222
177	Waveform 1	1	916.113997396	916.117330729	22000.000	38000.000	0.4000
177	Spectrogram 1	1	916.113997396	916.117330729	22000.000	38000.000	0.4000
178	Waveform 1	1	916.215997396	916.223997396	22000.000	38000.000	0.1667
178	Spectrogram 1	1	916.215997396	916.223997396	22000.000	38000.000	0.1667
