Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	207.777997396	207.786664062	22000.000	38000.000	0.3077
17	Waveform 1	1	465.146664063	465.148664063	22000.000	38000.000	1.0000
17	Spectrogram 1	1	465.146664063	465.148664063	22000.000	38000.000	1.0000
18	Waveform 1	1	467.793997396	467.807997396	22000.000	38000.000	0.0952
18	Spectrogram 1	1	467.793997396	467.807997396	22000.000	38000.000	0.0952
19	Waveform 1	1	468.330664062	468.337330729	22000.000	38000.000	0.3000
19	Spectrogram 1	1	468.330664062	468.337330729	22000.000	38000.000	0.3000
20	Waveform 1	1	469.371997396	469.385330729	22000.000	38000.000	0.1000
20	Spectrogram 1	1	469.371997396	469.385330729	22000.000	38000.000	0.1000
21	Waveform 1	1	470.223330729	470.230664063	22000.000	38000.000	0.2727
21	Spectrogram 1	1	470.223330729	470.230664063	22000.000	38000.000	0.2727
22	Waveform 1	1	470.774664062	470.775997396	22000.000	38000.000	1.0000
22	Spectrogram 1	1	470.774664062	470.775997396	22000.000	38000.000	1.0000
23	Waveform 1	1	493.437330729	493.445997396	22000.000	38000.000	0.2308
23	Spectrogram 1	1	493.437330729	493.445997396	22000.000	38000.000	0.2308
24	Waveform 1	1	495.300664063	495.319997396	22000.000	38000.000	0.1034
24	Spectrogram 1	1	495.300664063	495.319997396	22000.000	38000.000	0.1034
25	Waveform 1	1	495.977330729	495.993330729	22000.000	38000.000	0.1250
25	Spectrogram 1	1	495.977330729	495.993330729	22000.000	38000.000	0.1250
26	Waveform 1	1	497.798664062	497.801997396	22000.000	38000.000	0.4000
26	Spectrogram 1	1	497.798664062	497.801997396	22000.000	38000.000	0.4000
27	Waveform 1	1	498.299330729	498.311330729	22000.000	38000.000	0.1111
27	Spectrogram 1	1	498.299330729	498.311330729	22000.000	38000.000	0.1111
28	Waveform 1	1	498.948664062	498.963997396	22000.000	38000.000	0.1739
28	Spectrogram 1	1	498.948664062	498.963997396	22000.000	38000.000	0.1739
29	Waveform 1	1	500.634664063	500.657330729	22000.000	38000.000	0.1471
29	Spectrogram 1	1	500.634664063	500.657330729	22000.000	38000.000	0.1471
30	Waveform 1	1	500.902664062	500.915330729	22000.000	38000.000	0.1053
30	Spectrogram 1	1	500.902664062	500.915330729	22000.000	38000.000	0.1053
31	Waveform 1	1	501.173330729	501.208664063	22000.000	38000.000	0.1321
31	Spectrogram 1	1	501.173330729	501.208664063	22000.000	38000.000	0.1321
32	Waveform 1	1	501.433330729	501.441997396	22000.000	38000.000	0.1538
32	Spectrogram 1	1	501.433330729	501.441997396	22000.000	38000.000	0.1538
33	Waveform 1	1	501.963330729	502.005330729	22000.000	38000.000	0.1587
33	Spectrogram 1	1	501.963330729	502.005330729	22000.000	38000.000	0.1587
34	Waveform 1	1	502.243997396	502.263330729	22000.000	38000.000	0.1379
34	Spectrogram 1	1	502.243997396	502.263330729	22000.000	38000.000	0.1379
35	Waveform 1	1	502.773330729	502.812664063	22000.000	38000.000	0.0847
35	Spectrogram 1	1	502.773330729	502.812664063	22000.000	38000.000	0.0847
36	Waveform 1	1	502.921330729	502.944664063	22000.000	38000.000	0.3143
36	Spectrogram 1	1	502.921330729	502.944664063	22000.000	38000.000	0.3143
37	Waveform 1	1	504.359330729	504.364664062	22000.000	38000.000	0.2500
37	Spectrogram 1	1	504.359330729	504.364664062	22000.000	38000.000	0.2500
38	Waveform 1	1	506.707330729	506.709997396	22000.000	38000.000	0.5000
38	Spectrogram 1	1	506.707330729	506.709997396	22000.000	38000.000	0.5000
39	Waveform 1	1	508.324664063	508.329997396	22000.000	38000.000	0.2500
39	Spectrogram 1	1	508.324664063	508.329997396	22000.000	38000.000	0.2500
40	Waveform 1	1	550.003330729	550.011330729	22000.000	38000.000	0.1667
40	Spectrogram 1	1	550.003330729	550.011330729	22000.000	38000.000	0.1667
41	Waveform 1	1	552.262664062	552.265997396	22000.000	38000.000	0.4000
41	Spectrogram 1	1	552.262664062	552.265997396	22000.000	38000.000	0.4000
42	Waveform 1	1	557.321330729	557.333997396	22000.000	38000.000	0.1579
42	Spectrogram 1	1	557.321330729	557.333997396	22000.000	38000.000	0.1579
43	Waveform 1	1	557.622664063	557.639330729	22000.000	38000.000	0.1600
43	Spectrogram 1	1	557.622664063	557.639330729	22000.000	38000.000	0.1600
44	Waveform 1	1	557.779330729	557.782664063	22000.000	38000.000	0.6000
44	Spectrogram 1	1	557.779330729	557.782664063	22000.000	38000.000	0.6000
45	Waveform 1	1	558.337997396	558.354664063	22000.000	38000.000	0.2000
45	Spectrogram 1	1	558.337997396	558.354664063	22000.000	38000.000	0.2000
46	Waveform 1	1	558.473330729	558.490664063	22000.000	38000.000	0.1154
46	Spectrogram 1	1	558.473330729	558.490664063	22000.000	38000.000	0.1154
47	Waveform 1	1	558.639330729	558.653997396	22000.000	38000.000	0.1364
47	Spectrogram 1	1	558.639330729	558.653997396	22000.000	38000.000	0.1364
48	Waveform 1	1	558.807330729	558.827330729	22000.000	38000.000	0.1333
48	Spectrogram 1	1	558.807330729	558.827330729	22000.000	38000.000	0.1333
49	Waveform 1	1	559.014664063	559.029330729	22000.000	38000.000	0.0909
49	Spectrogram 1	1	559.014664063	559.029330729	22000.000	38000.000	0.0909
50	Waveform 1	1	559.545330729	559.554664063	22000.000	38000.000	0.1429
50	Spectrogram 1	1	559.545330729	559.554664063	22000.000	38000.000	0.1429
51	Waveform 1	1	559.788664063	559.816664063	22000.000	38000.000	0.0952
51	Spectrogram 1	1	559.788664063	559.816664063	22000.000	38000.000	0.0952
52	Waveform 1	1	560.205997396	560.229997396	22000.000	38000.000	0.1389
52	Spectrogram 1	1	560.205997396	560.229997396	22000.000	38000.000	0.1389
53	Waveform 1	1	560.489330729	560.494664063	22000.000	38000.000	0.5000
53	Spectrogram 1	1	560.489330729	560.494664063	22000.000	38000.000	0.5000
54	Waveform 1	1	560.715997396	560.739330729	22000.000	38000.000	0.1143
54	Spectrogram 1	1	560.715997396	560.739330729	22000.000	38000.000	0.1143
55	Waveform 1	1	561.109997396	561.115997396	22000.000	38000.000	0.3333
55	Spectrogram 1	1	561.109997396	561.115997396	22000.000	38000.000	0.3333
56	Waveform 1	1	561.341997396	561.366664063	22000.000	38000.000	0.1892
56	Spectrogram 1	1	561.341997396	561.366664063	22000.000	38000.000	0.1892
57	Waveform 1	1	561.492664063	561.506664063	22000.000	38000.000	0.1905
57	Spectrogram 1	1	561.492664063	561.506664063	22000.000	38000.000	0.1905
58	Waveform 1	1	561.967330729	562.011997396	22000.000	38000.000	0.1493
58	Spectrogram 1	1	561.967330729	562.011997396	22000.000	38000.000	0.1493
59	Waveform 1	1	562.213997396	562.235330729	22000.000	38000.000	0.1562
59	Spectrogram 1	1	562.213997396	562.235330729	22000.000	38000.000	0.1562
60	Waveform 1	1	562.473330729	562.514664063	22000.000	38000.000	0.1613
60	Spectrogram 1	1	562.473330729	562.514664063	22000.000	38000.000	0.1613
61	Waveform 1	1	562.622664063	562.667330729	22000.000	38000.000	0.0896
61	Spectrogram 1	1	562.622664063	562.667330729	22000.000	38000.000	0.0896
62	Waveform 1	1	562.889997396	562.907330729	22000.000	38000.000	0.1154
62	Spectrogram 1	1	562.889997396	562.907330729	22000.000	38000.000	0.1154
63	Waveform 1	1	563.143997396	563.172664063	22000.000	38000.000	0.1163
63	Spectrogram 1	1	563.143997396	563.172664063	22000.000	38000.000	0.1163
64	Waveform 1	1	563.524664063	563.536664062	22000.000	38000.000	0.2778
64	Spectrogram 1	1	563.524664063	563.536664062	22000.000	38000.000	0.2778
65	Waveform 1	1	563.674664063	563.707330729	22000.000	38000.000	0.1020
65	Spectrogram 1	1	563.674664063	563.707330729	22000.000	38000.000	0.1020
66	Waveform 1	1	563.833330729	563.881997396	22000.000	38000.000	0.1370
66	Spectrogram 1	1	563.833330729	563.881997396	22000.000	38000.000	0.1370
67	Waveform 1	1	565.098664063	565.129997396	22000.000	38000.000	0.1277
67	Spectrogram 1	1	565.098664063	565.129997396	22000.000	38000.000	0.1277
68	Waveform 1	1	565.241330729	565.273330729	22000.000	38000.000	0.1667
68	Spectrogram 1	1	565.241330729	565.273330729	22000.000	38000.000	0.1667
69	Waveform 1	1	565.543330729	565.547330729	22000.000	38000.000	0.6667
69	Spectrogram 1	1	565.543330729	565.547330729	22000.000	38000.000	0.6667
70	Waveform 1	1	566.103330729	566.114664063	22000.000	38000.000	0.1176
70	Spectrogram 1	1	566.103330729	566.114664063	22000.000	38000.000	0.1176
71	Waveform 1	1	566.243330729	566.250664063	22000.000	38000.000	0.1818
71	Spectrogram 1	1	566.243330729	566.250664063	22000.000	38000.000	0.1818
72	Waveform 1	1	566.995997396	566.997330729	22000.000	38000.000	1.0000
72	Spectrogram 1	1	566.995997396	566.997330729	22000.000	38000.000	1.0000
73	Waveform 1	1	567.436664063	567.437997396	22000.000	38000.000	1.0000
73	Spectrogram 1	1	567.436664063	567.437997396	22000.000	38000.000	1.0000
74	Waveform 1	1	568.702664063	568.708664063	22000.000	38000.000	0.5556
74	Spectrogram 1	1	568.702664063	568.708664063	22000.000	38000.000	0.5556
75	Waveform 1	1	590.130664063	590.141997396	22000.000	38000.000	0.1765
75	Spectrogram 1	1	590.130664063	590.141997396	22000.000	38000.000	0.1765
76	Waveform 1	1	590.551997396	590.557997396	22000.000	38000.000	0.2222
76	Spectrogram 1	1	590.551997396	590.557997396	22000.000	38000.000	0.2222
77	Waveform 1	1	590.713330729	590.719330729	22000.000	38000.000	0.2222
77	Spectrogram 1	1	590.713330729	590.719330729	22000.000	38000.000	0.2222
78	Waveform 1	1	591.864664063	591.876664063	22000.000	38000.000	0.1111
78	Spectrogram 1	1	591.864664063	591.876664063	22000.000	38000.000	0.1111
79	Waveform 1	1	594.445330729	594.449997396	22000.000	38000.000	0.4286
79	Spectrogram 1	1	594.445330729	594.449997396	22000.000	38000.000	0.4286
80	Waveform 1	1	595.521997396	595.523330729	22000.000	38000.000	1.0000
80	Spectrogram 1	1	595.521997396	595.523330729	22000.000	38000.000	1.0000
81	Waveform 1	1	595.869330729	595.870664063	22000.000	38000.000	1.0000
81	Spectrogram 1	1	595.869330729	595.870664063	22000.000	38000.000	1.0000
82	Waveform 1	1	596.223330729	596.231330729	22000.000	38000.000	0.3333
82	Spectrogram 1	1	596.223330729	596.231330729	22000.000	38000.000	0.3333
83	Waveform 1	1	596.331997396	596.336664063	22000.000	38000.000	0.4286
83	Spectrogram 1	1	596.331997396	596.336664063	22000.000	38000.000	0.4286
84	Waveform 1	1	602.878664063	602.881330729	22000.000	38000.000	0.7500
84	Spectrogram 1	1	602.878664063	602.881330729	22000.000	38000.000	0.7500
85	Waveform 1	1	603.537997396	603.543330729	22000.000	38000.000	0.3750
85	Spectrogram 1	1	603.537997396	603.543330729	22000.000	38000.000	0.3750
86	Waveform 1	1	613.251330729	613.255330729	22000.000	38000.000	0.3333
86	Spectrogram 1	1	613.251330729	613.255330729	22000.000	38000.000	0.3333
87	Waveform 1	1	614.418664063	614.436664063	22000.000	38000.000	0.0741
87	Spectrogram 1	1	614.418664063	614.436664063	22000.000	38000.000	0.0741
88	Waveform 1	1	617.326664063	617.332664063	22000.000	38000.000	0.2222
88	Spectrogram 1	1	617.326664063	617.332664063	22000.000	38000.000	0.2222
89	Waveform 1	1	726.210664063	726.217997396	22000.000	38000.000	0.1818
89	Spectrogram 1	1	726.210664063	726.217997396	22000.000	38000.000	0.1818
90	Waveform 1	1	726.505330729	726.519997396	22000.000	38000.000	0.2727
90	Spectrogram 1	1	726.505330729	726.519997396	22000.000	38000.000	0.2727
91	Waveform 1	1	727.365997396	727.384664063	22000.000	38000.000	0.3214
91	Spectrogram 1	1	727.365997396	727.384664063	22000.000	38000.000	0.3214
92	Waveform 1	1	727.525330729	727.544664063	22000.000	38000.000	0.2069
92	Spectrogram 1	1	727.525330729	727.544664063	22000.000	38000.000	0.2069
93	Waveform 1	1	727.670664063	727.695330729	22000.000	38000.000	0.1622
93	Spectrogram 1	1	727.670664063	727.695330729	22000.000	38000.000	0.1622
94	Waveform 1	1	727.787997396	727.791330729	22000.000	38000.000	0.4000
94	Spectrogram 1	1	727.787997396	727.791330729	22000.000	38000.000	0.4000
95	Waveform 1	1	729.097330729	729.129330729	22000.000	38000.000	0.1667
95	Spectrogram 1	1	729.097330729	729.129330729	22000.000	38000.000	0.1667
96	Waveform 1	1	729.217997396	729.219997396	22000.000	38000.000	0.6667
96	Spectrogram 1	1	729.217997396	729.219997396	22000.000	38000.000	0.6667
97	Waveform 1	1	730.660664063	730.681330729	22000.000	38000.000	0.1290
97	Spectrogram 1	1	730.660664063	730.681330729	22000.000	38000.000	0.1290
98	Waveform 1	1	730.952664063	730.960664063	22000.000	38000.000	0.1667
98	Spectrogram 1	1	730.952664063	730.960664063	22000.000	38000.000	0.1667
99	Waveform 1	1	731.354664063	731.388664063	22000.000	38000.000	0.2157
99	Spectrogram 1	1	731.354664063	731.388664063	22000.000	38000.000	0.2157
100	Waveform 1	1	731.521997396	731.561330729	22000.000	38000.000	0.2881
100	Spectrogram 1	1	731.521997396	731.561330729	22000.000	38000.000	0.2881
101	Waveform 1	1	731.985997396	732.017997396	22000.000	38000.000	0.1667
101	Spectrogram 1	1	731.985997396	732.017997396	22000.000	38000.000	0.1667
102	Waveform 1	1	732.542664063	732.577330729	22000.000	38000.000	0.1731
102	Spectrogram 1	1	732.542664063	732.577330729	22000.000	38000.000	0.1731
103	Waveform 1	1	732.967997396	732.973330729	22000.000	38000.000	0.2500
103	Spectrogram 1	1	732.967997396	732.973330729	22000.000	38000.000	0.2500
104	Waveform 1	1	733.418664063	733.421997396	22000.000	38000.000	0.8000
104	Spectrogram 1	1	733.418664063	733.421997396	22000.000	38000.000	0.8000
105	Waveform 1	1	735.539330729	735.541997396	22000.000	38000.000	0.7500
105	Spectrogram 1	1	735.539330729	735.541997396	22000.000	38000.000	0.7500
106	Waveform 1	1	736.077330729	736.083997396	22000.000	38000.000	0.3000
106	Spectrogram 1	1	736.077330729	736.083997396	22000.000	38000.000	0.3000
107	Waveform 1	1	738.147997396	738.151997396	22000.000	38000.000	0.5000
107	Spectrogram 1	1	738.147997396	738.151997396	22000.000	38000.000	0.5000
108	Waveform 1	1	738.285330729	738.290664063	22000.000	38000.000	0.3750
108	Spectrogram 1	1	738.285330729	738.290664063	22000.000	38000.000	0.3750
109	Waveform 1	1	738.549330729	738.557330729	22000.000	38000.000	0.2500
109	Spectrogram 1	1	738.549330729	738.557330729	22000.000	38000.000	0.2500
110	Waveform 1	1	738.961997396	738.982664063	22000.000	38000.000	0.2258
110	Spectrogram 1	1	738.961997396	738.982664063	22000.000	38000.000	0.2258
111	Waveform 1	1	739.233330729	739.249997396	22000.000	38000.000	0.4000
111	Spectrogram 1	1	739.233330729	739.249997396	22000.000	38000.000	0.4000
112	Waveform 1	1	739.493330729	739.521330729	22000.000	38000.000	0.2619
112	Spectrogram 1	1	739.493330729	739.521330729	22000.000	38000.000	0.2619
113	Waveform 1	1	739.771997396	739.819997396	22000.000	38000.000	0.1667
113	Spectrogram 1	1	739.771997396	739.819997396	22000.000	38000.000	0.1667
114	Waveform 1	1	739.943997396	739.980664063	22000.000	38000.000	0.2000
114	Spectrogram 1	1	739.943997396	739.980664063	22000.000	38000.000	0.2000
115	Waveform 1	1	740.125330729	740.150664063	22000.000	38000.000	0.2368
115	Spectrogram 1	1	740.125330729	740.150664063	22000.000	38000.000	0.2368
116	Waveform 1	1	740.287997396	740.303997396	22000.000	38000.000	0.3750
116	Spectrogram 1	1	740.287997396	740.303997396	22000.000	38000.000	0.3750
117	Waveform 1	1	740.547997396	740.569330729	22000.000	38000.000	0.3438
117	Spectrogram 1	1	740.547997396	740.569330729	22000.000	38000.000	0.3438
118	Waveform 1	1	740.823997396	740.860664063	22000.000	38000.000	0.2182
118	Spectrogram 1	1	740.823997396	740.860664063	22000.000	38000.000	0.2182
119	Waveform 1	1	741.002664063	741.028664063	22000.000	38000.000	0.2564
119	Spectrogram 1	1	741.002664063	741.028664063	22000.000	38000.000	0.2564
120	Waveform 1	1	741.163997396	741.176664063	22000.000	38000.000	0.2632
120	Spectrogram 1	1	741.163997396	741.176664063	22000.000	38000.000	0.2632
121	Waveform 1	1	741.443997396	741.473330729	22000.000	38000.000	0.1818
121	Spectrogram 1	1	741.443997396	741.473330729	22000.000	38000.000	0.1818
122	Waveform 1	1	741.737330729	741.751330729	22000.000	38000.000	0.0952
122	Spectrogram 1	1	741.737330729	741.751330729	22000.000	38000.000	0.0952
123	Waveform 1	1	742.007330729	742.023997396	22000.000	38000.000	0.2000
123	Spectrogram 1	1	742.007330729	742.023997396	22000.000	38000.000	0.2000
124	Waveform 1	1	745.103997396	745.133330729	22000.000	38000.000	0.0909
124	Spectrogram 1	1	745.103997396	745.133330729	22000.000	38000.000	0.0909
125	Waveform 1	1	745.256664063	745.287330729	22000.000	38000.000	0.1304
125	Spectrogram 1	1	745.256664063	745.287330729	22000.000	38000.000	0.1304
126	Waveform 1	1	745.773330729	745.802664063	22000.000	38000.000	0.2273
126	Spectrogram 1	1	745.773330729	745.802664063	22000.000	38000.000	0.2273
127	Waveform 1	1	746.062664063	746.067997396	22000.000	38000.000	0.3750
127	Spectrogram 1	1	746.062664063	746.067997396	22000.000	38000.000	0.3750
128	Waveform 1	1	746.343330729	746.361330729	22000.000	38000.000	0.1481
128	Spectrogram 1	1	746.343330729	746.361330729	22000.000	38000.000	0.1481
129	Waveform 1	1	746.901330729	746.909330729	22000.000	38000.000	0.1667
129	Spectrogram 1	1	746.901330729	746.909330729	22000.000	38000.000	0.1667
130	Waveform 1	1	798.669330729	798.687997396	22000.000	38000.000	0.1429
130	Spectrogram 1	1	798.669330729	798.687997396	22000.000	38000.000	0.1429
131	Waveform 1	1	800.345997396	800.371997396	22000.000	38000.000	0.1538
131	Spectrogram 1	1	800.345997396	800.371997396	22000.000	38000.000	0.1538
132	Waveform 1	1	800.858664062	800.877997396	22000.000	38000.000	0.1034
132	Spectrogram 1	1	800.858664062	800.877997396	22000.000	38000.000	0.1034
133	Waveform 1	1	801.503330729	801.529330729	22000.000	38000.000	0.0769
133	Spectrogram 1	1	801.503330729	801.529330729	22000.000	38000.000	0.0769
134	Waveform 1	1	801.916664063	801.919330729	22000.000	38000.000	0.5000
134	Spectrogram 1	1	801.916664063	801.919330729	22000.000	38000.000	0.5000
135	Waveform 1	1	803.472664063	803.477330729	22000.000	38000.000	0.5714
135	Spectrogram 1	1	803.472664063	803.477330729	22000.000	38000.000	0.5714
136	Waveform 1	1	808.925997396	808.943997396	22000.000	38000.000	0.1111
136	Spectrogram 1	1	808.925997396	808.943997396	22000.000	38000.000	0.1111
137	Waveform 1	1	875.130664063	875.135330729	22000.000	38000.000	0.2857
137	Spectrogram 1	1	875.130664063	875.135330729	22000.000	38000.000	0.2857
138	Waveform 1	1	875.274664063	875.275997396	22000.000	38000.000	1.0000
138	Spectrogram 1	1	875.274664063	875.275997396	22000.000	38000.000	1.0000
139	Waveform 1	1	875.509997396	875.517997396	22000.000	38000.000	0.4167
139	Spectrogram 1	1	875.509997396	875.517997396	22000.000	38000.000	0.4167
140	Waveform 1	1	875.749330729	875.767997396	22000.000	38000.000	0.1786
140	Spectrogram 1	1	875.749330729	875.767997396	22000.000	38000.000	0.1786
141	Waveform 1	1	876.007330729	876.009997396	22000.000	38000.000	0.5000
141	Spectrogram 1	1	876.007330729	876.009997396	22000.000	38000.000	0.5000
142	Waveform 1	1	876.368664063	876.387330729	22000.000	38000.000	0.1786
142	Spectrogram 1	1	876.368664063	876.387330729	22000.000	38000.000	0.1786
143	Waveform 1	1	876.997330729	877.027330729	22000.000	38000.000	0.1111
143	Spectrogram 1	1	876.997330729	877.027330729	22000.000	38000.000	0.1111
144	Waveform 1	1	877.226664063	877.244664063	22000.000	38000.000	0.1111
144	Spectrogram 1	1	877.226664063	877.244664063	22000.000	38000.000	0.1111
145	Waveform 1	1	878.001997396	878.016664063	22000.000	38000.000	0.3636
145	Spectrogram 1	1	878.001997396	878.016664063	22000.000	38000.000	0.3636
146	Waveform 1	1	878.101330729	878.125330729	22000.000	38000.000	0.2222
146	Spectrogram 1	1	878.101330729	878.125330729	22000.000	38000.000	0.2222
147	Waveform 1	1	878.209330729	878.223330729	22000.000	38000.000	0.3333
147	Spectrogram 1	1	878.209330729	878.223330729	22000.000	38000.000	0.3333
148	Waveform 1	1	878.430664062	878.485330729	22000.000	38000.000	0.0976
148	Spectrogram 1	1	878.430664062	878.485330729	22000.000	38000.000	0.0976
149	Waveform 1	1	879.567997396	879.620664063	22000.000	38000.000	0.1139
149	Spectrogram 1	1	879.567997396	879.620664063	22000.000	38000.000	0.1139
150	Waveform 1	1	880.303997396	880.309997396	22000.000	38000.000	0.4444
150	Spectrogram 1	1	880.303997396	880.309997396	22000.000	38000.000	0.4444
151	Waveform 1	1	880.369330729	880.375330729	22000.000	38000.000	0.2222
151	Spectrogram 1	1	880.369330729	880.375330729	22000.000	38000.000	0.2222
152	Waveform 1	1	880.554664063	880.560664062	22000.000	38000.000	0.4444
152	Spectrogram 1	1	880.554664063	880.560664062	22000.000	38000.000	0.4444
153	Waveform 1	1	881.539330729	881.603330729	22000.000	38000.000	0.1146
153	Spectrogram 1	1	881.539330729	881.603330729	22000.000	38000.000	0.1146
154	Waveform 1	1	882.401997396	882.451330729	22000.000	38000.000	0.0946
154	Spectrogram 1	1	882.401997396	882.451330729	22000.000	38000.000	0.0946
155	Waveform 1	1	882.654664063	882.719330729	22000.000	38000.000	0.1443
155	Spectrogram 1	1	882.654664063	882.719330729	22000.000	38000.000	0.1443
156	Waveform 1	1	882.792664063	882.829330729	22000.000	38000.000	0.1455
156	Spectrogram 1	1	882.792664063	882.829330729	22000.000	38000.000	0.1455
157	Waveform 1	1	883.183997396	883.219330729	22000.000	38000.000	0.0755
157	Spectrogram 1	1	883.183997396	883.219330729	22000.000	38000.000	0.0755
158	Waveform 1	1	883.688664063	883.720664063	22000.000	38000.000	0.1042
158	Spectrogram 1	1	883.688664063	883.720664063	22000.000	38000.000	0.1042
159	Waveform 1	1	883.847997396	883.867997396	22000.000	38000.000	0.1000
159	Spectrogram 1	1	883.847997396	883.867997396	22000.000	38000.000	0.1000
160	Waveform 1	1	884.460664063	884.490664063	22000.000	38000.000	0.1111
160	Spectrogram 1	1	884.460664063	884.490664063	22000.000	38000.000	0.1111
161	Waveform 1	1	886.225997396	886.243330729	22000.000	38000.000	0.0769
161	Spectrogram 1	1	886.225997396	886.243330729	22000.000	38000.000	0.0769
162	Waveform 1	1	886.457330729	886.497997396	22000.000	38000.000	0.1311
162	Spectrogram 1	1	886.457330729	886.497997396	22000.000	38000.000	0.1311
163	Waveform 1	1	925.881330729	925.882664062	22000.000	38000.000	1.0000
163	Spectrogram 1	1	925.881330729	925.882664062	22000.000	38000.000	1.0000
164	Waveform 1	1	926.371997396	926.387997396	22000.000	38000.000	0.2500
164	Spectrogram 1	1	926.371997396	926.387997396	22000.000	38000.000	0.2500
165	Waveform 1	1	928.538664063	928.541330729	22000.000	38000.000	0.5000
165	Spectrogram 1	1	928.538664063	928.541330729	22000.000	38000.000	0.5000
166	Waveform 1	1	1091.596664062	1091.599330729	22000.000	38000.000	0.7500
166	Spectrogram 1	1	1091.596664062	1091.599330729	22000.000	38000.000	0.7500
167	Waveform 1	1	1092.973997396	1092.989997396	22000.000	38000.000	0.2083
167	Spectrogram 1	1	1092.973997396	1092.989997396	22000.000	38000.000	0.2083
168	Waveform 1	1	1093.671330729	1093.679997396	22000.000	38000.000	0.4615
168	Spectrogram 1	1	1093.671330729	1093.679997396	22000.000	38000.000	0.4615
169	Waveform 1	1	1093.834664062	1093.851330729	22000.000	38000.000	0.1600
169	Spectrogram 1	1	1093.834664062	1093.851330729	22000.000	38000.000	0.1600
170	Waveform 1	1	1094.393330729	1094.397997396	22000.000	38000.000	0.2857
170	Spectrogram 1	1	1094.393330729	1094.397997396	22000.000	38000.000	0.2857
171	Waveform 1	1	1095.092664063	1095.102664063	22000.000	38000.000	0.2000
171	Spectrogram 1	1	1095.092664063	1095.102664063	22000.000	38000.000	0.2000
172	Waveform 1	1	1296.653997396	1296.655330729	22000.000	38000.000	1.0000
172	Spectrogram 1	1	1296.653997396	1296.655330729	22000.000	38000.000	1.0000
173	Waveform 1	1	1297.324664063	1297.327997396	22000.000	38000.000	0.4000
173	Spectrogram 1	1	1297.324664063	1297.327997396	22000.000	38000.000	0.4000
174	Waveform 1	1	1297.594664062	1297.603997396	22000.000	38000.000	0.1429
174	Spectrogram 1	1	1297.594664062	1297.603997396	22000.000	38000.000	0.1429
175	Waveform 1	1	1297.837997396	1297.863330729	22000.000	38000.000	0.1316
175	Spectrogram 1	1	1297.837997396	1297.863330729	22000.000	38000.000	0.1316
176	Waveform 1	1	1299.839330729	1299.845997396	22000.000	38000.000	0.2000
176	Spectrogram 1	1	1299.839330729	1299.845997396	22000.000	38000.000	0.2000
177	Waveform 1	1	1300.054664063	1300.078664062	22000.000	38000.000	0.2500
177	Spectrogram 1	1	1300.054664063	1300.078664062	22000.000	38000.000	0.2500
178	Waveform 1	1	1300.201997396	1300.223997396	22000.000	38000.000	0.2121
