Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	1195.740664062	1195.743330729	38000.000	81000.000	0.7500
31	Spectrogram 1	1	1195.740664062	1195.743330729	38000.000	81000.000	0.7500
32	Waveform 1	1	1195.813997396	1195.821997396	38000.000	81000.000	0.3333
32	Spectrogram 1	1	1195.813997396	1195.821997396	38000.000	81000.000	0.3333
33	Waveform 1	1	1195.885330729	1195.892664062	38000.000	81000.000	0.6364
33	Spectrogram 1	1	1195.885330729	1195.892664062	38000.000	81000.000	0.6364
34	Waveform 1	1	1195.967330729	1195.975997396	38000.000	81000.000	0.5385
34	Spectrogram 1	1	1195.967330729	1195.975997396	38000.000	81000.000	0.5385
35	Waveform 1	1	1196.051330729	1196.064664063	38000.000	81000.000	0.5000
35	Spectrogram 1	1	1196.051330729	1196.064664063	38000.000	81000.000	0.5000
36	Waveform 1	1	1196.138664062	1196.145330729	38000.000	81000.000	0.6000
36	Spectrogram 1	1	1196.138664062	1196.145330729	38000.000	81000.000	0.6000
37	Waveform 1	1	1196.219997396	1196.231330729	38000.000	81000.000	0.3529
37	Spectrogram 1	1	1196.219997396	1196.231330729	38000.000	81000.000	0.3529
38	Waveform 1	1	1196.311330729	1196.318664062	38000.000	81000.000	0.5455
38	Spectrogram 1	1	1196.311330729	1196.318664062	38000.000	81000.000	0.5455
39	Waveform 1	1	1196.403330729	1196.415330729	38000.000	81000.000	0.6667
39	Spectrogram 1	1	1196.403330729	1196.415330729	38000.000	81000.000	0.6667
40	Waveform 1	1	1196.494664062	1196.504664062	38000.000	81000.000	0.3333
40	Spectrogram 1	1	1196.494664062	1196.504664062	38000.000	81000.000	0.3333
41	Waveform 1	1	1196.552664062	1196.568664062	38000.000	81000.000	0.3333
41	Spectrogram 1	1	1196.552664062	1196.568664062	38000.000	81000.000	0.3333
42	Waveform 1	1	1196.595330729	1196.608664062	38000.000	81000.000	0.4000
42	Spectrogram 1	1	1196.595330729	1196.608664062	38000.000	81000.000	0.4000
43	Waveform 1	1	1196.645997396	1196.657997396	38000.000	81000.000	0.3333
43	Spectrogram 1	1	1196.645997396	1196.657997396	38000.000	81000.000	0.3333
44	Waveform 1	1	1196.709997396	1196.721330729	38000.000	81000.000	0.7059
44	Spectrogram 1	1	1196.709997396	1196.721330729	38000.000	81000.000	0.7059
45	Waveform 1	1	1196.790664062	1196.805330729	38000.000	81000.000	0.4091
45	Spectrogram 1	1	1196.790664062	1196.805330729	38000.000	81000.000	0.4091
46	Waveform 1	1	1196.901997396	1196.914664062	38000.000	81000.000	0.5263
46	Spectrogram 1	1	1196.901997396	1196.914664062	38000.000	81000.000	0.5263
47	Waveform 1	1	1196.983997396	1196.999997396	38000.000	81000.000	0.2500
47	Spectrogram 1	1	1196.983997396	1196.999997396	38000.000	81000.000	0.2500
48	Waveform 1	1	1197.062664062	1197.088664062	38000.000	81000.000	0.3077
48	Spectrogram 1	1	1197.062664062	1197.088664062	38000.000	81000.000	0.3077
49	Waveform 1	1	1197.114664062	1197.135330729	38000.000	81000.000	0.5161
49	Spectrogram 1	1	1197.114664062	1197.135330729	38000.000	81000.000	0.5161
50	Waveform 1	1	1197.160664063	1197.188664063	38000.000	81000.000	0.2619
50	Spectrogram 1	1	1197.160664063	1197.188664063	38000.000	81000.000	0.2619
51	Waveform 1	1	1197.224664062	1197.253997396	38000.000	81000.000	0.3636
51	Spectrogram 1	1	1197.224664062	1197.253997396	38000.000	81000.000	0.3636
52	Waveform 1	1	1197.273997396	1197.301330729	38000.000	81000.000	0.4878
52	Spectrogram 1	1	1197.273997396	1197.301330729	38000.000	81000.000	0.4878
53	Waveform 1	1	1197.323330729	1197.347997396	38000.000	81000.000	0.4054
53	Spectrogram 1	1	1197.323330729	1197.347997396	38000.000	81000.000	0.4054
54	Waveform 1	1	1197.373330729	1197.400664063	38000.000	81000.000	0.3902
54	Spectrogram 1	1	1197.373330729	1197.400664063	38000.000	81000.000	0.3902
55	Waveform 1	1	1197.528664062	1197.554664063	38000.000	81000.000	0.3077
55	Spectrogram 1	1	1197.528664062	1197.554664063	38000.000	81000.000	0.3077
56	Waveform 1	1	1197.576664062	1197.597330729	38000.000	81000.000	0.4839
56	Spectrogram 1	1	1197.576664062	1197.597330729	38000.000	81000.000	0.4839
57	Waveform 1	1	1197.640664063	1197.667997396	38000.000	81000.000	0.4634
57	Spectrogram 1	1	1197.640664063	1197.667997396	38000.000	81000.000	0.4634
58	Waveform 1	1	1197.708664063	1197.737330729	38000.000	81000.000	0.3721
58	Spectrogram 1	1	1197.708664063	1197.737330729	38000.000	81000.000	0.3721
59	Waveform 1	1	1197.785330729	1197.807330729	38000.000	81000.000	0.4242
59	Spectrogram 1	1	1197.785330729	1197.807330729	38000.000	81000.000	0.4242
60	Waveform 1	1	1197.868664062	1197.888664062	38000.000	81000.000	0.4000
60	Spectrogram 1	1	1197.868664062	1197.888664062	38000.000	81000.000	0.4000
61	Waveform 1	1	1197.956664062	1197.977330729	38000.000	81000.000	0.3548
61	Spectrogram 1	1	1197.956664062	1197.977330729	38000.000	81000.000	0.3548
62	Waveform 1	1	1198.049330729	1198.067997396	38000.000	81000.000	0.5714
62	Spectrogram 1	1	1198.049330729	1198.067997396	38000.000	81000.000	0.5714
63	Waveform 1	1	1198.125997396	1198.136664062	38000.000	81000.000	0.6250
63	Spectrogram 1	1	1198.125997396	1198.136664062	38000.000	81000.000	0.6250
64	Waveform 1	1	1198.185330729	1198.191997396	38000.000	81000.000	0.4000
64	Spectrogram 1	1	1198.185330729	1198.191997396	38000.000	81000.000	0.4000
65	Waveform 1	1	1198.247997396	1198.254664062	38000.000	81000.000	0.7000
65	Spectrogram 1	1	1198.247997396	1198.254664062	38000.000	81000.000	0.7000
66	Waveform 1	1	1198.337997396	1198.349330729	38000.000	81000.000	0.4706
66	Spectrogram 1	1	1198.337997396	1198.349330729	38000.000	81000.000	0.4706
67	Waveform 1	1	1198.428664063	1198.439997396	38000.000	81000.000	0.5882
67	Spectrogram 1	1	1198.428664063	1198.439997396	38000.000	81000.000	0.5882
68	Waveform 1	1	1198.515997396	1198.533997396	38000.000	81000.000	0.4074
68	Spectrogram 1	1	1198.515997396	1198.533997396	38000.000	81000.000	0.4074
69	Waveform 1	1	1198.604664062	1198.614664062	38000.000	81000.000	0.4000
69	Spectrogram 1	1	1198.604664062	1198.614664062	38000.000	81000.000	0.4000
70	Waveform 1	1	1198.656664062	1198.661997396	38000.000	81000.000	0.5000
70	Spectrogram 1	1	1198.656664062	1198.661997396	38000.000	81000.000	0.5000
71	Waveform 1	1	1198.715330729	1198.733997396	38000.000	81000.000	0.3571
71	Spectrogram 1	1	1198.715330729	1198.733997396	38000.000	81000.000	0.3571
72	Waveform 1	1	1198.797330729	1198.805330729	38000.000	81000.000	0.5000
72	Spectrogram 1	1	1198.797330729	1198.805330729	38000.000	81000.000	0.5000
73	Waveform 1	1	1198.881330729	1198.893997396	38000.000	81000.000	0.2632
73	Spectrogram 1	1	1198.881330729	1198.893997396	38000.000	81000.000	0.2632
74	Waveform 1	1	1198.959997396	1198.965330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1198.959997396	1198.965330729	38000.000	81000.000	1.0000
75	Waveform 1	1	1199.059997396	1199.067997396	38000.000	81000.000	0.3333
75	Spectrogram 1	1	1199.059997396	1199.067997396	38000.000	81000.000	0.3333
76	Waveform 1	1	1199.123997396	1199.135997396	38000.000	81000.000	0.2778
76	Spectrogram 1	1	1199.123997396	1199.135997396	38000.000	81000.000	0.2778
77	Waveform 1	1	1199.189330729	1199.201997396	38000.000	81000.000	0.3684
77	Spectrogram 1	1	1199.189330729	1199.201997396	38000.000	81000.000	0.3684
78	Waveform 1	1	1199.277997396	1199.279330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1199.277997396	1199.279330729	38000.000	81000.000	1.0000
79	Waveform 1	1	1199.367330729	1199.374664062	38000.000	81000.000	0.5455
79	Spectrogram 1	1	1199.367330729	1199.374664062	38000.000	81000.000	0.5455
80	Waveform 1	1	1199.459997396	1199.463997396	38000.000	81000.000	0.6667
80	Spectrogram 1	1	1199.459997396	1199.463997396	38000.000	81000.000	0.6667
81	Waveform 1	1	1199.557330729	1199.565330729	38000.000	81000.000	0.3333
81	Spectrogram 1	1	1199.557330729	1199.565330729	38000.000	81000.000	0.3333
82	Waveform 1	1	1199.813997396	1199.815997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1199.813997396	1199.815997396	38000.000	81000.000	1.0000
83	Waveform 1	1	1199.931330729	1199.935997396	38000.000	81000.000	0.5714
83	Spectrogram 1	1	1199.931330729	1199.935997396	38000.000	81000.000	0.5714
84	Waveform 1	1	1200.364664062	1200.365997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1200.364664062	1200.365997396	38000.000	81000.000	1.0000
85	Waveform 1	1	1200.421330729	1200.423330729	38000.000	81000.000	0.6667
85	Spectrogram 1	1	1200.421330729	1200.423330729	38000.000	81000.000	0.6667
86	Waveform 1	1	1200.800664062	1200.806664062	38000.000	81000.000	0.5556
86	Spectrogram 1	1	1200.800664062	1200.806664062	38000.000	81000.000	0.5556
87	Waveform 1	1	1200.865330729	1200.869330729	38000.000	81000.000	0.5000
87	Spectrogram 1	1	1200.865330729	1200.869330729	38000.000	81000.000	0.5000
88	Waveform 1	1	1220.814664063	1220.817997396	38000.000	81000.000	0.4000
88	Spectrogram 1	1	1220.814664063	1220.817997396	38000.000	81000.000	0.4000
89	Waveform 1	1	1220.870664062	1220.873330729	38000.000	81000.000	0.5000
89	Spectrogram 1	1	1220.870664062	1220.873330729	38000.000	81000.000	0.5000
90	Waveform 1	1	1220.924664062	1220.926664062	38000.000	81000.000	0.6667
90	Spectrogram 1	1	1220.924664062	1220.926664062	38000.000	81000.000	0.6667
91	Waveform 1	1	1221.324664063	1221.325997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1221.324664063	1221.325997396	38000.000	81000.000	1.0000
92	Waveform 1	1	1221.387997396	1221.391330729	38000.000	81000.000	0.4000
92	Spectrogram 1	1	1221.387997396	1221.391330729	38000.000	81000.000	0.4000
93	Waveform 1	1	1221.533997396	1221.537330729	38000.000	81000.000	0.4000
93	Spectrogram 1	1	1221.533997396	1221.537330729	38000.000	81000.000	0.4000
94	Waveform 1	1	1221.622664063	1221.625330729	38000.000	81000.000	0.5000
94	Spectrogram 1	1	1221.622664063	1221.625330729	38000.000	81000.000	0.5000
95	Waveform 1	1	1221.900664063	1221.902664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1221.900664063	1221.902664062	38000.000	81000.000	1.0000
96	Waveform 1	1	1221.995997396	1221.997997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1221.995997396	1221.997997396	38000.000	81000.000	1.0000
97	Waveform 1	1	1222.089997396	1222.091330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1222.089997396	1222.091330729	38000.000	81000.000	1.0000
98	Waveform 1	1	1222.175330729	1222.183330729	38000.000	81000.000	0.2500
98	Spectrogram 1	1	1222.175330729	1222.183330729	38000.000	81000.000	0.2500
99	Waveform 1	1	1222.263330729	1222.269997396	38000.000	81000.000	0.3000
99	Spectrogram 1	1	1222.263330729	1222.269997396	38000.000	81000.000	0.3000
100	Waveform 1	1	1222.347997396	1222.349330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1222.347997396	1222.349330729	38000.000	81000.000	1.0000
101	Waveform 1	1	1222.421997396	1222.432664062	38000.000	81000.000	0.4375
101	Spectrogram 1	1	1222.421997396	1222.432664062	38000.000	81000.000	0.4375
102	Waveform 1	1	1222.499330729	1222.500664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1222.499330729	1222.500664062	38000.000	81000.000	1.0000
103	Waveform 1	1	1222.668664062	1222.670664063	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1222.668664062	1222.670664063	38000.000	81000.000	1.0000
104	Waveform 1	1	1222.753997396	1222.768664062	38000.000	81000.000	0.2727
104	Spectrogram 1	1	1222.753997396	1222.768664062	38000.000	81000.000	0.2727
105	Waveform 1	1	1222.843330729	1222.855330729	38000.000	81000.000	0.3333
105	Spectrogram 1	1	1222.843330729	1222.855330729	38000.000	81000.000	0.3333
106	Waveform 1	1	1223.105997396	1223.127330729	38000.000	81000.000	0.2500
106	Spectrogram 1	1	1223.105997396	1223.127330729	38000.000	81000.000	0.2500
107	Waveform 1	1	1223.172664062	1223.180664062	38000.000	81000.000	0.3333
107	Spectrogram 1	1	1223.172664062	1223.180664062	38000.000	81000.000	0.3333
108	Waveform 1	1	1223.231330729	1223.234664062	38000.000	81000.000	0.4000
108	Spectrogram 1	1	1223.231330729	1223.234664062	38000.000	81000.000	0.4000
109	Waveform 1	1	1223.293997396	1223.295330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1223.293997396	1223.295330729	38000.000	81000.000	1.0000
110	Waveform 1	1	1223.547330729	1223.548664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1223.547330729	1223.548664062	38000.000	81000.000	1.0000
111	Waveform 1	1	1223.841997396	1223.854664062	38000.000	81000.000	0.2105
111	Spectrogram 1	1	1223.841997396	1223.854664062	38000.000	81000.000	0.2105
112	Waveform 1	1	1223.929997396	1223.932664062	38000.000	81000.000	0.7500
112	Spectrogram 1	1	1223.929997396	1223.932664062	38000.000	81000.000	0.7500
113	Waveform 1	1	1224.021997396	1224.023330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1224.021997396	1224.023330729	38000.000	81000.000	1.0000
114	Waveform 1	1	1224.117997396	1224.122664063	38000.000	81000.000	0.5714
114	Spectrogram 1	1	1224.117997396	1224.122664063	38000.000	81000.000	0.5714
115	Waveform 1	1	1224.179330729	1224.183330729	38000.000	81000.000	0.6667
115	Spectrogram 1	1	1224.179330729	1224.183330729	38000.000	81000.000	0.6667
116	Waveform 1	1	1224.231330729	1224.235330729	38000.000	81000.000	0.5000
116	Spectrogram 1	1	1224.231330729	1224.235330729	38000.000	81000.000	0.5000
117	Waveform 1	1	1224.279997396	1224.284664063	38000.000	81000.000	0.2857
117	Spectrogram 1	1	1224.279997396	1224.284664063	38000.000	81000.000	0.2857
118	Waveform 1	1	1224.851330729	1224.852664063	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1224.851330729	1224.852664063	38000.000	81000.000	1.0000
119	Waveform 1	1	1225.029997396	1225.035997396	38000.000	81000.000	0.3333
119	Spectrogram 1	1	1225.029997396	1225.035997396	38000.000	81000.000	0.3333
120	Waveform 1	1	1225.214664062	1225.216664062	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1225.214664062	1225.216664062	38000.000	81000.000	1.0000
121	Waveform 1	1	1225.309330729	1225.321330729	38000.000	81000.000	0.2778
121	Spectrogram 1	1	1225.309330729	1225.321330729	38000.000	81000.000	0.2778
122	Waveform 1	1	1225.499330729	1225.500664062	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1225.499330729	1225.500664062	38000.000	81000.000	1.0000
123	Waveform 1	1	1225.879330729	1225.883997396	38000.000	81000.000	0.2857
123	Spectrogram 1	1	1225.879330729	1225.883997396	38000.000	81000.000	0.2857
124	Waveform 1	1	1227.929997396	1227.931997396	38000.000	81000.000	0.6667
124	Spectrogram 1	1	1227.929997396	1227.931997396	38000.000	81000.000	0.6667
125	Waveform 1	1	1232.291997396	1232.293330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1232.291997396	1232.293330729	38000.000	81000.000	1.0000
126	Waveform 1	1	1400.951997396	1400.960664062	38000.000	81000.000	0.4615
126	Spectrogram 1	1	1400.951997396	1400.960664062	38000.000	81000.000	0.4615
127	Waveform 1	1	1401.239997396	1401.241330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1401.239997396	1401.241330729	38000.000	81000.000	1.0000
128	Waveform 1	1	1401.626664062	1401.627997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1401.626664062	1401.627997396	38000.000	81000.000	1.0000
129	Waveform 1	1	1401.729330729	1401.737997396	38000.000	81000.000	0.2308
129	Spectrogram 1	1	1401.729330729	1401.737997396	38000.000	81000.000	0.2308
130	Waveform 1	1	1401.928664063	1401.929997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1401.928664063	1401.929997396	38000.000	81000.000	1.0000
131	Waveform 1	1	1402.028664062	1402.030664062	38000.000	81000.000	0.6667
131	Spectrogram 1	1	1402.028664062	1402.030664062	38000.000	81000.000	0.6667
132	Waveform 1	1	1402.100664062	1402.105330729	38000.000	81000.000	0.5714
132	Spectrogram 1	1	1402.100664062	1402.105330729	38000.000	81000.000	0.5714
133	Waveform 1	1	1402.169330729	1402.170664063	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1402.169330729	1402.170664063	38000.000	81000.000	1.0000
134	Waveform 1	1	1402.462664062	1402.463997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1402.462664062	1402.463997396	38000.000	81000.000	1.0000
135	Waveform 1	1	1402.563330729	1402.564664063	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1402.563330729	1402.564664063	38000.000	81000.000	1.0000
136	Waveform 1	1	1402.655997396	1402.657330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1402.655997396	1402.657330729	38000.000	81000.000	1.0000
137	Waveform 1	1	1402.727330729	1402.733330729	38000.000	81000.000	0.4444
137	Spectrogram 1	1	1402.727330729	1402.733330729	38000.000	81000.000	0.4444
138	Waveform 1	1	1402.783997396	1402.793330729	38000.000	81000.000	0.5714
138	Spectrogram 1	1	1402.783997396	1402.793330729	38000.000	81000.000	0.5714
139	Waveform 1	1	1403.264664062	1403.269997396	38000.000	81000.000	0.5000
139	Spectrogram 1	1	1403.264664062	1403.269997396	38000.000	81000.000	0.5000
140	Waveform 1	1	1403.339330729	1403.341997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1403.339330729	1403.341997396	38000.000	81000.000	1.0000
141	Waveform 1	1	1403.593997396	1403.607330729	38000.000	81000.000	0.3000
141	Spectrogram 1	1	1403.593997396	1403.607330729	38000.000	81000.000	0.3000
142	Waveform 1	1	1403.653330729	1403.659997396	38000.000	81000.000	0.3000
142	Spectrogram 1	1	1403.653330729	1403.659997396	38000.000	81000.000	0.3000
143	Waveform 1	1	1403.715330729	1403.732664062	38000.000	81000.000	0.3846
143	Spectrogram 1	1	1403.715330729	1403.732664062	38000.000	81000.000	0.3846
144	Waveform 1	1	1403.885330729	1403.886664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1403.885330729	1403.886664062	38000.000	81000.000	1.0000
145	Waveform 1	1	1404.154664062	1404.155997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1404.154664062	1404.155997396	38000.000	81000.000	1.0000
146	Waveform 1	1	1404.250664062	1404.252664062	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1404.250664062	1404.252664062	38000.000	81000.000	1.0000
147	Waveform 1	1	1404.359997396	1404.361330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1404.359997396	1404.361330729	38000.000	81000.000	1.0000
148	Waveform 1	1	1404.462664062	1404.464664062	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1404.462664062	1404.464664062	38000.000	81000.000	1.0000
149	Waveform 1	1	1404.563330729	1404.564664063	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1404.563330729	1404.564664063	38000.000	81000.000	1.0000
150	Waveform 1	1	1404.637997396	1404.639330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1404.637997396	1404.639330729	38000.000	81000.000	1.0000
151	Waveform 1	1	1404.845997396	1404.847330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1404.845997396	1404.847330729	38000.000	81000.000	1.0000
152	Waveform 1	1	1404.927997396	1404.929330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1404.927997396	1404.929330729	38000.000	81000.000	1.0000
153	Waveform 1	1	1405.013997396	1405.015997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1405.013997396	1405.015997396	38000.000	81000.000	1.0000
154	Waveform 1	1	1405.313330729	1405.314664063	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1405.313330729	1405.314664063	38000.000	81000.000	1.0000
155	Waveform 1	1	1405.917330729	1405.919330729	38000.000	81000.000	0.6667
155	Spectrogram 1	1	1405.917330729	1405.919330729	38000.000	81000.000	0.6667
156	Waveform 1	1	1513.433997396	1513.435330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1513.433997396	1513.435330729	38000.000	81000.000	1.0000
157	Waveform 1	1	1513.703997396	1513.705330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1513.703997396	1513.705330729	38000.000	81000.000	1.0000
158	Waveform 1	1	1515.016664063	1515.017997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1515.016664063	1515.017997396	38000.000	81000.000	1.0000
159	Waveform 1	1	1517.562664062	1517.563997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1517.562664062	1517.563997396	38000.000	81000.000	1.0000
160	Waveform 1	1	1517.747330729	1517.748664062	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1517.747330729	1517.748664062	38000.000	81000.000	1.0000
161	Waveform 1	1	1517.818664062	1517.823330729	38000.000	81000.000	0.5714
161	Spectrogram 1	1	1517.818664062	1517.823330729	38000.000	81000.000	0.5714
162	Waveform 1	1	1556.769330729	1556.771330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1556.769330729	1556.771330729	38000.000	81000.000	1.0000
163	Waveform 1	1	1597.287330729	1597.288664062	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1597.287330729	1597.288664062	38000.000	81000.000	1.0000
164	Waveform 1	1	1612.749330729	1612.750664062	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1612.749330729	1612.750664062	38000.000	81000.000	1.0000
165	Waveform 1	1	1612.848664062	1612.851330729	38000.000	81000.000	0.7500
165	Spectrogram 1	1	1612.848664062	1612.851330729	38000.000	81000.000	0.7500
166	Waveform 1	1	1612.941997396	1612.946664062	38000.000	81000.000	0.4286
166	Spectrogram 1	1	1612.941997396	1612.946664062	38000.000	81000.000	0.4286
167	Waveform 1	1	1613.489997396	1613.491330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1613.489997396	1613.491330729	38000.000	81000.000	1.0000
168	Waveform 1	1	1711.750664062	1711.751997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1711.750664062	1711.751997396	38000.000	81000.000	1.0000
169	Waveform 1	1	1711.930664062	1711.931997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1711.930664062	1711.931997396	38000.000	81000.000	1.0000
