Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	1421.740664062	1421.742664062	38000.000	81000.000	0.6667
19	Spectrogram 1	1	1421.740664062	1421.742664062	38000.000	81000.000	0.6667
20	Waveform 1	1	1421.950664062	1421.952664062	38000.000	81000.000	0.6667
20	Spectrogram 1	1	1421.950664062	1421.952664062	38000.000	81000.000	0.6667
21	Waveform 1	1	1422.079330729	1422.081330729	38000.000	81000.000	0.6667
21	Spectrogram 1	1	1422.079330729	1422.081330729	38000.000	81000.000	0.6667
22	Waveform 1	1	1422.181997396	1422.183330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1422.181997396	1422.183330729	38000.000	81000.000	1.0000
23	Waveform 1	1	1422.285330729	1422.287330729	38000.000	81000.000	0.6667
23	Spectrogram 1	1	1422.285330729	1422.287330729	38000.000	81000.000	0.6667
24	Waveform 1	1	1422.391330729	1422.392664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1422.391330729	1422.392664062	38000.000	81000.000	1.0000
25	Waveform 1	1	1422.596664062	1422.598664062	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1422.596664062	1422.598664062	38000.000	81000.000	1.0000
26	Waveform 1	1	1422.900664063	1422.901997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1422.900664063	1422.901997396	38000.000	81000.000	1.0000
27	Waveform 1	1	1423.002664062	1423.004664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1423.002664062	1423.004664062	38000.000	81000.000	1.0000
28	Waveform 1	1	1423.135997396	1423.137997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1423.135997396	1423.137997396	38000.000	81000.000	1.0000
29	Waveform 1	1	1423.235330729	1423.237330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1423.235330729	1423.237330729	38000.000	81000.000	1.0000
30	Waveform 1	1	1423.341330729	1423.343330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1423.341330729	1423.343330729	38000.000	81000.000	1.0000
31	Waveform 1	1	1423.447330729	1423.449330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1423.447330729	1423.449330729	38000.000	81000.000	1.0000
32	Waveform 1	1	1423.633330729	1423.634664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1423.633330729	1423.634664062	38000.000	81000.000	1.0000
33	Waveform 1	1	1423.736664063	1423.737997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1423.736664063	1423.737997396	38000.000	81000.000	1.0000
34	Waveform 1	1	1423.841997396	1423.843330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1423.841997396	1423.843330729	38000.000	81000.000	1.0000
35	Waveform 1	1	1424.369330729	1424.370664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1424.369330729	1424.370664062	38000.000	81000.000	1.0000
