Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	110.881330729	110.885330729	22000.000	38000.000	0.3333
1	Spectrogram 1	1	110.881330729	110.885330729	22000.000	38000.000	0.3333
2	Waveform 1	1	111.391997396	111.399330729	22000.000	38000.000	0.4545
2	Spectrogram 1	1	111.391997396	111.399330729	22000.000	38000.000	0.4545
3	Waveform 1	1	112.532664062	112.544664062	22000.000	38000.000	0.4444
3	Spectrogram 1	1	112.532664062	112.544664062	22000.000	38000.000	0.4444
4	Waveform 1	1	112.810664062	112.817330729	22000.000	38000.000	0.2000
4	Spectrogram 1	1	112.810664062	112.817330729	22000.000	38000.000	0.2000
5	Waveform 1	1	113.070664062	113.085330729	22000.000	38000.000	0.2273
5	Spectrogram 1	1	113.070664062	113.085330729	22000.000	38000.000	0.2273
6	Waveform 1	1	113.916664062	113.927997396	22000.000	38000.000	0.1765
6	Spectrogram 1	1	113.916664062	113.927997396	22000.000	38000.000	0.1765
7	Waveform 1	1	114.177997396	114.214664062	22000.000	38000.000	0.2545
7	Spectrogram 1	1	114.177997396	114.214664062	22000.000	38000.000	0.2545
8	Waveform 1	1	114.462664062	114.525997396	22000.000	38000.000	0.1263
8	Spectrogram 1	1	114.462664062	114.525997396	22000.000	38000.000	0.1263
9	Waveform 1	1	115.324664062	115.351997396	22000.000	38000.000	0.3902
9	Spectrogram 1	1	115.324664062	115.351997396	22000.000	38000.000	0.3902
10	Waveform 1	1	115.629330729	115.688664062	22000.000	38000.000	0.0787
10	Spectrogram 1	1	115.629330729	115.688664062	22000.000	38000.000	0.0787
11	Waveform 1	1	116.500664062	116.538664062	22000.000	38000.000	0.1754
11	Spectrogram 1	1	116.500664062	116.538664062	22000.000	38000.000	0.1754
12	Waveform 1	1	116.774664062	116.831330729	22000.000	38000.000	0.1294
12	Spectrogram 1	1	116.774664062	116.831330729	22000.000	38000.000	0.1294
13	Waveform 1	1	117.883330729	117.929997396	22000.000	38000.000	0.2286
13	Spectrogram 1	1	117.883330729	117.929997396	22000.000	38000.000	0.2286
14	Waveform 1	1	118.173997396	118.193997396	22000.000	38000.000	0.1667
14	Spectrogram 1	1	118.173997396	118.193997396	22000.000	38000.000	0.1667
15	Waveform 1	1	118.979997396	119.029330729	22000.000	38000.000	0.0946
15	Spectrogram 1	1	118.979997396	119.029330729	22000.000	38000.000	0.0946
16	Waveform 1	1	119.265997396	119.273997396	22000.000	38000.000	0.3333
16	Spectrogram 1	1	119.265997396	119.273997396	22000.000	38000.000	0.3333
17	Waveform 1	1	119.535997396	119.568664062	22000.000	38000.000	0.1837
17	Spectrogram 1	1	119.535997396	119.568664062	22000.000	38000.000	0.1837
18	Waveform 1	1	119.824664062	119.829997396	22000.000	38000.000	0.2500
18	Spectrogram 1	1	119.824664062	119.829997396	22000.000	38000.000	0.2500
19	Waveform 1	1	120.103330729	120.131330729	22000.000	38000.000	0.1190
19	Spectrogram 1	1	120.103330729	120.131330729	22000.000	38000.000	0.1190
20	Waveform 1	1	120.392664062	120.397330729	22000.000	38000.000	0.2857
20	Spectrogram 1	1	120.392664062	120.397330729	22000.000	38000.000	0.2857
21	Waveform 1	1	120.766664062	120.778664062	22000.000	38000.000	0.1667
21	Spectrogram 1	1	120.766664062	120.778664062	22000.000	38000.000	0.1667
22	Waveform 1	1	121.045997396	121.052664062	22000.000	38000.000	0.4000
22	Spectrogram 1	1	121.045997396	121.052664062	22000.000	38000.000	0.4000
23	Waveform 1	1	121.343997396	121.349330729	22000.000	38000.000	0.5000
23	Spectrogram 1	1	121.343997396	121.349330729	22000.000	38000.000	0.5000
24	Waveform 1	1	121.532664062	121.538664062	22000.000	38000.000	0.7778
24	Spectrogram 1	1	121.532664062	121.538664062	22000.000	38000.000	0.7778
25	Waveform 1	1	122.675330729	122.683997396	22000.000	38000.000	0.3846
25	Spectrogram 1	1	122.675330729	122.683997396	22000.000	38000.000	0.3846
26	Waveform 1	1	122.868664062	122.875330729	22000.000	38000.000	0.6000
26	Spectrogram 1	1	122.868664062	122.875330729	22000.000	38000.000	0.6000
27	Waveform 1	1	279.165997396	279.167330729	22000.000	38000.000	1.0000
27	Spectrogram 1	1	279.165997396	279.167330729	22000.000	38000.000	1.0000
28	Waveform 1	1	1358.376664062	1358.387330729	22000.000	38000.000	0.3750
28	Spectrogram 1	1	1358.376664062	1358.387330729	22000.000	38000.000	0.3750
29	Waveform 1	1	1359.069997396	1359.096664062	22000.000	38000.000	0.1750
29	Spectrogram 1	1	1359.069997396	1359.096664062	22000.000	38000.000	0.1750
30	Waveform 1	1	1361.990664062	1361.992664062	22000.000	38000.000	0.6667
30	Spectrogram 1	1	1361.990664062	1361.992664062	22000.000	38000.000	0.6667
31	Waveform 1	1	1362.726664063	1362.731330729	22000.000	38000.000	0.2857
31	Spectrogram 1	1	1362.726664063	1362.731330729	22000.000	38000.000	0.2857
32	Waveform 1	1	1363.558664062	1363.576664062	22000.000	38000.000	0.1111
32	Spectrogram 1	1	1363.558664062	1363.576664062	22000.000	38000.000	0.1111
33	Waveform 1	1	1367.056664062	1367.057997396	22000.000	38000.000	1.0000
33	Spectrogram 1	1	1367.056664062	1367.057997396	22000.000	38000.000	1.0000
