Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
54	Spectrogram 1	1	1123.758664062	1123.761997396	38000.000	81000.000	0.4000
55	Waveform 1	1	1123.813997396	1123.823330729	38000.000	81000.000	0.2857
55	Spectrogram 1	1	1123.813997396	1123.823330729	38000.000	81000.000	0.2857
56	Waveform 1	1	1123.890664063	1123.900664063	38000.000	81000.000	0.2667
56	Spectrogram 1	1	1123.890664063	1123.900664063	38000.000	81000.000	0.2667
57	Waveform 1	1	1124.001997396	1124.006664063	38000.000	81000.000	0.2857
57	Spectrogram 1	1	1124.001997396	1124.006664063	38000.000	81000.000	0.2857
58	Waveform 1	1	1124.089330729	1124.090664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1124.089330729	1124.090664062	38000.000	81000.000	1.0000
59	Waveform 1	1	1124.323330729	1124.330664062	38000.000	81000.000	0.2727
59	Spectrogram 1	1	1124.323330729	1124.330664062	38000.000	81000.000	0.2727
60	Waveform 1	1	1124.518664062	1124.519997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1124.518664062	1124.519997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1124.901997396	1124.906664062	38000.000	81000.000	0.5714
61	Spectrogram 1	1	1124.901997396	1124.906664062	38000.000	81000.000	0.5714
62	Waveform 1	1	1125.252664062	1125.253997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1125.252664062	1125.253997396	38000.000	81000.000	1.0000
63	Waveform 1	1	1127.509997396	1127.511330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1127.509997396	1127.511330729	38000.000	81000.000	1.0000
64	Waveform 1	1	1127.566664062	1127.567997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1127.566664062	1127.567997396	38000.000	81000.000	1.0000
65	Waveform 1	1	1127.610664062	1127.611997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1127.610664062	1127.611997396	38000.000	81000.000	1.0000
66	Waveform 1	1	1127.655997396	1127.658664062	38000.000	81000.000	0.7500
66	Spectrogram 1	1	1127.655997396	1127.658664062	38000.000	81000.000	0.7500
67	Waveform 1	1	1127.703997396	1127.705330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1127.703997396	1127.705330729	38000.000	81000.000	1.0000
68	Waveform 1	1	1127.747997396	1127.751330729	38000.000	81000.000	0.6000
68	Spectrogram 1	1	1127.747997396	1127.751330729	38000.000	81000.000	0.6000
69	Waveform 1	1	1127.809997396	1127.811997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1127.809997396	1127.811997396	38000.000	81000.000	1.0000
70	Waveform 1	1	1127.887330729	1127.888664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1127.887330729	1127.888664062	38000.000	81000.000	1.0000
71	Waveform 1	1	1128.547330729	1128.557330729	38000.000	81000.000	0.2000
71	Spectrogram 1	1	1128.547330729	1128.557330729	38000.000	81000.000	0.2000
72	Waveform 1	1	1128.634664062	1128.637997396	38000.000	81000.000	0.4000
72	Spectrogram 1	1	1128.634664062	1128.637997396	38000.000	81000.000	0.4000
73	Waveform 1	1	1128.689330729	1128.691330729	38000.000	81000.000	0.6667
73	Spectrogram 1	1	1128.689330729	1128.691330729	38000.000	81000.000	0.6667
74	Waveform 1	1	1128.791330729	1128.792664062	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1128.791330729	1128.792664062	38000.000	81000.000	1.0000
75	Waveform 1	1	1128.876664062	1128.887330729	38000.000	81000.000	0.3125
75	Spectrogram 1	1	1128.876664062	1128.887330729	38000.000	81000.000	0.3125
76	Waveform 1	1	1129.072664062	1129.077330729	38000.000	81000.000	0.4286
76	Spectrogram 1	1	1129.072664062	1129.077330729	38000.000	81000.000	0.4286
77	Waveform 1	1	1129.449997396	1129.466664062	38000.000	81000.000	0.3200
77	Spectrogram 1	1	1129.449997396	1129.466664062	38000.000	81000.000	0.3200
78	Waveform 1	1	1129.616664062	1129.626664062	38000.000	81000.000	0.2667
78	Spectrogram 1	1	1129.616664062	1129.626664062	38000.000	81000.000	0.2667
79	Waveform 1	1	1129.691330729	1129.707330729	38000.000	81000.000	0.2083
79	Spectrogram 1	1	1129.691330729	1129.707330729	38000.000	81000.000	0.2083
80	Waveform 1	1	1129.880664063	1129.898664062	38000.000	81000.000	0.2222
80	Spectrogram 1	1	1129.880664063	1129.898664062	38000.000	81000.000	0.2222
81	Waveform 1	1	1129.950664062	1129.963997396	38000.000	81000.000	0.2000
81	Spectrogram 1	1	1129.950664062	1129.963997396	38000.000	81000.000	0.2000
82	Waveform 1	1	1130.003997396	1130.017330729	38000.000	81000.000	0.3000
82	Spectrogram 1	1	1130.003997396	1130.017330729	38000.000	81000.000	0.3000
83	Waveform 1	1	1130.055997396	1130.070664062	38000.000	81000.000	0.3182
83	Spectrogram 1	1	1130.055997396	1130.070664062	38000.000	81000.000	0.3182
84	Waveform 1	1	1130.101997396	1130.109997396	38000.000	81000.000	0.3333
84	Spectrogram 1	1	1130.101997396	1130.109997396	38000.000	81000.000	0.3333
85	Waveform 1	1	1130.143997396	1130.152664062	38000.000	81000.000	0.4615
85	Spectrogram 1	1	1130.143997396	1130.152664062	38000.000	81000.000	0.4615
86	Waveform 1	1	1130.183997396	1130.185997396	38000.000	81000.000	0.6667
86	Spectrogram 1	1	1130.183997396	1130.185997396	38000.000	81000.000	0.6667
87	Waveform 1	1	1130.660664063	1130.663997396	38000.000	81000.000	0.4000
87	Spectrogram 1	1	1130.660664063	1130.663997396	38000.000	81000.000	0.4000
88	Waveform 1	1	1130.749330729	1130.765997396	38000.000	81000.000	0.2000
88	Spectrogram 1	1	1130.749330729	1130.765997396	38000.000	81000.000	0.2000
89	Waveform 1	1	1130.812664062	1130.828664062	38000.000	81000.000	0.3750
89	Spectrogram 1	1	1130.812664062	1130.828664062	38000.000	81000.000	0.3750
90	Waveform 1	1	1130.883330729	1130.886664062	38000.000	81000.000	0.8000
90	Spectrogram 1	1	1130.883330729	1130.886664062	38000.000	81000.000	0.8000
91	Waveform 1	1	1130.952664062	1130.970664062	38000.000	81000.000	0.2593
91	Spectrogram 1	1	1130.952664062	1130.970664062	38000.000	81000.000	0.2593
92	Waveform 1	1	1131.031997396	1131.040664062	38000.000	81000.000	0.5385
92	Spectrogram 1	1	1131.031997396	1131.040664062	38000.000	81000.000	0.5385
93	Waveform 1	1	1131.114664062	1131.116664062	38000.000	81000.000	0.6667
93	Spectrogram 1	1	1131.114664062	1131.116664062	38000.000	81000.000	0.6667
94	Waveform 1	1	1131.974664062	1131.975997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1131.974664062	1131.975997396	38000.000	81000.000	1.0000
95	Waveform 1	1	1136.069997396	1136.071330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1136.069997396	1136.071330729	38000.000	81000.000	1.0000
96	Waveform 1	1	1136.132664062	1136.140664063	38000.000	81000.000	0.2500
96	Spectrogram 1	1	1136.132664062	1136.140664063	38000.000	81000.000	0.2500
97	Waveform 1	1	1136.232664062	1136.236664063	38000.000	81000.000	0.3333
97	Spectrogram 1	1	1136.232664062	1136.236664063	38000.000	81000.000	0.3333
98	Waveform 1	1	1136.327330729	1136.328664062	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1136.327330729	1136.328664062	38000.000	81000.000	1.0000
99	Waveform 1	1	1136.389997396	1136.393997396	38000.000	81000.000	0.5000
99	Spectrogram 1	1	1136.389997396	1136.393997396	38000.000	81000.000	0.5000
100	Waveform 1	1	1136.475997396	1136.483330729	38000.000	81000.000	0.3636
100	Spectrogram 1	1	1136.475997396	1136.483330729	38000.000	81000.000	0.3636
101	Waveform 1	1	1136.571997396	1136.581330729	38000.000	81000.000	0.5000
101	Spectrogram 1	1	1136.571997396	1136.581330729	38000.000	81000.000	0.5000
102	Waveform 1	1	1136.719330729	1136.727330729	38000.000	81000.000	0.4167
102	Spectrogram 1	1	1136.719330729	1136.727330729	38000.000	81000.000	0.4167
103	Waveform 1	1	1136.792664062	1136.809997396	38000.000	81000.000	0.3462
103	Spectrogram 1	1	1136.792664062	1136.809997396	38000.000	81000.000	0.3462
104	Waveform 1	1	1136.869997396	1136.883997396	38000.000	81000.000	0.2857
104	Spectrogram 1	1	1136.869997396	1136.883997396	38000.000	81000.000	0.2857
105	Waveform 1	1	1136.931330729	1136.947330729	38000.000	81000.000	0.2500
105	Spectrogram 1	1	1136.931330729	1136.947330729	38000.000	81000.000	0.2500
106	Waveform 1	1	1137.141997396	1137.149330729	38000.000	81000.000	0.3636
106	Spectrogram 1	1	1137.141997396	1137.149330729	38000.000	81000.000	0.3636
107	Waveform 1	1	1137.186664062	1137.192664062	38000.000	81000.000	0.3333
107	Spectrogram 1	1	1137.186664062	1137.192664062	38000.000	81000.000	0.3333
108	Waveform 1	1	1137.228664063	1137.233997396	38000.000	81000.000	0.2500
108	Spectrogram 1	1	1137.228664063	1137.233997396	38000.000	81000.000	0.2500
109	Waveform 1	1	1137.329997396	1137.345330729	38000.000	81000.000	0.3913
109	Spectrogram 1	1	1137.329997396	1137.345330729	38000.000	81000.000	0.3913
110	Waveform 1	1	1137.364664062	1137.377997396	38000.000	81000.000	0.6500
110	Spectrogram 1	1	1137.364664062	1137.377997396	38000.000	81000.000	0.6500
111	Waveform 1	1	1137.399997396	1137.407330729	38000.000	81000.000	0.2727
111	Spectrogram 1	1	1137.399997396	1137.407330729	38000.000	81000.000	0.2727
112	Waveform 1	1	1137.486664063	1137.493997396	38000.000	81000.000	0.3636
112	Spectrogram 1	1	1137.486664063	1137.493997396	38000.000	81000.000	0.3636
113	Waveform 1	1	1137.528664062	1137.536664062	38000.000	81000.000	0.4167
113	Spectrogram 1	1	1137.528664062	1137.536664062	38000.000	81000.000	0.4167
114	Waveform 1	1	1137.623997396	1137.625330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1137.623997396	1137.625330729	38000.000	81000.000	1.0000
115	Waveform 1	1	1137.706664062	1137.722664062	38000.000	81000.000	0.2500
115	Spectrogram 1	1	1137.706664062	1137.722664062	38000.000	81000.000	0.2500
116	Waveform 1	1	1137.798664062	1137.810664062	38000.000	81000.000	0.2222
116	Spectrogram 1	1	1137.798664062	1137.810664062	38000.000	81000.000	0.2222
117	Waveform 1	1	1137.897997396	1137.899330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1137.897997396	1137.899330729	38000.000	81000.000	1.0000
118	Waveform 1	1	1137.949330729	1137.955997396	38000.000	81000.000	0.3000
118	Spectrogram 1	1	1137.949330729	1137.955997396	38000.000	81000.000	0.3000
119	Waveform 1	1	1138.013997396	1138.025330729	38000.000	81000.000	0.2353
119	Spectrogram 1	1	1138.013997396	1138.025330729	38000.000	81000.000	0.2353
120	Waveform 1	1	1138.058664062	1138.059997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1138.058664062	1138.059997396	38000.000	81000.000	1.0000
121	Waveform 1	1	1138.113330729	1138.130664063	38000.000	81000.000	0.4231
121	Spectrogram 1	1	1138.113330729	1138.130664063	38000.000	81000.000	0.4231
122	Waveform 1	1	1138.163997396	1138.184664062	38000.000	81000.000	0.2258
122	Spectrogram 1	1	1138.163997396	1138.184664062	38000.000	81000.000	0.2258
123	Waveform 1	1	1138.226664063	1138.228664063	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1138.226664063	1138.228664063	38000.000	81000.000	1.0000
124	Waveform 1	1	1138.308664062	1138.331330729	38000.000	81000.000	0.3235
124	Spectrogram 1	1	1138.308664062	1138.331330729	38000.000	81000.000	0.3235
125	Waveform 1	1	1138.484664062	1138.493997396	38000.000	81000.000	0.2143
125	Spectrogram 1	1	1138.484664062	1138.493997396	38000.000	81000.000	0.2143
126	Waveform 1	1	1138.531330729	1138.534664063	38000.000	81000.000	0.4000
126	Spectrogram 1	1	1138.531330729	1138.534664063	38000.000	81000.000	0.4000
127	Waveform 1	1	1138.618664062	1138.627330729	38000.000	81000.000	0.3077
127	Spectrogram 1	1	1138.618664062	1138.627330729	38000.000	81000.000	0.3077
128	Waveform 1	1	1138.695997396	1138.701330729	38000.000	81000.000	0.2500
128	Spectrogram 1	1	1138.695997396	1138.701330729	38000.000	81000.000	0.2500
129	Waveform 1	1	1138.793330729	1138.810664062	38000.000	81000.000	0.3077
129	Spectrogram 1	1	1138.793330729	1138.810664062	38000.000	81000.000	0.3077
130	Waveform 1	1	1138.887330729	1138.888664062	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1138.887330729	1138.888664062	38000.000	81000.000	1.0000
131	Waveform 1	1	1139.076664062	1139.087330729	38000.000	81000.000	0.3750
131	Spectrogram 1	1	1139.076664062	1139.087330729	38000.000	81000.000	0.3750
132	Waveform 1	1	1139.129330729	1139.134664062	38000.000	81000.000	0.3750
132	Spectrogram 1	1	1139.129330729	1139.134664062	38000.000	81000.000	0.3750
133	Waveform 1	1	1139.303330729	1139.309997396	38000.000	81000.000	0.4000
133	Spectrogram 1	1	1139.303330729	1139.309997396	38000.000	81000.000	0.4000
134	Waveform 1	1	1139.393330729	1139.397330729	38000.000	81000.000	0.5000
134	Spectrogram 1	1	1139.393330729	1139.397330729	38000.000	81000.000	0.5000
135	Waveform 1	1	1139.592664063	1139.593997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1139.592664063	1139.593997396	38000.000	81000.000	1.0000
136	Waveform 1	1	1139.788664062	1139.789997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1139.788664062	1139.789997396	38000.000	81000.000	1.0000
137	Waveform 1	1	1142.069330729	1142.070664062	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1142.069330729	1142.070664062	38000.000	81000.000	1.0000
138	Waveform 1	1	1268.591997396	1268.593330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1268.591997396	1268.593330729	38000.000	81000.000	1.0000
139	Waveform 1	1	1268.775330729	1268.776664063	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1268.775330729	1268.776664063	38000.000	81000.000	1.0000
140	Waveform 1	1	1269.088664062	1269.089997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1269.088664062	1269.089997396	38000.000	81000.000	1.0000
141	Waveform 1	1	1269.175997396	1269.179330729	38000.000	81000.000	0.4000
141	Spectrogram 1	1	1269.175997396	1269.179330729	38000.000	81000.000	0.4000
142	Waveform 1	1	1269.283997396	1269.287997396	38000.000	81000.000	0.3333
142	Spectrogram 1	1	1269.283997396	1269.287997396	38000.000	81000.000	0.3333
143	Waveform 1	1	1269.469330729	1269.472664062	38000.000	81000.000	0.4000
143	Spectrogram 1	1	1269.469330729	1269.472664062	38000.000	81000.000	0.4000
144	Waveform 1	1	1269.595330729	1269.598664062	38000.000	81000.000	0.4000
144	Spectrogram 1	1	1269.595330729	1269.598664062	38000.000	81000.000	0.4000
145	Waveform 1	1	1269.767997396	1269.778664062	38000.000	81000.000	0.2500
145	Spectrogram 1	1	1269.767997396	1269.778664062	38000.000	81000.000	0.2500
146	Waveform 1	1	1269.839330729	1269.841997396	38000.000	81000.000	0.5000
146	Spectrogram 1	1	1269.839330729	1269.841997396	38000.000	81000.000	0.5000
147	Waveform 1	1	1269.890664063	1269.900664063	38000.000	81000.000	0.2667
147	Spectrogram 1	1	1269.890664063	1269.900664063	38000.000	81000.000	0.2667
148	Waveform 1	1	1269.947330729	1269.956664062	38000.000	81000.000	0.4286
148	Spectrogram 1	1	1269.947330729	1269.956664062	38000.000	81000.000	0.4286
149	Waveform 1	1	1270.004664062	1270.011997396	38000.000	81000.000	0.3636
149	Spectrogram 1	1	1270.004664062	1270.011997396	38000.000	81000.000	0.3636
150	Waveform 1	1	1270.080664062	1270.083997396	38000.000	81000.000	0.8000
150	Spectrogram 1	1	1270.080664062	1270.083997396	38000.000	81000.000	0.8000
151	Waveform 1	1	1270.109330729	1270.111997396	38000.000	81000.000	0.5000
151	Spectrogram 1	1	1270.109330729	1270.111997396	38000.000	81000.000	0.5000
152	Waveform 1	1	1270.221997396	1270.227330729	38000.000	81000.000	0.5000
152	Spectrogram 1	1	1270.221997396	1270.227330729	38000.000	81000.000	0.5000
153	Waveform 1	1	1270.299330729	1270.317330729	38000.000	81000.000	0.2963
153	Spectrogram 1	1	1270.299330729	1270.317330729	38000.000	81000.000	0.2963
154	Waveform 1	1	1270.427330729	1270.432664062	38000.000	81000.000	0.3750
154	Spectrogram 1	1	1270.427330729	1270.432664062	38000.000	81000.000	0.3750
155	Waveform 1	1	1270.489330729	1270.499330729	38000.000	81000.000	0.2000
155	Spectrogram 1	1	1270.489330729	1270.499330729	38000.000	81000.000	0.2000
156	Waveform 1	1	1270.573330729	1270.574664063	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1270.573330729	1270.574664063	38000.000	81000.000	1.0000
157	Waveform 1	1	1270.652664062	1270.659997396	38000.000	81000.000	0.2727
157	Spectrogram 1	1	1270.652664062	1270.659997396	38000.000	81000.000	0.2727
158	Waveform 1	1	1270.723330729	1270.724664062	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1270.723330729	1270.724664062	38000.000	81000.000	1.0000
159	Waveform 1	1	1270.817997396	1270.831330729	38000.000	81000.000	0.2500
159	Spectrogram 1	1	1270.817997396	1270.831330729	38000.000	81000.000	0.2500
160	Waveform 1	1	1271.002664062	1271.007330729	38000.000	81000.000	0.4286
160	Spectrogram 1	1	1271.002664062	1271.007330729	38000.000	81000.000	0.4286
161	Waveform 1	1	1272.032664062	1272.033997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1272.032664062	1272.033997396	38000.000	81000.000	1.0000
162	Waveform 1	1	1272.091330729	1272.093330729	38000.000	81000.000	0.6667
162	Spectrogram 1	1	1272.091330729	1272.093330729	38000.000	81000.000	0.6667
163	Waveform 1	1	1272.647330729	1272.654664062	38000.000	81000.000	0.3636
163	Spectrogram 1	1	1272.647330729	1272.654664062	38000.000	81000.000	0.3636
164	Waveform 1	1	1272.699997396	1272.701997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1272.699997396	1272.701997396	38000.000	81000.000	1.0000
165	Waveform 1	1	1272.802664062	1272.810664062	38000.000	81000.000	0.5000
165	Spectrogram 1	1	1272.802664062	1272.810664062	38000.000	81000.000	0.5000
166	Waveform 1	1	1272.870664062	1272.877330729	38000.000	81000.000	0.5000
166	Spectrogram 1	1	1272.870664062	1272.877330729	38000.000	81000.000	0.5000
167	Waveform 1	1	1272.957330729	1272.965997396	38000.000	81000.000	0.3077
167	Spectrogram 1	1	1272.957330729	1272.965997396	38000.000	81000.000	0.3077
168	Waveform 1	1	1273.055997396	1273.063997396	38000.000	81000.000	0.2500
168	Spectrogram 1	1	1273.055997396	1273.063997396	38000.000	81000.000	0.2500
169	Waveform 1	1	1273.149330729	1273.162664062	38000.000	81000.000	0.4500
169	Spectrogram 1	1	1273.149330729	1273.162664062	38000.000	81000.000	0.4500
170	Waveform 1	1	1273.387330729	1273.388664062	38000.000	81000.000	1.0000
