Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	273.736664062	273.738664062	38000.000	81000.000	1.0000
14	Waveform 1	1	273.831997396	273.834664062	38000.000	81000.000	0.7500
14	Spectrogram 1	1	273.831997396	273.834664062	38000.000	81000.000	0.7500
15	Waveform 1	1	273.929997396	273.931997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	273.929997396	273.931997396	38000.000	81000.000	1.0000
16	Waveform 1	1	274.024664062	274.026664063	38000.000	81000.000	1.0000
16	Spectrogram 1	1	274.024664062	274.026664063	38000.000	81000.000	1.0000
17	Waveform 1	1	274.219997396	274.221997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	274.219997396	274.221997396	38000.000	81000.000	1.0000
18	Waveform 1	1	274.418664062	274.420664063	38000.000	81000.000	1.0000
18	Spectrogram 1	1	274.418664062	274.420664063	38000.000	81000.000	1.0000
19	Waveform 1	1	274.797330729	274.799330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	274.797330729	274.799330729	38000.000	81000.000	1.0000
20	Waveform 1	1	274.898664063	274.899997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	274.898664063	274.899997396	38000.000	81000.000	1.0000
21	Waveform 1	1	274.998664062	275.000664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	274.998664062	275.000664062	38000.000	81000.000	1.0000
22	Waveform 1	1	275.183997396	275.186664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	275.183997396	275.186664062	38000.000	81000.000	1.0000
23	Waveform 1	1	275.274664062	275.275997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	275.274664062	275.275997396	38000.000	81000.000	1.0000
24	Waveform 1	1	275.431330729	275.440664062	38000.000	81000.000	0.2143
24	Spectrogram 1	1	275.431330729	275.440664062	38000.000	81000.000	0.2143
25	Waveform 1	1	275.666664062	275.676664062	38000.000	81000.000	0.3333
25	Spectrogram 1	1	275.666664062	275.676664062	38000.000	81000.000	0.3333
26	Waveform 1	1	276.015330729	276.026664063	38000.000	81000.000	0.4118
26	Spectrogram 1	1	276.015330729	276.026664063	38000.000	81000.000	0.4118
27	Waveform 1	1	276.104664062	276.105997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	276.104664062	276.105997396	38000.000	81000.000	1.0000
28	Waveform 1	1	276.490664063	276.493330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	276.490664063	276.493330729	38000.000	81000.000	1.0000
29	Waveform 1	1	276.762664062	276.765330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	276.762664062	276.765330729	38000.000	81000.000	1.0000
30	Waveform 1	1	276.926664062	276.927997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	276.926664062	276.927997396	38000.000	81000.000	1.0000
31	Waveform 1	1	277.159997396	277.167997396	38000.000	81000.000	0.4167
31	Spectrogram 1	1	277.159997396	277.167997396	38000.000	81000.000	0.4167
32	Waveform 1	1	277.250664062	277.252664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	277.250664062	277.252664063	38000.000	81000.000	1.0000
33	Waveform 1	1	277.348664063	277.349997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	277.348664063	277.349997396	38000.000	81000.000	1.0000
34	Waveform 1	1	277.539330729	277.542664062	38000.000	81000.000	0.8000
34	Spectrogram 1	1	277.539330729	277.542664062	38000.000	81000.000	0.8000
35	Waveform 1	1	277.699330729	277.701330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	277.699330729	277.701330729	38000.000	81000.000	1.0000
36	Waveform 1	1	277.796664062	277.797997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	277.796664062	277.797997396	38000.000	81000.000	1.0000
37	Waveform 1	1	278.090664062	278.106664062	38000.000	81000.000	0.3333
37	Spectrogram 1	1	278.090664062	278.106664062	38000.000	81000.000	0.3333
38	Waveform 1	1	278.380664062	278.388664062	38000.000	81000.000	0.4167
38	Spectrogram 1	1	278.380664062	278.388664062	38000.000	81000.000	0.4167
39	Waveform 1	1	278.592664062	278.593997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	278.592664062	278.593997396	38000.000	81000.000	1.0000
40	Waveform 1	1	278.687997396	278.694664063	38000.000	81000.000	0.2000
40	Spectrogram 1	1	278.687997396	278.694664063	38000.000	81000.000	0.2000
41	Waveform 1	1	637.053330729	637.054664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	637.053330729	637.054664063	38000.000	81000.000	1.0000
42	Waveform 1	1	637.763330729	637.764664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	637.763330729	637.764664063	38000.000	81000.000	1.0000
43	Waveform 1	1	1367.777997396	1367.779997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1367.777997396	1367.779997396	38000.000	81000.000	1.0000
44	Waveform 1	1	1367.863997396	1367.867330729	38000.000	81000.000	0.6000
44	Spectrogram 1	1	1367.863997396	1367.867330729	38000.000	81000.000	0.6000
45	Waveform 1	1	1367.925997396	1367.927997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1367.925997396	1367.927997396	38000.000	81000.000	1.0000
46	Waveform 1	1	1398.843997396	1398.845330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1398.843997396	1398.845330729	38000.000	81000.000	1.0000
47	Waveform 1	1	1398.929330729	1398.930664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1398.929330729	1398.930664062	38000.000	81000.000	1.0000
48	Waveform 1	1	1403.500664062	1403.503997396	38000.000	81000.000	0.8000
48	Spectrogram 1	1	1403.500664062	1403.503997396	38000.000	81000.000	0.8000
49	Waveform 1	1	1439.975997396	1439.977330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1439.975997396	1439.977330729	38000.000	81000.000	1.0000
50	Waveform 1	1	1441.911330729	1441.913330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1441.911330729	1441.913330729	38000.000	81000.000	1.0000
51	Waveform 1	1	1559.440664062	1559.441997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1559.440664062	1559.441997396	38000.000	81000.000	1.0000
52	Waveform 1	1	1559.523997396	1559.526664063	38000.000	81000.000	0.7500
52	Spectrogram 1	1	1559.523997396	1559.526664063	38000.000	81000.000	0.7500
53	Waveform 1	1	1559.627330729	1559.628664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1559.627330729	1559.628664062	38000.000	81000.000	1.0000
54	Waveform 1	1	1579.762664062	1579.763997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1579.762664062	1579.763997396	38000.000	81000.000	1.0000
55	Waveform 1	1	1595.709330729	1595.710664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1595.709330729	1595.710664062	38000.000	81000.000	1.0000
56	Waveform 1	1	1596.336664062	1596.338664062	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1596.336664062	1596.338664062	38000.000	81000.000	1.0000
57	Waveform 1	1	1596.631997396	1596.635997396	38000.000	81000.000	0.8333
57	Spectrogram 1	1	1596.631997396	1596.635997396	38000.000	81000.000	0.8333
58	Waveform 1	1	1596.685330729	1596.687997396	38000.000	81000.000	0.7500
58	Spectrogram 1	1	1596.685330729	1596.687997396	38000.000	81000.000	0.7500
59	Waveform 1	1	1596.801997396	1596.806664062	38000.000	81000.000	0.5714
59	Spectrogram 1	1	1596.801997396	1596.806664062	38000.000	81000.000	0.5714
60	Waveform 1	1	1626.870664062	1626.871997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1626.870664062	1626.871997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1628.247330729	1628.249330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1628.247330729	1628.249330729	38000.000	81000.000	1.0000
62	Waveform 1	1	1665.597997396	1665.599997396	38000.000	81000.000	0.6667
62	Spectrogram 1	1	1665.597997396	1665.599997396	38000.000	81000.000	0.6667
63	Waveform 1	1	1665.642664062	1665.644664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1665.642664062	1665.644664062	38000.000	81000.000	1.0000
64	Waveform 1	1	1665.681330729	1665.682664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1665.681330729	1665.682664062	38000.000	81000.000	1.0000
65	Waveform 1	1	1665.723997396	1665.725330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1665.723997396	1665.725330729	38000.000	81000.000	1.0000
66	Waveform 1	1	1665.829330729	1665.830664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1665.829330729	1665.830664062	38000.000	81000.000	1.0000
67	Waveform 1	1	1665.915997396	1665.917330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1665.915997396	1665.917330729	38000.000	81000.000	1.0000
68	Waveform 1	1	1681.540664062	1681.541997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1681.540664062	1681.541997396	38000.000	81000.000	1.0000
69	Waveform 1	1	1683.850664062	1683.851997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1683.850664062	1683.851997396	38000.000	81000.000	1.0000
70	Waveform 1	1	1725.363997396	1725.366664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1725.363997396	1725.366664062	38000.000	81000.000	1.0000
71	Waveform 1	1	1738.110664062	1738.115330729	38000.000	81000.000	0.2857
71	Spectrogram 1	1	1738.110664062	1738.115330729	38000.000	81000.000	0.2857
72	Waveform 1	1	1738.590664062	1738.591997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1738.590664062	1738.591997396	38000.000	81000.000	1.0000
73	Waveform 1	1	1740.013330729	1740.015330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1740.013330729	1740.015330729	38000.000	81000.000	1.0000
74	Waveform 1	1	1740.066664062	1740.067997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1740.066664062	1740.067997396	38000.000	81000.000	1.0000
75	Waveform 1	1	1740.289330729	1740.292664062	38000.000	81000.000	0.4000
75	Spectrogram 1	1	1740.289330729	1740.292664062	38000.000	81000.000	0.4000
76	Waveform 1	1	1740.359997396	1740.364664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1740.359997396	1740.364664062	38000.000	81000.000	1.0000
77	Waveform 1	1	1740.413997396	1740.419997396	38000.000	81000.000	0.2222
77	Spectrogram 1	1	1740.413997396	1740.419997396	38000.000	81000.000	0.2222
78	Waveform 1	1	1740.465997396	1740.469997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1740.465997396	1740.469997396	38000.000	81000.000	1.0000
79	Waveform 1	1	1740.557997396	1740.563997396	38000.000	81000.000	0.7778
79	Spectrogram 1	1	1740.557997396	1740.563997396	38000.000	81000.000	0.7778
80	Waveform 1	1	1740.602664063	1740.607330729	38000.000	81000.000	0.8571
80	Spectrogram 1	1	1740.602664063	1740.607330729	38000.000	81000.000	0.8571
81	Waveform 1	1	1740.687330729	1740.692664062	38000.000	81000.000	0.5000
81	Spectrogram 1	1	1740.687330729	1740.692664062	38000.000	81000.000	0.5000
82	Waveform 1	1	1740.737997396	1740.742664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1740.737997396	1740.742664062	38000.000	81000.000	1.0000
83	Waveform 1	1	1740.787330729	1740.793997396	38000.000	81000.000	0.8000
83	Spectrogram 1	1	1740.787330729	1740.793997396	38000.000	81000.000	0.8000
84	Waveform 1	1	1740.852664063	1740.863330729	38000.000	81000.000	0.6250
84	Spectrogram 1	1	1740.852664063	1740.863330729	38000.000	81000.000	0.6250
85	Waveform 1	1	1740.961997396	1740.966664062	38000.000	81000.000	0.5714
85	Spectrogram 1	1	1740.961997396	1740.966664062	38000.000	81000.000	0.5714
86	Waveform 1	1	1741.040664062	1741.051997396	38000.000	81000.000	0.4118
86	Spectrogram 1	1	1741.040664062	1741.051997396	38000.000	81000.000	0.4118
87	Waveform 1	1	1741.086664062	1741.090664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1741.086664062	1741.090664062	38000.000	81000.000	1.0000
88	Waveform 1	1	1741.180664062	1741.185997396	38000.000	81000.000	0.8750
88	Spectrogram 1	1	1741.180664062	1741.185997396	38000.000	81000.000	0.8750
89	Waveform 1	1	1741.385997396	1741.391330729	38000.000	81000.000	0.7500
89	Spectrogram 1	1	1741.385997396	1741.391330729	38000.000	81000.000	0.7500
90	Waveform 1	1	1741.478664063	1741.484664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1741.478664063	1741.484664062	38000.000	81000.000	1.0000
91	Waveform 1	1	1741.581330729	1741.587330729	38000.000	81000.000	0.5556
91	Spectrogram 1	1	1741.581330729	1741.587330729	38000.000	81000.000	0.5556
92	Waveform 1	1	1741.645330729	1741.650664063	38000.000	81000.000	0.6250
92	Spectrogram 1	1	1741.645330729	1741.650664063	38000.000	81000.000	0.6250
93	Waveform 1	1	1742.263330729	1742.269330729	38000.000	81000.000	0.2222
93	Spectrogram 1	1	1742.263330729	1742.269330729	38000.000	81000.000	0.2222
94	Waveform 1	1	1742.317997396	1742.319997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1742.317997396	1742.319997396	38000.000	81000.000	1.0000
95	Waveform 1	1	1742.375997396	1742.377997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1742.375997396	1742.377997396	38000.000	81000.000	1.0000
96	Waveform 1	1	1742.429330729	1742.441330729	38000.000	81000.000	0.2222
96	Spectrogram 1	1	1742.429330729	1742.441330729	38000.000	81000.000	0.2222
97	Waveform 1	1	1742.614664062	1742.616664062	38000.000	81000.000	0.6667
97	Spectrogram 1	1	1742.614664062	1742.616664062	38000.000	81000.000	0.6667
98	Waveform 1	1	1742.729330729	1742.732664062	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1742.729330729	1742.732664062	38000.000	81000.000	1.0000
99	Waveform 1	1	1742.773997396	1742.775330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1742.773997396	1742.775330729	38000.000	81000.000	1.0000
100	Waveform 1	1	1742.803330729	1742.821997396	38000.000	81000.000	0.2857
100	Spectrogram 1	1	1742.803330729	1742.821997396	38000.000	81000.000	0.2857
101	Waveform 1	1	1742.867997396	1742.872664063	38000.000	81000.000	0.4286
101	Spectrogram 1	1	1742.867997396	1742.872664063	38000.000	81000.000	0.4286
102	Waveform 1	1	1742.931330729	1742.947997396	38000.000	81000.000	0.3600
102	Spectrogram 1	1	1742.931330729	1742.947997396	38000.000	81000.000	0.3600
103	Waveform 1	1	1742.983997396	1742.987330729	38000.000	81000.000	0.6000
103	Spectrogram 1	1	1742.983997396	1742.987330729	38000.000	81000.000	0.6000
104	Waveform 1	1	1743.036664062	1743.041330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1743.036664062	1743.041330729	38000.000	81000.000	1.0000
105	Waveform 1	1	1743.169330729	1743.171330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1743.169330729	1743.171330729	38000.000	81000.000	1.0000
106	Waveform 1	1	1743.227330729	1743.230664062	38000.000	81000.000	0.8000
106	Spectrogram 1	1	1743.227330729	1743.230664062	38000.000	81000.000	0.8000
107	Waveform 1	1	1743.307330729	1743.313330729	38000.000	81000.000	0.6667
107	Spectrogram 1	1	1743.307330729	1743.313330729	38000.000	81000.000	0.6667
108	Waveform 1	1	1743.360664062	1743.368664062	38000.000	81000.000	0.6667
108	Spectrogram 1	1	1743.360664062	1743.368664062	38000.000	81000.000	0.6667
109	Waveform 1	1	1743.444664062	1743.450664062	38000.000	81000.000	0.6667
109	Spectrogram 1	1	1743.444664062	1743.450664062	38000.000	81000.000	0.6667
110	Waveform 1	1	1743.495330729	1743.502664062	38000.000	81000.000	0.9091
110	Spectrogram 1	1	1743.495330729	1743.502664062	38000.000	81000.000	0.9091
111	Waveform 1	1	1743.559330729	1743.564664063	38000.000	81000.000	0.6250
111	Spectrogram 1	1	1743.559330729	1743.564664063	38000.000	81000.000	0.6250
112	Waveform 1	1	1743.612664063	1743.620664062	38000.000	81000.000	0.8333
112	Spectrogram 1	1	1743.612664063	1743.620664062	38000.000	81000.000	0.8333
113	Waveform 1	1	1743.691330729	1743.698664063	38000.000	81000.000	0.9091
113	Spectrogram 1	1	1743.691330729	1743.698664063	38000.000	81000.000	0.9091
114	Waveform 1	1	1743.753330729	1743.758664062	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1743.753330729	1743.758664062	38000.000	81000.000	1.0000
115	Waveform 1	1	1743.797997396	1743.805997396	38000.000	81000.000	0.7500
115	Spectrogram 1	1	1743.797997396	1743.805997396	38000.000	81000.000	0.7500
116	Waveform 1	1	1743.865330729	1743.871330729	38000.000	81000.000	0.7778
116	Spectrogram 1	1	1743.865330729	1743.871330729	38000.000	81000.000	0.7778
117	Waveform 1	1	1743.915330729	1743.922664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1743.915330729	1743.922664062	38000.000	81000.000	1.0000
118	Waveform 1	1	1743.962664062	1743.970664062	38000.000	81000.000	0.8333
118	Spectrogram 1	1	1743.962664062	1743.970664062	38000.000	81000.000	0.8333
119	Waveform 1	1	1744.019330729	1744.032664062	38000.000	81000.000	0.7000
119	Spectrogram 1	1	1744.019330729	1744.032664062	38000.000	81000.000	0.7000
120	Waveform 1	1	1744.063330729	1744.069997396	38000.000	81000.000	0.8000
120	Spectrogram 1	1	1744.063330729	1744.069997396	38000.000	81000.000	0.8000
121	Waveform 1	1	1744.115330729	1744.126664062	38000.000	81000.000	0.5882
121	Spectrogram 1	1	1744.115330729	1744.126664062	38000.000	81000.000	0.5882
122	Waveform 1	1	1744.171997396	1744.180664062	38000.000	81000.000	0.9231
122	Spectrogram 1	1	1744.171997396	1744.180664062	38000.000	81000.000	0.9231
123	Waveform 1	1	1744.223997396	1744.227997396	38000.000	81000.000	0.6667
123	Spectrogram 1	1	1744.223997396	1744.227997396	38000.000	81000.000	0.6667
124	Waveform 1	1	1744.288664062	1744.300664062	38000.000	81000.000	0.7222
124	Spectrogram 1	1	1744.288664062	1744.300664062	38000.000	81000.000	0.7222
125	Waveform 1	1	1744.341997396	1744.353997396	38000.000	81000.000	0.8889
125	Spectrogram 1	1	1744.341997396	1744.353997396	38000.000	81000.000	0.8889
126	Waveform 1	1	1744.405997396	1744.420664063	38000.000	81000.000	0.7273
126	Spectrogram 1	1	1744.405997396	1744.420664063	38000.000	81000.000	0.7273
127	Waveform 1	1	1744.504664062	1744.523997396	38000.000	81000.000	0.7586
127	Spectrogram 1	1	1744.504664062	1744.523997396	38000.000	81000.000	0.7586
128	Waveform 1	1	1744.566664062	1744.575997396	38000.000	81000.000	0.7857
128	Spectrogram 1	1	1744.566664062	1744.575997396	38000.000	81000.000	0.7857
129	Waveform 1	1	1744.651997396	1744.670664063	38000.000	81000.000	0.6071
129	Spectrogram 1	1	1744.651997396	1744.670664063	38000.000	81000.000	0.6071
130	Waveform 1	1	1744.709997396	1744.719330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1744.709997396	1744.719330729	38000.000	81000.000	1.0000
131	Waveform 1	1	1744.776664063	1744.794664063	38000.000	81000.000	0.8148
131	Spectrogram 1	1	1744.776664063	1744.794664063	38000.000	81000.000	0.8148
132	Waveform 1	1	1744.833997396	1744.845330729	38000.000	81000.000	0.8235
132	Spectrogram 1	1	1744.833997396	1744.845330729	38000.000	81000.000	0.8235
133	Waveform 1	1	1744.931997396	1744.935330729	38000.000	81000.000	0.8000
133	Spectrogram 1	1	1744.931997396	1744.935330729	38000.000	81000.000	0.8000
134	Waveform 1	1	1744.967330729	1744.991997396	38000.000	81000.000	0.4054
134	Spectrogram 1	1	1744.967330729	1744.991997396	38000.000	81000.000	0.4054
135	Waveform 1	1	1745.055330729	1745.058664062	38000.000	81000.000	0.8000
135	Spectrogram 1	1	1745.055330729	1745.058664062	38000.000	81000.000	0.8000
136	Waveform 1	1	1745.111330729	1745.117997396	38000.000	81000.000	0.9000
136	Spectrogram 1	1	1745.111330729	1745.117997396	38000.000	81000.000	0.9000
137	Waveform 1	1	1745.206664062	1745.207997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1745.206664062	1745.207997396	38000.000	81000.000	1.0000
138	Waveform 1	1	1745.263330729	1745.278664062	38000.000	81000.000	0.6957
138	Spectrogram 1	1	1745.263330729	1745.278664062	38000.000	81000.000	0.6957
139	Waveform 1	1	1745.322664062	1745.326664062	38000.000	81000.000	0.8333
139	Spectrogram 1	1	1745.322664062	1745.326664062	38000.000	81000.000	0.8333
140	Waveform 1	1	1745.393997396	1745.397997396	38000.000	81000.000	0.6667
140	Spectrogram 1	1	1745.393997396	1745.397997396	38000.000	81000.000	0.6667
141	Waveform 1	1	1745.444664062	1745.453997396	38000.000	81000.000	0.3571
141	Spectrogram 1	1	1745.444664062	1745.453997396	38000.000	81000.000	0.3571
142	Waveform 1	1	1745.506664063	1745.511997396	38000.000	81000.000	0.8750
142	Spectrogram 1	1	1745.506664063	1745.511997396	38000.000	81000.000	0.8750
143	Waveform 1	1	1745.585330729	1745.590664062	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1745.585330729	1745.590664062	38000.000	81000.000	1.0000
144	Waveform 1	1	1745.637330729	1745.647997396	38000.000	81000.000	0.5625
144	Spectrogram 1	1	1745.637330729	1745.647997396	38000.000	81000.000	0.5625
145	Waveform 1	1	1745.699997396	1745.705330729	38000.000	81000.000	0.7500
145	Spectrogram 1	1	1745.699997396	1745.705330729	38000.000	81000.000	0.7500
146	Waveform 1	1	1745.767997396	1745.774664062	38000.000	81000.000	0.9000
146	Spectrogram 1	1	1745.767997396	1745.774664062	38000.000	81000.000	0.9000
147	Waveform 1	1	1745.813997396	1745.819997396	38000.000	81000.000	0.6667
147	Spectrogram 1	1	1745.813997396	1745.819997396	38000.000	81000.000	0.6667
148	Waveform 1	1	1745.854664062	1745.861330729	38000.000	81000.000	0.9000
148	Spectrogram 1	1	1745.854664062	1745.861330729	38000.000	81000.000	0.9000
149	Waveform 1	1	1745.903330729	1745.909330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1745.903330729	1745.909330729	38000.000	81000.000	1.0000
150	Waveform 1	1	1745.954664062	1745.964664062	38000.000	81000.000	0.8000
150	Spectrogram 1	1	1745.954664062	1745.964664062	38000.000	81000.000	0.8000
151	Waveform 1	1	1746.022664062	1746.028664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1746.022664062	1746.028664062	38000.000	81000.000	1.0000
152	Waveform 1	1	1746.078664062	1746.085997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1746.078664062	1746.085997396	38000.000	81000.000	1.0000
153	Waveform 1	1	1746.136664062	1746.141330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1746.136664062	1746.141330729	38000.000	81000.000	1.0000
154	Waveform 1	1	1746.192664062	1746.200664062	38000.000	81000.000	0.9167
154	Spectrogram 1	1	1746.192664062	1746.200664062	38000.000	81000.000	0.9167
155	Waveform 1	1	1746.253330729	1746.260664062	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1746.253330729	1746.260664062	38000.000	81000.000	1.0000
156	Waveform 1	1	1746.305997396	1746.308664062	38000.000	81000.000	0.7500
156	Spectrogram 1	1	1746.305997396	1746.308664062	38000.000	81000.000	0.7500
157	Waveform 1	1	1746.363330729	1746.389330729	38000.000	81000.000	0.2051
157	Spectrogram 1	1	1746.363330729	1746.389330729	38000.000	81000.000	0.2051
158	Waveform 1	1	1746.418664062	1746.419997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1746.418664062	1746.419997396	38000.000	81000.000	1.0000
159	Waveform 1	1	1746.485997396	1746.491330729	38000.000	81000.000	0.8750
159	Spectrogram 1	1	1746.485997396	1746.491330729	38000.000	81000.000	0.8750
160	Waveform 1	1	1746.531330729	1746.541997396	38000.000	81000.000	0.4375
160	Spectrogram 1	1	1746.531330729	1746.541997396	38000.000	81000.000	0.4375
161	Waveform 1	1	1746.694664062	1746.698664063	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1746.694664062	1746.698664063	38000.000	81000.000	1.0000
162	Waveform 1	1	1746.723330729	1746.726664063	38000.000	81000.000	0.8000
162	Spectrogram 1	1	1746.723330729	1746.726664063	38000.000	81000.000	0.8000
163	Waveform 1	1	1746.797997396	1746.801997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1746.797997396	1746.801997396	38000.000	81000.000	1.0000
164	Waveform 1	1	1746.893330729	1746.895330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1746.893330729	1746.895330729	38000.000	81000.000	1.0000
165	Waveform 1	1	1747.721330729	1747.724664062	38000.000	81000.000	0.4000
165	Spectrogram 1	1	1747.721330729	1747.724664062	38000.000	81000.000	0.4000
166	Waveform 1	1	1747.898664062	1747.901330729	38000.000	81000.000	0.5000
166	Spectrogram 1	1	1747.898664062	1747.901330729	38000.000	81000.000	0.5000
167	Waveform 1	1	1785.106664062	1785.107997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1785.106664062	1785.107997396	38000.000	81000.000	1.0000
168	Waveform 1	1	1785.775330729	1785.776664063	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1785.775330729	1785.776664063	38000.000	81000.000	1.0000
169	Waveform 1	1	1785.939330729	1785.940664062	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1785.939330729	1785.940664062	38000.000	81000.000	1.0000
