Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	622.950664063	622.952664063	38000.000	81000.000	1.0000
1	Spectrogram 1	1	622.950664063	622.952664063	38000.000	81000.000	1.0000
2	Waveform 1	1	623.635997396	623.637330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	623.635997396	623.637330729	38000.000	81000.000	1.0000
3	Waveform 1	1	624.685330729	624.687330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	624.685330729	624.687330729	38000.000	81000.000	1.0000
4	Waveform 1	1	1257.669997396	1257.671330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	1257.669997396	1257.671330729	38000.000	81000.000	1.0000
5	Waveform 1	1	1258.077330729	1258.079330729	38000.000	81000.000	0.6667
5	Spectrogram 1	1	1258.077330729	1258.079330729	38000.000	81000.000	0.6667
6	Waveform 1	1	1258.273997396	1258.281330729	38000.000	81000.000	0.2727
6	Spectrogram 1	1	1258.273997396	1258.281330729	38000.000	81000.000	0.2727
7	Waveform 1	1	1258.466664062	1258.467997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	1258.466664062	1258.467997396	38000.000	81000.000	1.0000
8	Waveform 1	1	1258.663330729	1258.669997396	38000.000	81000.000	0.3000
8	Spectrogram 1	1	1258.663330729	1258.669997396	38000.000	81000.000	0.3000
9	Waveform 1	1	1258.765330729	1258.766664063	38000.000	81000.000	1.0000
9	Spectrogram 1	1	1258.765330729	1258.766664063	38000.000	81000.000	1.0000
10	Waveform 1	1	1258.957997396	1258.959330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	1258.957997396	1258.959330729	38000.000	81000.000	1.0000
11	Waveform 1	1	1259.333997396	1259.335330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	1259.333997396	1259.335330729	38000.000	81000.000	1.0000
12	Waveform 1	1	1259.431330729	1259.432664062	38000.000	81000.000	1.0000
12	Spectrogram 1	1	1259.431330729	1259.432664062	38000.000	81000.000	1.0000
13	Waveform 1	1	1259.909330729	1259.910664063	38000.000	81000.000	1.0000
13	Spectrogram 1	1	1259.909330729	1259.910664063	38000.000	81000.000	1.0000
14	Waveform 1	1	1261.711330729	1261.712664062	38000.000	81000.000	1.0000
14	Spectrogram 1	1	1261.711330729	1261.712664062	38000.000	81000.000	1.0000
15	Waveform 1	1	1261.917997396	1261.919330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	1261.917997396	1261.919330729	38000.000	81000.000	1.0000
