Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Waveform 1	1	1019.722664063	1019.729330729	38000.000	81000.000	0.3000
51	Spectrogram 1	1	1019.722664063	1019.729330729	38000.000	81000.000	0.3000
52	Waveform 1	1	1019.801997396	1019.803330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1019.801997396	1019.803330729	38000.000	81000.000	1.0000
53	Waveform 1	1	1019.889997396	1019.896664063	38000.000	81000.000	0.4000
53	Spectrogram 1	1	1019.889997396	1019.896664063	38000.000	81000.000	0.4000
54	Waveform 1	1	1019.969997396	1019.977330729	38000.000	81000.000	0.2727
54	Spectrogram 1	1	1019.969997396	1019.977330729	38000.000	81000.000	0.2727
55	Waveform 1	1	1020.060664062	1020.071997396	38000.000	81000.000	0.2353
55	Spectrogram 1	1	1020.060664062	1020.071997396	38000.000	81000.000	0.2353
56	Waveform 1	1	1020.238664063	1020.251330729	38000.000	81000.000	0.3158
56	Spectrogram 1	1	1020.238664063	1020.251330729	38000.000	81000.000	0.3158
57	Waveform 1	1	1020.333330729	1020.334664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1020.333330729	1020.334664062	38000.000	81000.000	1.0000
58	Waveform 1	1	1039.052664062	1039.055330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1039.052664062	1039.055330729	38000.000	81000.000	1.0000
59	Waveform 1	1	1039.145330729	1039.149330729	38000.000	81000.000	0.3333
59	Spectrogram 1	1	1039.145330729	1039.149330729	38000.000	81000.000	0.3333
60	Waveform 1	1	1039.241997396	1039.243997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1039.241997396	1039.243997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1039.335330729	1039.337330729	38000.000	81000.000	0.6667
61	Spectrogram 1	1	1039.335330729	1039.337330729	38000.000	81000.000	0.6667
62	Waveform 1	1	1039.425330729	1039.435330729	38000.000	81000.000	0.4667
62	Spectrogram 1	1	1039.425330729	1039.435330729	38000.000	81000.000	0.4667
63	Waveform 1	1	1039.517330729	1039.525330729	38000.000	81000.000	0.9167
63	Spectrogram 1	1	1039.517330729	1039.525330729	38000.000	81000.000	0.9167
64	Waveform 1	1	1039.609330729	1039.619330729	38000.000	81000.000	0.5333
64	Spectrogram 1	1	1039.609330729	1039.619330729	38000.000	81000.000	0.5333
65	Waveform 1	1	1039.701330729	1039.717330729	38000.000	81000.000	0.3333
65	Spectrogram 1	1	1039.701330729	1039.717330729	38000.000	81000.000	0.3333
66	Waveform 1	1	1039.839997396	1039.844664062	38000.000	81000.000	0.4286
66	Spectrogram 1	1	1039.839997396	1039.844664062	38000.000	81000.000	0.4286
67	Waveform 1	1	1039.942664062	1039.951997396	38000.000	81000.000	0.5714
67	Spectrogram 1	1	1039.942664062	1039.951997396	38000.000	81000.000	0.5714
68	Waveform 1	1	1040.045330729	1040.053330729	38000.000	81000.000	0.4167
68	Spectrogram 1	1	1040.045330729	1040.053330729	38000.000	81000.000	0.4167
69	Waveform 1	1	1040.143330729	1040.150664063	38000.000	81000.000	0.4545
69	Spectrogram 1	1	1040.143330729	1040.150664063	38000.000	81000.000	0.4545
70	Waveform 1	1	1040.221997396	1040.225330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1040.221997396	1040.225330729	38000.000	81000.000	1.0000
71	Waveform 1	1	1040.305330729	1040.315997396	38000.000	81000.000	0.7500
71	Spectrogram 1	1	1040.305330729	1040.315997396	38000.000	81000.000	0.7500
72	Waveform 1	1	1040.391330729	1040.404664062	38000.000	81000.000	0.8000
72	Spectrogram 1	1	1040.391330729	1040.404664062	38000.000	81000.000	0.8000
73	Waveform 1	1	1040.483330729	1040.494664062	38000.000	81000.000	0.9412
73	Spectrogram 1	1	1040.483330729	1040.494664062	38000.000	81000.000	0.9412
74	Waveform 1	1	1040.575330729	1040.590664062	38000.000	81000.000	0.6957
74	Spectrogram 1	1	1040.575330729	1040.590664062	38000.000	81000.000	0.6957
75	Waveform 1	1	1040.655997396	1040.675330729	38000.000	81000.000	0.4138
75	Spectrogram 1	1	1040.655997396	1040.675330729	38000.000	81000.000	0.4138
76	Waveform 1	1	1040.747997396	1040.769330729	38000.000	81000.000	0.4688
76	Spectrogram 1	1	1040.747997396	1040.769330729	38000.000	81000.000	0.4688
77	Waveform 1	1	1040.841330729	1040.857997396	38000.000	81000.000	0.8000
77	Spectrogram 1	1	1040.841330729	1040.857997396	38000.000	81000.000	0.8000
78	Waveform 1	1	1040.978664063	1040.997997396	38000.000	81000.000	0.7931
78	Spectrogram 1	1	1040.978664063	1040.997997396	38000.000	81000.000	0.7931
79	Waveform 1	1	1041.077997396	1041.095997396	38000.000	81000.000	0.5185
79	Spectrogram 1	1	1041.077997396	1041.095997396	38000.000	81000.000	0.5185
80	Waveform 1	1	1041.165330729	1041.177997396	38000.000	81000.000	0.7895
80	Spectrogram 1	1	1041.165330729	1041.177997396	38000.000	81000.000	0.7895
81	Waveform 1	1	1041.250664062	1041.263997396	38000.000	81000.000	0.6500
81	Spectrogram 1	1	1041.250664062	1041.263997396	38000.000	81000.000	0.6500
82	Waveform 1	1	1041.317330729	1041.338664062	38000.000	81000.000	0.5000
82	Spectrogram 1	1	1041.317330729	1041.338664062	38000.000	81000.000	0.5000
83	Waveform 1	1	1041.412664062	1041.439997396	38000.000	81000.000	0.3415
83	Spectrogram 1	1	1041.412664062	1041.439997396	38000.000	81000.000	0.3415
84	Waveform 1	1	1041.511997396	1041.525997396	38000.000	81000.000	0.9048
84	Spectrogram 1	1	1041.511997396	1041.525997396	38000.000	81000.000	0.9048
85	Waveform 1	1	1041.575997396	1041.585330729	38000.000	81000.000	0.7143
85	Spectrogram 1	1	1041.575997396	1041.585330729	38000.000	81000.000	0.7143
86	Waveform 1	1	1041.618664062	1041.620664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1041.618664062	1041.620664062	38000.000	81000.000	1.0000
87	Waveform 1	1	1041.658664062	1041.661997396	38000.000	81000.000	0.4000
87	Spectrogram 1	1	1041.658664062	1041.661997396	38000.000	81000.000	0.4000
88	Waveform 1	1	1041.695330729	1041.697997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1041.695330729	1041.697997396	38000.000	81000.000	1.0000
89	Waveform 1	1	1041.731997396	1041.734664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1041.731997396	1041.734664062	38000.000	81000.000	1.0000
90	Waveform 1	1	1041.771330729	1041.773330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1041.771330729	1041.773330729	38000.000	81000.000	1.0000
91	Waveform 1	1	1041.805997396	1041.807330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1041.805997396	1041.807330729	38000.000	81000.000	1.0000
92	Waveform 1	1	1042.076664062	1042.096664062	38000.000	81000.000	0.4667
92	Spectrogram 1	1	1042.076664062	1042.096664062	38000.000	81000.000	0.4667
93	Waveform 1	1	1042.145330729	1042.159330729	38000.000	81000.000	0.6667
93	Spectrogram 1	1	1042.145330729	1042.159330729	38000.000	81000.000	0.6667
94	Waveform 1	1	1042.218664063	1042.232664062	38000.000	81000.000	0.7619
94	Spectrogram 1	1	1042.218664063	1042.232664062	38000.000	81000.000	0.7619
95	Waveform 1	1	1042.299997396	1042.317330729	38000.000	81000.000	0.7692
95	Spectrogram 1	1	1042.299997396	1042.317330729	38000.000	81000.000	0.7692
96	Waveform 1	1	1042.380664063	1042.391997396	38000.000	81000.000	0.7059
96	Spectrogram 1	1	1042.380664063	1042.391997396	38000.000	81000.000	0.7059
97	Waveform 1	1	1042.459330729	1042.471997396	38000.000	81000.000	0.7895
97	Spectrogram 1	1	1042.459330729	1042.471997396	38000.000	81000.000	0.7895
98	Waveform 1	1	1042.540664062	1042.549997396	38000.000	81000.000	0.4286
98	Spectrogram 1	1	1042.540664062	1042.549997396	38000.000	81000.000	0.4286
99	Waveform 1	1	1042.621997396	1042.641330729	38000.000	81000.000	0.6207
99	Spectrogram 1	1	1042.621997396	1042.641330729	38000.000	81000.000	0.6207
100	Waveform 1	1	1042.711330729	1042.723330729	38000.000	81000.000	0.7778
100	Spectrogram 1	1	1042.711330729	1042.723330729	38000.000	81000.000	0.7778
101	Waveform 1	1	1042.803330729	1042.829330729	38000.000	81000.000	0.4872
101	Spectrogram 1	1	1042.803330729	1042.829330729	38000.000	81000.000	0.4872
102	Waveform 1	1	1042.930664062	1042.932664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1042.930664062	1042.932664062	38000.000	81000.000	1.0000
103	Waveform 1	1	1043.015997396	1043.037997396	38000.000	81000.000	0.5152
103	Spectrogram 1	1	1043.015997396	1043.037997396	38000.000	81000.000	0.5152
104	Waveform 1	1	1043.113997396	1043.120664062	38000.000	81000.000	0.5000
104	Spectrogram 1	1	1043.113997396	1043.120664062	38000.000	81000.000	0.5000
105	Waveform 1	1	1043.209330729	1043.231997396	38000.000	81000.000	0.5294
105	Spectrogram 1	1	1043.209330729	1043.231997396	38000.000	81000.000	0.5294
106	Waveform 1	1	1043.311330729	1043.318664062	38000.000	81000.000	0.3636
106	Spectrogram 1	1	1043.311330729	1043.318664062	38000.000	81000.000	0.3636
107	Waveform 1	1	1043.410664063	1043.428664063	38000.000	81000.000	0.5926
107	Spectrogram 1	1	1043.410664063	1043.428664063	38000.000	81000.000	0.5926
108	Waveform 1	1	1043.513330729	1043.523997396	38000.000	81000.000	0.6250
108	Spectrogram 1	1	1043.513330729	1043.523997396	38000.000	81000.000	0.6250
109	Waveform 1	1	1043.709997396	1043.723330729	38000.000	81000.000	0.4500
109	Spectrogram 1	1	1043.709997396	1043.723330729	38000.000	81000.000	0.4500
110	Waveform 1	1	1043.915330729	1043.921997396	38000.000	81000.000	0.9000
110	Spectrogram 1	1	1043.915330729	1043.921997396	38000.000	81000.000	0.9000
111	Waveform 1	1	1044.449997396	1044.454664062	38000.000	81000.000	0.4286
111	Spectrogram 1	1	1044.449997396	1044.454664062	38000.000	81000.000	0.4286
112	Waveform 1	1	1044.753997396	1044.757997396	38000.000	81000.000	0.6667
112	Spectrogram 1	1	1044.753997396	1044.757997396	38000.000	81000.000	0.6667
113	Waveform 1	1	1226.348664062	1226.349997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1226.348664062	1226.349997396	38000.000	81000.000	1.0000
114	Waveform 1	1	1739.195997396	1739.197330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1739.195997396	1739.197330729	38000.000	81000.000	1.0000
115	Waveform 1	1	1739.391997396	1739.393330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1739.391997396	1739.393330729	38000.000	81000.000	1.0000
116	Waveform 1	1	1740.066664062	1740.067997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1740.066664062	1740.067997396	38000.000	81000.000	1.0000
117	Waveform 1	1	1740.820664062	1740.821997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1740.820664062	1740.821997396	38000.000	81000.000	1.0000
