Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	1643.080664062	1643.081997396	38000.000	81000.000	1.0000
28	Waveform 1	1	1643.133330729	1643.134664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1643.133330729	1643.134664062	38000.000	81000.000	1.0000
29	Waveform 1	1	1643.189997396	1643.191997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1643.189997396	1643.191997396	38000.000	81000.000	1.0000
30	Waveform 1	1	1643.271997396	1643.273997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1643.271997396	1643.273997396	38000.000	81000.000	1.0000
31	Waveform 1	1	1643.376664062	1643.379330729	38000.000	81000.000	0.7500
31	Spectrogram 1	1	1643.376664062	1643.379330729	38000.000	81000.000	0.7500
32	Waveform 1	1	1643.433997396	1643.436664062	38000.000	81000.000	0.7500
32	Spectrogram 1	1	1643.433997396	1643.436664062	38000.000	81000.000	0.7500
33	Waveform 1	1	1643.478664063	1643.481330729	38000.000	81000.000	0.5000
33	Spectrogram 1	1	1643.478664063	1643.481330729	38000.000	81000.000	0.5000
34	Waveform 1	1	1643.561997396	1643.565330729	38000.000	81000.000	0.8000
34	Spectrogram 1	1	1643.561997396	1643.565330729	38000.000	81000.000	0.8000
35	Waveform 1	1	1643.627330729	1643.631330729	38000.000	81000.000	0.8333
35	Spectrogram 1	1	1643.627330729	1643.631330729	38000.000	81000.000	0.8333
36	Waveform 1	1	1643.677997396	1643.684664062	38000.000	81000.000	0.6000
36	Spectrogram 1	1	1643.677997396	1643.684664062	38000.000	81000.000	0.6000
37	Waveform 1	1	1643.745330729	1643.751330729	38000.000	81000.000	0.8889
37	Spectrogram 1	1	1643.745330729	1643.751330729	38000.000	81000.000	0.8889
38	Waveform 1	1	1643.812664062	1643.817997396	38000.000	81000.000	0.7500
38	Spectrogram 1	1	1643.812664062	1643.817997396	38000.000	81000.000	0.7500
39	Waveform 1	1	1643.871997396	1643.875330729	38000.000	81000.000	0.8000
39	Spectrogram 1	1	1643.871997396	1643.875330729	38000.000	81000.000	0.8000
40	Waveform 1	1	1643.917330729	1643.920664063	38000.000	81000.000	0.8000
40	Spectrogram 1	1	1643.917330729	1643.920664063	38000.000	81000.000	0.8000
41	Waveform 1	1	1643.959330729	1643.961330729	38000.000	81000.000	0.6667
41	Spectrogram 1	1	1643.959330729	1643.961330729	38000.000	81000.000	0.6667
42	Waveform 1	1	1644.355330729	1644.359997396	38000.000	81000.000	0.5714
42	Spectrogram 1	1	1644.355330729	1644.359997396	38000.000	81000.000	0.5714
43	Waveform 1	1	1644.421330729	1644.424664062	38000.000	81000.000	0.8000
43	Spectrogram 1	1	1644.421330729	1644.424664062	38000.000	81000.000	0.8000
44	Waveform 1	1	1644.507330729	1644.511997396	38000.000	81000.000	0.7143
44	Spectrogram 1	1	1644.507330729	1644.511997396	38000.000	81000.000	0.7143
45	Waveform 1	1	1644.595330729	1644.609330729	38000.000	81000.000	0.7143
45	Spectrogram 1	1	1644.595330729	1644.609330729	38000.000	81000.000	0.7143
46	Waveform 1	1	1644.673997396	1644.680664062	38000.000	81000.000	0.9000
46	Spectrogram 1	1	1644.673997396	1644.680664062	38000.000	81000.000	0.9000
47	Waveform 1	1	1644.749330729	1644.751997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1644.749330729	1644.751997396	38000.000	81000.000	1.0000
48	Waveform 1	1	1644.806664062	1644.811997396	38000.000	81000.000	0.6250
48	Spectrogram 1	1	1644.806664062	1644.811997396	38000.000	81000.000	0.6250
49	Waveform 1	1	1644.869330729	1644.878664062	38000.000	81000.000	0.8571
49	Spectrogram 1	1	1644.869330729	1644.878664062	38000.000	81000.000	0.8571
50	Waveform 1	1	1644.937330729	1644.949330729	38000.000	81000.000	0.4444
50	Spectrogram 1	1	1644.937330729	1644.949330729	38000.000	81000.000	0.4444
51	Waveform 1	1	1645.021997396	1645.035330729	38000.000	81000.000	0.6500
51	Spectrogram 1	1	1645.021997396	1645.035330729	38000.000	81000.000	0.6500
52	Waveform 1	1	1645.098664062	1645.106664062	38000.000	81000.000	0.8333
52	Spectrogram 1	1	1645.098664062	1645.106664062	38000.000	81000.000	0.8333
53	Waveform 1	1	1645.181997396	1645.193330729	38000.000	81000.000	0.7059
53	Spectrogram 1	1	1645.181997396	1645.193330729	38000.000	81000.000	0.7059
54	Waveform 1	1	1645.242664062	1645.247997396	38000.000	81000.000	0.7500
54	Spectrogram 1	1	1645.242664062	1645.247997396	38000.000	81000.000	0.7500
55	Waveform 1	1	1645.300664062	1645.307330729	38000.000	81000.000	0.7000
55	Spectrogram 1	1	1645.300664062	1645.307330729	38000.000	81000.000	0.7000
56	Waveform 1	1	1645.358664062	1645.363997396	38000.000	81000.000	0.7500
56	Spectrogram 1	1	1645.358664062	1645.363997396	38000.000	81000.000	0.7500
57	Waveform 1	1	1645.410664063	1645.415997396	38000.000	81000.000	0.5000
57	Spectrogram 1	1	1645.410664063	1645.415997396	38000.000	81000.000	0.5000
58	Waveform 1	1	1645.499330729	1645.501330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1645.499330729	1645.501330729	38000.000	81000.000	1.0000
59	Waveform 1	1	1645.573997396	1645.582664063	38000.000	81000.000	0.5385
59	Spectrogram 1	1	1645.573997396	1645.582664063	38000.000	81000.000	0.5385
60	Waveform 1	1	1645.624664062	1645.631330729	38000.000	81000.000	0.9000
60	Spectrogram 1	1	1645.624664062	1645.631330729	38000.000	81000.000	0.9000
61	Waveform 1	1	1645.687997396	1645.691330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1645.687997396	1645.691330729	38000.000	81000.000	1.0000
62	Waveform 1	1	1782.295997396	1782.300664062	38000.000	81000.000	0.2857
62	Spectrogram 1	1	1782.295997396	1782.300664062	38000.000	81000.000	0.2857
63	Waveform 1	1	1782.595330729	1782.599997396	38000.000	81000.000	0.2857
63	Spectrogram 1	1	1782.595330729	1782.599997396	38000.000	81000.000	0.2857
64	Waveform 1	1	1783.092664063	1783.094664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1783.092664063	1783.094664062	38000.000	81000.000	1.0000
65	Waveform 1	1	1783.287997396	1783.289330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1783.287997396	1783.289330729	38000.000	81000.000	1.0000
66	Waveform 1	1	1783.660664063	1783.662664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1783.660664063	1783.662664062	38000.000	81000.000	1.0000
67	Waveform 1	1	1783.949997396	1783.951330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1783.949997396	1783.951330729	38000.000	81000.000	1.0000
68	Waveform 1	1	1784.135330729	1784.137997396	38000.000	81000.000	0.5000
68	Spectrogram 1	1	1784.135330729	1784.137997396	38000.000	81000.000	0.5000
69	Waveform 1	1	1786.202664062	1786.209997396	38000.000	81000.000	0.3636
69	Spectrogram 1	1	1786.202664062	1786.209997396	38000.000	81000.000	0.3636
70	Waveform 1	1	1786.464664062	1786.473330729	38000.000	81000.000	0.2308
70	Spectrogram 1	1	1786.464664062	1786.473330729	38000.000	81000.000	0.2308
71	Waveform 1	1	1786.666664062	1786.675330729	38000.000	81000.000	0.4615
71	Spectrogram 1	1	1786.666664062	1786.675330729	38000.000	81000.000	0.4615
72	Waveform 1	1	1787.084664062	1787.086664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1787.084664062	1787.086664062	38000.000	81000.000	1.0000
73	Waveform 1	1	1787.734664062	1787.747997396	38000.000	81000.000	0.2000
73	Spectrogram 1	1	1787.734664062	1787.747997396	38000.000	81000.000	0.2000
74	Waveform 1	1	1788.695997396	1788.704664062	38000.000	81000.000	0.2308
74	Spectrogram 1	1	1788.695997396	1788.704664062	38000.000	81000.000	0.2308
75	Waveform 1	1	1788.863330729	1788.864664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1788.863330729	1788.864664062	38000.000	81000.000	1.0000
76	Waveform 1	1	1789.081997396	1789.085330729	38000.000	81000.000	0.4000
76	Spectrogram 1	1	1789.081997396	1789.085330729	38000.000	81000.000	0.4000
