Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	584.043330729	584.050664063	38000.000	81000.000	0.2727
1	Spectrogram 1	1	584.043330729	584.050664063	38000.000	81000.000	0.2727
2	Waveform 1	1	584.931330729	584.936664063	38000.000	81000.000	0.2500
2	Spectrogram 1	1	584.931330729	584.936664063	38000.000	81000.000	0.2500
3	Waveform 1	1	1036.226664063	1036.231330729	38000.000	81000.000	0.4286
3	Spectrogram 1	1	1036.226664063	1036.231330729	38000.000	81000.000	0.4286
4	Waveform 1	1	1036.415997396	1036.417330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	1036.415997396	1036.417330729	38000.000	81000.000	1.0000
5	Waveform 1	1	1037.022664062	1037.043330729	38000.000	81000.000	0.3226
5	Spectrogram 1	1	1037.022664062	1037.043330729	38000.000	81000.000	0.3226
6	Waveform 1	1	1037.103997396	1037.110664062	38000.000	81000.000	0.7000
6	Spectrogram 1	1	1037.103997396	1037.110664062	38000.000	81000.000	0.7000
7	Waveform 1	1	1037.142664062	1037.153330729	38000.000	81000.000	0.5000
7	Spectrogram 1	1	1037.142664062	1037.153330729	38000.000	81000.000	0.5000
8	Waveform 1	1	1037.194664062	1037.201997396	38000.000	81000.000	0.6364
8	Spectrogram 1	1	1037.194664062	1037.201997396	38000.000	81000.000	0.6364
9	Waveform 1	1	1037.307997396	1037.341330729	38000.000	81000.000	0.4200
9	Spectrogram 1	1	1037.307997396	1037.341330729	38000.000	81000.000	0.4200
10	Waveform 1	1	1037.397997396	1037.411997396	38000.000	81000.000	0.7143
10	Spectrogram 1	1	1037.397997396	1037.411997396	38000.000	81000.000	0.7143
11	Waveform 1	1	1037.439997396	1037.451330729	38000.000	81000.000	0.5882
11	Spectrogram 1	1	1037.439997396	1037.451330729	38000.000	81000.000	0.5882
12	Waveform 1	1	1037.489330729	1037.505330729	38000.000	81000.000	0.6250
12	Spectrogram 1	1	1037.489330729	1037.505330729	38000.000	81000.000	0.6250
13	Waveform 1	1	1037.563330729	1037.597330729	38000.000	81000.000	0.4314
13	Spectrogram 1	1	1037.563330729	1037.597330729	38000.000	81000.000	0.4314
14	Waveform 1	1	1037.651997396	1037.663330729	38000.000	81000.000	0.8824
14	Spectrogram 1	1	1037.651997396	1037.663330729	38000.000	81000.000	0.8824
15	Waveform 1	1	1037.704664062	1037.716664062	38000.000	81000.000	0.8889
15	Spectrogram 1	1	1037.704664062	1037.716664062	38000.000	81000.000	0.8889
16	Waveform 1	1	1037.756664063	1037.768664062	38000.000	81000.000	0.8889
16	Spectrogram 1	1	1037.756664063	1037.768664062	38000.000	81000.000	0.8889
