Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Waveform 1	1	1622.545330729	1622.555997396	38000.000	81000.000	0.3125
47	Spectrogram 1	1	1622.545330729	1622.555997396	38000.000	81000.000	0.3125
48	Waveform 1	1	1623.599330729	1623.611997396	38000.000	81000.000	0.5789
48	Spectrogram 1	1	1623.599330729	1623.611997396	38000.000	81000.000	0.5789
49	Waveform 1	1	1623.676664062	1623.690664062	38000.000	81000.000	0.4762
49	Spectrogram 1	1	1623.676664062	1623.690664062	38000.000	81000.000	0.4762
50	Waveform 1	1	1623.771997396	1623.783330729	38000.000	81000.000	0.5882
50	Spectrogram 1	1	1623.771997396	1623.783330729	38000.000	81000.000	0.5882
51	Waveform 1	1	1623.863330729	1623.889330729	38000.000	81000.000	0.2564
51	Spectrogram 1	1	1623.863330729	1623.889330729	38000.000	81000.000	0.2564
52	Waveform 1	1	1623.961330729	1623.972664062	38000.000	81000.000	0.5882
52	Spectrogram 1	1	1623.961330729	1623.972664062	38000.000	81000.000	0.5882
53	Waveform 1	1	1624.058664062	1624.079330729	38000.000	81000.000	0.2258
53	Spectrogram 1	1	1624.058664062	1624.079330729	38000.000	81000.000	0.2258
54	Waveform 1	1	1624.161330729	1624.171997396	38000.000	81000.000	0.4375
54	Spectrogram 1	1	1624.161330729	1624.171997396	38000.000	81000.000	0.4375
55	Waveform 1	1	1624.260664062	1624.283330729	38000.000	81000.000	0.4118
55	Spectrogram 1	1	1624.260664062	1624.283330729	38000.000	81000.000	0.4118
56	Waveform 1	1	1624.361997396	1624.372664063	38000.000	81000.000	0.3125
56	Spectrogram 1	1	1624.361997396	1624.372664063	38000.000	81000.000	0.3125
57	Waveform 1	1	1624.461330729	1624.471997396	38000.000	81000.000	0.3125
57	Spectrogram 1	1	1624.461330729	1624.471997396	38000.000	81000.000	0.3125
58	Waveform 1	1	1624.987997396	1624.999330729	38000.000	81000.000	0.6471
58	Spectrogram 1	1	1624.987997396	1624.999330729	38000.000	81000.000	0.6471
59	Waveform 1	1	1625.179330729	1625.195997396	38000.000	81000.000	0.5600
59	Spectrogram 1	1	1625.179330729	1625.195997396	38000.000	81000.000	0.5600
60	Waveform 1	1	1625.537997396	1625.545330729	38000.000	81000.000	0.6364
60	Spectrogram 1	1	1625.537997396	1625.545330729	38000.000	81000.000	0.6364
61	Waveform 1	1	1625.847997396	1625.857330729	38000.000	81000.000	0.4286
61	Spectrogram 1	1	1625.847997396	1625.857330729	38000.000	81000.000	0.4286
62	Waveform 1	1	1626.056664062	1626.063997396	38000.000	81000.000	0.3636
62	Spectrogram 1	1	1626.056664062	1626.063997396	38000.000	81000.000	0.3636
63	Waveform 1	1	1626.245330729	1626.253997396	38000.000	81000.000	0.4615
63	Spectrogram 1	1	1626.245330729	1626.253997396	38000.000	81000.000	0.4615
64	Waveform 1	1	1627.062664062	1627.069330729	38000.000	81000.000	0.3000
64	Spectrogram 1	1	1627.062664062	1627.069330729	38000.000	81000.000	0.3000
65	Waveform 1	1	1627.147997396	1627.154664062	38000.000	81000.000	0.4000
65	Spectrogram 1	1	1627.147997396	1627.154664062	38000.000	81000.000	0.4000
66	Waveform 1	1	1627.230664062	1627.239330729	38000.000	81000.000	0.8462
66	Spectrogram 1	1	1627.230664062	1627.239330729	38000.000	81000.000	0.8462
67	Waveform 1	1	1627.319330729	1627.326664062	38000.000	81000.000	0.2727
67	Spectrogram 1	1	1627.319330729	1627.326664062	38000.000	81000.000	0.2727
68	Waveform 1	1	1627.409330729	1627.419997396	38000.000	81000.000	0.6250
68	Spectrogram 1	1	1627.409330729	1627.419997396	38000.000	81000.000	0.6250
69	Waveform 1	1	1627.599330729	1627.605997396	38000.000	81000.000	0.5000
69	Spectrogram 1	1	1627.599330729	1627.605997396	38000.000	81000.000	0.5000
70	Waveform 1	1	1627.791997396	1627.797997396	38000.000	81000.000	0.5556
70	Spectrogram 1	1	1627.791997396	1627.797997396	38000.000	81000.000	0.5556
71	Waveform 1	1	1627.989330729	1627.990664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1627.989330729	1627.990664062	38000.000	81000.000	1.0000
