Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	777.427997396	777.429997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	777.427997396	777.429997396	38000.000	81000.000	1.0000
2	Waveform 1	1	777.601997396	777.609997396	38000.000	81000.000	0.7500
2	Spectrogram 1	1	777.601997396	777.609997396	38000.000	81000.000	0.7500
3	Waveform 1	1	777.694664063	777.699997396	38000.000	81000.000	0.8750
3	Spectrogram 1	1	777.694664063	777.699997396	38000.000	81000.000	0.8750
4	Waveform 1	1	777.774664063	777.782664063	38000.000	81000.000	0.5833
4	Spectrogram 1	1	777.774664063	777.782664063	38000.000	81000.000	0.5833
5	Waveform 1	1	777.864664063	777.871330729	38000.000	81000.000	0.6000
5	Spectrogram 1	1	777.864664063	777.871330729	38000.000	81000.000	0.6000
6	Waveform 1	1	777.943997396	777.951330729	38000.000	81000.000	0.7273
6	Spectrogram 1	1	777.943997396	777.951330729	38000.000	81000.000	0.7273
7	Waveform 1	1	777.999997396	778.006664063	38000.000	81000.000	0.8000
7	Spectrogram 1	1	777.999997396	778.006664063	38000.000	81000.000	0.8000
8	Waveform 1	1	778.061330729	778.068664063	38000.000	81000.000	0.7273
8	Spectrogram 1	1	778.061330729	778.068664063	38000.000	81000.000	0.7273
9	Waveform 1	1	778.133330729	778.146664063	38000.000	81000.000	0.5000
9	Spectrogram 1	1	778.133330729	778.146664063	38000.000	81000.000	0.5000
10	Waveform 1	1	778.189997396	778.203330729	38000.000	81000.000	0.5000
10	Spectrogram 1	1	778.189997396	778.203330729	38000.000	81000.000	0.5000
11	Waveform 1	1	778.235330729	778.243330729	38000.000	81000.000	0.6667
11	Spectrogram 1	1	778.235330729	778.243330729	38000.000	81000.000	0.6667
12	Waveform 1	1	778.284664063	778.291997396	38000.000	81000.000	0.8182
12	Spectrogram 1	1	778.284664063	778.291997396	38000.000	81000.000	0.8182
13	Waveform 1	1	778.353330729	778.361330729	38000.000	81000.000	0.5000
13	Spectrogram 1	1	778.353330729	778.361330729	38000.000	81000.000	0.5000
14	Waveform 1	1	778.436664063	778.446664063	38000.000	81000.000	0.5333
14	Spectrogram 1	1	778.436664063	778.446664063	38000.000	81000.000	0.5333
15	Waveform 1	1	778.530664063	778.539330729	38000.000	81000.000	0.6154
15	Spectrogram 1	1	778.530664063	778.539330729	38000.000	81000.000	0.6154
16	Waveform 1	1	778.617997396	778.626664063	38000.000	81000.000	0.7692
16	Spectrogram 1	1	778.617997396	778.626664063	38000.000	81000.000	0.7692
17	Waveform 1	1	778.702664063	778.717997396	38000.000	81000.000	0.4348
17	Spectrogram 1	1	778.702664063	778.717997396	38000.000	81000.000	0.4348
18	Waveform 1	1	778.749997396	778.760664063	38000.000	81000.000	0.5000
18	Spectrogram 1	1	778.749997396	778.760664063	38000.000	81000.000	0.5000
19	Waveform 1	1	778.801330729	778.807330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	778.801330729	778.807330729	38000.000	81000.000	1.0000
20	Waveform 1	1	778.849997396	778.858664062	38000.000	81000.000	0.4615
20	Spectrogram 1	1	778.849997396	778.858664062	38000.000	81000.000	0.4615
21	Waveform 1	1	778.892664063	778.903997396	38000.000	81000.000	0.3529
21	Spectrogram 1	1	778.892664063	778.903997396	38000.000	81000.000	0.3529
22	Waveform 1	1	778.934664063	778.940664063	38000.000	81000.000	0.4444
22	Spectrogram 1	1	778.934664063	778.940664063	38000.000	81000.000	0.4444
23	Waveform 1	1	778.985997396	778.999330729	38000.000	81000.000	0.6500
23	Spectrogram 1	1	778.985997396	778.999330729	38000.000	81000.000	0.6500
24	Waveform 1	1	779.073330729	779.085997396	38000.000	81000.000	0.7368
24	Spectrogram 1	1	779.073330729	779.085997396	38000.000	81000.000	0.7368
25	Waveform 1	1	779.154664063	779.172664063	38000.000	81000.000	0.5185
25	Spectrogram 1	1	779.154664063	779.172664063	38000.000	81000.000	0.5185
26	Waveform 1	1	779.247997396	779.269997396	38000.000	81000.000	0.3636
26	Spectrogram 1	1	779.247997396	779.269997396	38000.000	81000.000	0.3636
27	Waveform 1	1	779.341330729	779.360664063	38000.000	81000.000	0.6552
27	Spectrogram 1	1	779.341330729	779.360664063	38000.000	81000.000	0.6552
28	Waveform 1	1	779.432664063	779.450664063	38000.000	81000.000	0.6296
28	Spectrogram 1	1	779.432664063	779.450664063	38000.000	81000.000	0.6296
29	Waveform 1	1	779.522664063	779.549330729	38000.000	81000.000	0.5250
29	Spectrogram 1	1	779.522664063	779.549330729	38000.000	81000.000	0.5250
30	Waveform 1	1	779.621997396	779.644664063	38000.000	81000.000	0.5882
30	Spectrogram 1	1	779.621997396	779.644664063	38000.000	81000.000	0.5882
31	Waveform 1	1	779.706664063	779.723997396	38000.000	81000.000	0.6923
31	Spectrogram 1	1	779.706664063	779.723997396	38000.000	81000.000	0.6923
32	Waveform 1	1	779.755997396	779.763997396	38000.000	81000.000	0.6667
32	Spectrogram 1	1	779.755997396	779.763997396	38000.000	81000.000	0.6667
33	Waveform 1	1	779.802664063	779.809330729	38000.000	81000.000	0.8000
33	Spectrogram 1	1	779.802664063	779.809330729	38000.000	81000.000	0.8000
34	Waveform 1	1	779.880664063	779.901997396	38000.000	81000.000	0.4062
34	Spectrogram 1	1	779.880664063	779.901997396	38000.000	81000.000	0.4062
35	Waveform 1	1	779.970664063	779.979997396	38000.000	81000.000	0.6429
35	Spectrogram 1	1	779.970664063	779.979997396	38000.000	81000.000	0.6429
36	Waveform 1	1	780.055997396	780.072664063	38000.000	81000.000	0.6000
36	Spectrogram 1	1	780.055997396	780.072664063	38000.000	81000.000	0.6000
37	Waveform 1	1	780.149997396	780.161330729	38000.000	81000.000	0.7059
37	Spectrogram 1	1	780.149997396	780.161330729	38000.000	81000.000	0.7059
38	Waveform 1	1	780.235997396	780.248664063	38000.000	81000.000	0.3684
38	Spectrogram 1	1	780.235997396	780.248664063	38000.000	81000.000	0.3684
39	Waveform 1	1	780.324664063	780.341997396	38000.000	81000.000	0.4231
39	Spectrogram 1	1	780.324664063	780.341997396	38000.000	81000.000	0.4231
40	Waveform 1	1	780.411997396	780.429997396	38000.000	81000.000	0.5185
40	Spectrogram 1	1	780.411997396	780.429997396	38000.000	81000.000	0.5185
41	Waveform 1	1	780.501997396	780.519997396	38000.000	81000.000	0.7407
41	Spectrogram 1	1	780.501997396	780.519997396	38000.000	81000.000	0.7407
42	Waveform 1	1	780.587997396	780.609330729	38000.000	81000.000	0.6250
42	Spectrogram 1	1	780.587997396	780.609330729	38000.000	81000.000	0.6250
43	Waveform 1	1	780.671330729	780.698664063	38000.000	81000.000	0.3659
43	Spectrogram 1	1	780.671330729	780.698664063	38000.000	81000.000	0.3659
44	Waveform 1	1	780.757997396	780.768664063	38000.000	81000.000	0.5000
44	Spectrogram 1	1	780.757997396	780.768664063	38000.000	81000.000	0.5000
45	Waveform 1	1	780.851997396	780.871330729	38000.000	81000.000	0.4483
45	Spectrogram 1	1	780.851997396	780.871330729	38000.000	81000.000	0.4483
46	Waveform 1	1	780.937997396	780.960664063	38000.000	81000.000	0.3529
46	Spectrogram 1	1	780.937997396	780.960664063	38000.000	81000.000	0.3529
47	Waveform 1	1	781.028664063	781.045330729	38000.000	81000.000	0.6000
47	Spectrogram 1	1	781.028664063	781.045330729	38000.000	81000.000	0.6000
48	Waveform 1	1	781.113330729	781.130664063	38000.000	81000.000	0.3846
48	Spectrogram 1	1	781.113330729	781.130664063	38000.000	81000.000	0.3846
49	Waveform 1	1	781.201997396	781.228664063	38000.000	81000.000	0.4000
49	Spectrogram 1	1	781.201997396	781.228664063	38000.000	81000.000	0.4000
50	Waveform 1	1	781.294664063	781.304664063	38000.000	81000.000	0.6667
50	Spectrogram 1	1	781.294664063	781.304664063	38000.000	81000.000	0.6667
51	Waveform 1	1	781.383330729	781.394664063	38000.000	81000.000	0.3529
51	Spectrogram 1	1	781.383330729	781.394664063	38000.000	81000.000	0.3529
52	Waveform 1	1	781.469997396	781.491997396	38000.000	81000.000	0.3939
52	Spectrogram 1	1	781.469997396	781.491997396	38000.000	81000.000	0.3939
53	Waveform 1	1	781.561330729	781.571997396	38000.000	81000.000	0.6250
53	Spectrogram 1	1	781.561330729	781.571997396	38000.000	81000.000	0.6250
54	Waveform 1	1	781.649330729	781.669330729	38000.000	81000.000	0.4000
54	Spectrogram 1	1	781.649330729	781.669330729	38000.000	81000.000	0.4000
55	Waveform 1	1	781.743997396	781.756664063	38000.000	81000.000	0.5263
55	Spectrogram 1	1	781.743997396	781.756664063	38000.000	81000.000	0.5263
56	Waveform 1	1	781.835330729	781.851330729	38000.000	81000.000	0.2917
56	Spectrogram 1	1	781.835330729	781.851330729	38000.000	81000.000	0.2917
57	Waveform 1	1	781.927997396	781.943997396	38000.000	81000.000	0.2500
57	Spectrogram 1	1	781.927997396	781.943997396	38000.000	81000.000	0.2500
58	Waveform 1	1	782.175330729	782.185997396	38000.000	81000.000	0.3750
58	Spectrogram 1	1	782.175330729	782.185997396	38000.000	81000.000	0.3750
59	Waveform 1	1	782.355330729	782.364664063	38000.000	81000.000	0.3571
59	Spectrogram 1	1	782.355330729	782.364664063	38000.000	81000.000	0.3571
60	Waveform 1	1	782.455997396	782.468664063	38000.000	81000.000	0.5789
60	Spectrogram 1	1	782.455997396	782.468664063	38000.000	81000.000	0.5789
61	Waveform 1	1	782.549997396	782.567330729	38000.000	81000.000	0.3462
61	Spectrogram 1	1	782.549997396	782.567330729	38000.000	81000.000	0.3462
62	Waveform 1	1	782.641330729	782.669997396	38000.000	81000.000	0.2558
62	Spectrogram 1	1	782.641330729	782.669997396	38000.000	81000.000	0.2558
63	Waveform 1	1	782.737997396	782.757330729	38000.000	81000.000	0.3793
63	Spectrogram 1	1	782.737997396	782.757330729	38000.000	81000.000	0.3793
64	Waveform 1	1	782.822664063	782.843330729	38000.000	81000.000	0.2581
64	Spectrogram 1	1	782.822664063	782.843330729	38000.000	81000.000	0.2581
65	Waveform 1	1	782.916664063	782.927330729	38000.000	81000.000	0.6250
65	Spectrogram 1	1	782.916664063	782.927330729	38000.000	81000.000	0.6250
66	Waveform 1	1	783.007330729	783.017330729	38000.000	81000.000	0.3333
66	Spectrogram 1	1	783.007330729	783.017330729	38000.000	81000.000	0.3333
67	Waveform 1	1	783.187997396	783.196664063	38000.000	81000.000	0.4615
67	Spectrogram 1	1	783.187997396	783.196664063	38000.000	81000.000	0.4615
68	Waveform 1	1	783.457330729	783.464664063	38000.000	81000.000	0.3636
68	Spectrogram 1	1	783.457330729	783.464664063	38000.000	81000.000	0.3636
