Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	459.307330729	459.309330729	22000.000	38000.000	1.0000
16	Spectrogram 1	1	459.307330729	459.309330729	22000.000	38000.000	1.0000
17	Waveform 1	1	460.154664062	460.168664062	22000.000	38000.000	0.1905
17	Spectrogram 1	1	460.154664062	460.168664062	22000.000	38000.000	0.1905
18	Waveform 1	1	461.401330729	461.409330729	22000.000	38000.000	0.1667
18	Spectrogram 1	1	461.401330729	461.409330729	22000.000	38000.000	0.1667
19	Waveform 1	1	565.345330729	565.351997396	22000.000	38000.000	0.6000
19	Spectrogram 1	1	565.345330729	565.351997396	22000.000	38000.000	0.6000
20	Waveform 1	1	570.047330729	570.051330729	22000.000	38000.000	0.8333
20	Spectrogram 1	1	570.047330729	570.051330729	22000.000	38000.000	0.8333
21	Waveform 1	1	589.325997396	589.327330729	22000.000	38000.000	1.0000
21	Spectrogram 1	1	589.325997396	589.327330729	22000.000	38000.000	1.0000
22	Waveform 1	1	593.313330729	593.314664063	22000.000	38000.000	1.0000
22	Spectrogram 1	1	593.313330729	593.314664063	22000.000	38000.000	1.0000
23	Waveform 1	1	593.895330729	593.896664063	22000.000	38000.000	1.0000
23	Spectrogram 1	1	593.895330729	593.896664063	22000.000	38000.000	1.0000
24	Waveform 1	1	594.164664063	594.169997396	22000.000	38000.000	0.2500
24	Spectrogram 1	1	594.164664063	594.169997396	22000.000	38000.000	0.2500
25	Waveform 1	1	596.439997396	596.452664063	22000.000	38000.000	0.2105
25	Spectrogram 1	1	596.439997396	596.452664063	22000.000	38000.000	0.2105
26	Waveform 1	1	597.792664063	597.807997396	22000.000	38000.000	0.3043
26	Spectrogram 1	1	597.792664063	597.807997396	22000.000	38000.000	0.3043
27	Waveform 1	1	598.573330729	598.588664063	22000.000	38000.000	0.2174
27	Spectrogram 1	1	598.573330729	598.588664063	22000.000	38000.000	0.2174
28	Waveform 1	1	599.043330729	599.048664063	22000.000	38000.000	0.2500
28	Spectrogram 1	1	599.043330729	599.048664063	22000.000	38000.000	0.2500
29	Waveform 1	1	599.649330729	599.650664063	22000.000	38000.000	1.0000
29	Spectrogram 1	1	599.649330729	599.650664063	22000.000	38000.000	1.0000
30	Waveform 1	1	599.901997396	599.914664063	22000.000	38000.000	0.3684
30	Spectrogram 1	1	599.901997396	599.914664063	22000.000	38000.000	0.3684
31	Waveform 1	1	600.647330729	600.655330729	22000.000	38000.000	0.1667
31	Spectrogram 1	1	600.647330729	600.655330729	22000.000	38000.000	0.1667
32	Waveform 1	1	605.614664063	605.615997396	22000.000	38000.000	1.0000
32	Spectrogram 1	1	605.614664063	605.615997396	22000.000	38000.000	1.0000
33	Waveform 1	1	822.039330729	822.040664063	22000.000	38000.000	1.0000
33	Spectrogram 1	1	822.039330729	822.040664063	22000.000	38000.000	1.0000
34	Waveform 1	1	822.791330729	822.798664063	22000.000	38000.000	0.3636
34	Spectrogram 1	1	822.791330729	822.798664063	22000.000	38000.000	0.3636
35	Waveform 1	1	823.527330729	823.532664063	22000.000	38000.000	0.2500
35	Spectrogram 1	1	823.527330729	823.532664063	22000.000	38000.000	0.2500
36	Waveform 1	1	824.287330729	824.289330729	22000.000	38000.000	1.0000
36	Spectrogram 1	1	824.287330729	824.289330729	22000.000	38000.000	1.0000
37	Waveform 1	1	825.519330729	825.523330729	22000.000	38000.000	0.3333
37	Spectrogram 1	1	825.519330729	825.523330729	22000.000	38000.000	0.3333
38	Waveform 1	1	825.787330729	825.793330729	22000.000	38000.000	0.2222
38	Spectrogram 1	1	825.787330729	825.793330729	22000.000	38000.000	0.2222
39	Waveform 1	1	832.780664063	832.783330729	22000.000	38000.000	1.0000
39	Spectrogram 1	1	832.780664063	832.783330729	22000.000	38000.000	1.0000
40	Waveform 1	1	841.532664063	841.534664063	22000.000	38000.000	0.6667
40	Spectrogram 1	1	841.532664063	841.534664063	22000.000	38000.000	0.6667
41	Waveform 1	1	862.385330729	862.389997396	22000.000	38000.000	0.4286
41	Spectrogram 1	1	862.385330729	862.389997396	22000.000	38000.000	0.4286
42	Waveform 1	1	866.844664063	866.845997396	22000.000	38000.000	1.0000
42	Spectrogram 1	1	866.844664063	866.845997396	22000.000	38000.000	1.0000
43	Waveform 1	1	912.989997396	912.996664063	22000.000	38000.000	0.2000
43	Spectrogram 1	1	912.989997396	912.996664063	22000.000	38000.000	0.2000
44	Waveform 1	1	1003.040664063	1003.041997396	22000.000	38000.000	1.0000
44	Spectrogram 1	1	1003.040664063	1003.041997396	22000.000	38000.000	1.0000
45	Waveform 1	1	1003.613330729	1003.615997396	22000.000	38000.000	1.0000
45	Spectrogram 1	1	1003.613330729	1003.615997396	22000.000	38000.000	1.0000
46	Waveform 1	1	1004.037330729	1004.038664063	22000.000	38000.000	1.0000
46	Spectrogram 1	1	1004.037330729	1004.038664063	22000.000	38000.000	1.0000
47	Waveform 1	1	1004.900664063	1004.906664062	22000.000	38000.000	0.6667
47	Spectrogram 1	1	1004.900664063	1004.906664062	22000.000	38000.000	0.6667
48	Waveform 1	1	1005.047997396	1005.062664063	22000.000	38000.000	0.2273
48	Spectrogram 1	1	1005.047997396	1005.062664063	22000.000	38000.000	0.2273
49	Waveform 1	1	1006.129997396	1006.135330729	22000.000	38000.000	0.2500
49	Spectrogram 1	1	1006.129997396	1006.135330729	22000.000	38000.000	0.2500
50	Waveform 1	1	1007.355997396	1007.365330729	22000.000	38000.000	0.2143
50	Spectrogram 1	1	1007.355997396	1007.365330729	22000.000	38000.000	0.2143
51	Waveform 1	1	1009.141330729	1009.155330729	22000.000	38000.000	0.2857
51	Spectrogram 1	1	1009.141330729	1009.155330729	22000.000	38000.000	0.2857
52	Waveform 1	1	1009.595330729	1009.605330729	22000.000	38000.000	0.6000
52	Spectrogram 1	1	1009.595330729	1009.605330729	22000.000	38000.000	0.6000
53	Waveform 1	1	1288.745997396	1288.753997396	22000.000	38000.000	0.1667
53	Spectrogram 1	1	1288.745997396	1288.753997396	22000.000	38000.000	0.1667
54	Waveform 1	1	1298.548664062	1298.551997396	22000.000	38000.000	0.6000
54	Spectrogram 1	1	1298.548664062	1298.551997396	22000.000	38000.000	0.6000
55	Waveform 1	1	1437.359997396	1437.367330729	22000.000	38000.000	0.7273
55	Spectrogram 1	1	1437.359997396	1437.367330729	22000.000	38000.000	0.7273
56	Waveform 1	1	1437.969330729	1437.971330729	22000.000	38000.000	1.0000
56	Spectrogram 1	1	1437.969330729	1437.971330729	22000.000	38000.000	1.0000
57	Waveform 1	1	1438.419997396	1438.425997396	22000.000	38000.000	0.2222
57	Spectrogram 1	1	1438.419997396	1438.425997396	22000.000	38000.000	0.2222
58	Waveform 1	1	1438.705997396	1438.717997396	22000.000	38000.000	0.6667
58	Spectrogram 1	1	1438.705997396	1438.717997396	22000.000	38000.000	0.6667
59	Waveform 1	1	1439.007330729	1439.011330729	22000.000	38000.000	0.5000
59	Spectrogram 1	1	1439.007330729	1439.011330729	22000.000	38000.000	0.5000
60	Waveform 1	1	1439.447997396	1439.483997396	22000.000	38000.000	0.2037
60	Spectrogram 1	1	1439.447997396	1439.483997396	22000.000	38000.000	0.2037
61	Waveform 1	1	1440.203997396	1440.235997396	22000.000	38000.000	0.2083
61	Spectrogram 1	1	1440.203997396	1440.235997396	22000.000	38000.000	0.2083
62	Waveform 1	1	1440.373997396	1440.389997396	22000.000	38000.000	0.1667
62	Spectrogram 1	1	1440.373997396	1440.389997396	22000.000	38000.000	0.1667
63	Waveform 1	1	1440.521330729	1440.533997396	22000.000	38000.000	0.1053
63	Spectrogram 1	1	1440.521330729	1440.533997396	22000.000	38000.000	0.1053
64	Waveform 1	1	1440.667997396	1440.674664062	22000.000	38000.000	0.3000
64	Spectrogram 1	1	1440.667997396	1440.674664062	22000.000	38000.000	0.3000
65	Waveform 1	1	1441.321997396	1441.340664062	22000.000	38000.000	0.3214
65	Spectrogram 1	1	1441.321997396	1441.340664062	22000.000	38000.000	0.3214
66	Waveform 1	1	1441.803330729	1441.820664062	22000.000	38000.000	0.2692
66	Spectrogram 1	1	1441.803330729	1441.820664062	22000.000	38000.000	0.2692
67	Waveform 1	1	1441.998664062	1442.022664062	22000.000	38000.000	0.2222
67	Spectrogram 1	1	1441.998664062	1442.022664062	22000.000	38000.000	0.2222
68	Waveform 1	1	1442.186664062	1442.189997396	22000.000	38000.000	1.0000
68	Spectrogram 1	1	1442.186664062	1442.189997396	22000.000	38000.000	1.0000
69	Waveform 1	1	1442.349330729	1442.363997396	22000.000	38000.000	0.1818
69	Spectrogram 1	1	1442.349330729	1442.363997396	22000.000	38000.000	0.1818
70	Waveform 1	1	1443.934664062	1443.944664062	22000.000	38000.000	0.3333
70	Spectrogram 1	1	1443.934664062	1443.944664062	22000.000	38000.000	0.3333
71	Waveform 1	1	1444.691997396	1444.709997396	22000.000	38000.000	0.1481
71	Spectrogram 1	1	1444.691997396	1444.709997396	22000.000	38000.000	0.1481
72	Waveform 1	1	1445.301997396	1445.303997396	22000.000	38000.000	1.0000
72	Spectrogram 1	1	1445.301997396	1445.303997396	22000.000	38000.000	1.0000
73	Waveform 1	1	1445.907997396	1445.927997396	22000.000	38000.000	0.4333
73	Spectrogram 1	1	1445.907997396	1445.927997396	22000.000	38000.000	0.4333
74	Waveform 1	1	1446.078664062	1446.093330729	22000.000	38000.000	0.5000
74	Spectrogram 1	1	1446.078664062	1446.093330729	22000.000	38000.000	0.5000
75	Waveform 1	1	1446.268664062	1446.270664062	22000.000	38000.000	1.0000
75	Spectrogram 1	1	1446.268664062	1446.270664062	22000.000	38000.000	1.0000
76	Waveform 1	1	1447.305997396	1447.310664062	22000.000	38000.000	0.2857
76	Spectrogram 1	1	1447.305997396	1447.310664062	22000.000	38000.000	0.2857
77	Waveform 1	1	1459.406664062	1459.421330729	22000.000	38000.000	0.0909
77	Spectrogram 1	1	1459.406664062	1459.421330729	22000.000	38000.000	0.0909
78	Waveform 1	1	1460.832664063	1460.843330729	22000.000	38000.000	0.1250
78	Spectrogram 1	1	1460.832664063	1460.843330729	22000.000	38000.000	0.1250
79	Waveform 1	1	1461.409997396	1461.418664062	22000.000	38000.000	0.1538
79	Spectrogram 1	1	1461.409997396	1461.418664062	22000.000	38000.000	0.1538
80	Waveform 1	1	1461.994664062	1461.997330729	22000.000	38000.000	0.5000
80	Spectrogram 1	1	1461.994664062	1461.997330729	22000.000	38000.000	0.5000
81	Waveform 1	1	1479.681330729	1479.683997396	22000.000	38000.000	0.5000
81	Spectrogram 1	1	1479.681330729	1479.683997396	22000.000	38000.000	0.5000
82	Waveform 1	1	1524.766664063	1524.788664062	22000.000	38000.000	0.1212
82	Spectrogram 1	1	1524.766664063	1524.788664062	22000.000	38000.000	0.1212
83	Waveform 1	1	1527.054664063	1527.067997396	22000.000	38000.000	0.2000
83	Spectrogram 1	1	1527.054664063	1527.067997396	22000.000	38000.000	0.2000
84	Waveform 1	1	1527.683997396	1527.691997396	22000.000	38000.000	0.4167
84	Spectrogram 1	1	1527.683997396	1527.691997396	22000.000	38000.000	0.4167
85	Waveform 1	1	1528.247997396	1528.249997396	22000.000	38000.000	1.0000
85	Spectrogram 1	1	1528.247997396	1528.249997396	22000.000	38000.000	1.0000
86	Waveform 1	1	1529.853330729	1529.855997396	22000.000	38000.000	0.7500
86	Spectrogram 1	1	1529.853330729	1529.855997396	22000.000	38000.000	0.7500
87	Waveform 1	1	1666.250664062	1666.258664062	22000.000	38000.000	0.2500
87	Spectrogram 1	1	1666.250664062	1666.258664062	22000.000	38000.000	0.2500
88	Waveform 1	1	1666.483997396	1666.485997396	22000.000	38000.000	1.0000
88	Spectrogram 1	1	1666.483997396	1666.485997396	22000.000	38000.000	1.0000
89	Waveform 1	1	1667.621330729	1667.622664063	22000.000	38000.000	1.0000
89	Spectrogram 1	1	1667.621330729	1667.622664063	22000.000	38000.000	1.0000
90	Waveform 1	1	1670.841997396	1670.847330729	22000.000	38000.000	0.2500
90	Spectrogram 1	1	1670.841997396	1670.847330729	22000.000	38000.000	0.2500
91	Waveform 1	1	1671.512664062	1671.513997396	22000.000	38000.000	1.0000
91	Spectrogram 1	1	1671.512664062	1671.513997396	22000.000	38000.000	1.0000
92	Waveform 1	1	1681.693997396	1681.695330729	22000.000	38000.000	1.0000
92	Spectrogram 1	1	1681.693997396	1681.695330729	22000.000	38000.000	1.0000
93	Waveform 1	1	1682.789330729	1682.799997396	22000.000	38000.000	0.1875
93	Spectrogram 1	1	1682.789330729	1682.799997396	22000.000	38000.000	0.1875
94	Waveform 1	1	1684.028664062	1684.042664062	22000.000	38000.000	0.1429
94	Spectrogram 1	1	1684.028664062	1684.042664062	22000.000	38000.000	0.1429
95	Waveform 1	1	1685.041330729	1685.049997396	22000.000	38000.000	0.6154
95	Spectrogram 1	1	1685.041330729	1685.049997396	22000.000	38000.000	0.6154
96	Waveform 1	1	1685.609330729	1685.615997396	22000.000	38000.000	0.5000
96	Spectrogram 1	1	1685.609330729	1685.615997396	22000.000	38000.000	0.5000
97	Waveform 1	1	1685.898664062	1685.911330729	22000.000	38000.000	0.4737
97	Spectrogram 1	1	1685.898664062	1685.911330729	22000.000	38000.000	0.4737
98	Waveform 1	1	1686.331330729	1686.347330729	22000.000	38000.000	0.5000
98	Spectrogram 1	1	1686.331330729	1686.347330729	22000.000	38000.000	0.5000
99	Waveform 1	1	1686.611330729	1686.624664062	22000.000	38000.000	0.2500
99	Spectrogram 1	1	1686.611330729	1686.624664062	22000.000	38000.000	0.2500
100	Waveform 1	1	1687.167997396	1687.178664063	22000.000	38000.000	0.4375
100	Spectrogram 1	1	1687.167997396	1687.178664063	22000.000	38000.000	0.4375
101	Waveform 1	1	1687.599997396	1687.609330729	22000.000	38000.000	0.2857
101	Spectrogram 1	1	1687.599997396	1687.609330729	22000.000	38000.000	0.2857
102	Waveform 1	1	1687.887997396	1687.903997396	22000.000	38000.000	0.1667
102	Spectrogram 1	1	1687.887997396	1687.903997396	22000.000	38000.000	0.1667
103	Waveform 1	1	1688.175330729	1688.187997396	22000.000	38000.000	0.3158
103	Spectrogram 1	1	1688.175330729	1688.187997396	22000.000	38000.000	0.3158
104	Waveform 1	1	1689.735997396	1689.737330729	22000.000	38000.000	1.0000
104	Spectrogram 1	1	1689.735997396	1689.737330729	22000.000	38000.000	1.0000
105	Waveform 1	1	1690.028664062	1690.029997396	22000.000	38000.000	1.0000
105	Spectrogram 1	1	1690.028664062	1690.029997396	22000.000	38000.000	1.0000
106	Waveform 1	1	1691.175330729	1691.186664062	22000.000	38000.000	0.3529
106	Spectrogram 1	1	1691.175330729	1691.186664062	22000.000	38000.000	0.3529
107	Waveform 1	1	1691.744664062	1691.751997396	22000.000	38000.000	0.1818
107	Spectrogram 1	1	1691.744664062	1691.751997396	22000.000	38000.000	0.1818
108	Waveform 1	1	1692.027330729	1692.038664062	22000.000	38000.000	0.2941
108	Spectrogram 1	1	1692.027330729	1692.038664062	22000.000	38000.000	0.2941
109	Waveform 1	1	1692.597997396	1692.605997396	22000.000	38000.000	0.5833
109	Spectrogram 1	1	1692.597997396	1692.605997396	22000.000	38000.000	0.5833
110	Waveform 1	1	1725.578664062	1725.590664062	22000.000	38000.000	0.3889
110	Spectrogram 1	1	1725.578664062	1725.590664062	22000.000	38000.000	0.3889
111	Waveform 1	1	1726.019997396	1726.033330729	22000.000	38000.000	0.2500
111	Spectrogram 1	1	1726.019997396	1726.033330729	22000.000	38000.000	0.2500
112	Waveform 1	1	1726.738664062	1726.751330729	22000.000	38000.000	0.3684
112	Spectrogram 1	1	1726.738664062	1726.751330729	22000.000	38000.000	0.3684
113	Waveform 1	1	1727.035997396	1727.040664062	22000.000	38000.000	0.2857
113	Spectrogram 1	1	1727.035997396	1727.040664062	22000.000	38000.000	0.2857
114	Waveform 1	1	1727.308664062	1727.354664062	22000.000	38000.000	0.2464
114	Spectrogram 1	1	1727.308664062	1727.354664062	22000.000	38000.000	0.2464
115	Waveform 1	1	1727.893330729	1727.919330729	22000.000	38000.000	0.2308
115	Spectrogram 1	1	1727.893330729	1727.919330729	22000.000	38000.000	0.2308
116	Waveform 1	1	1728.505997396	1728.516664063	22000.000	38000.000	0.3125
116	Spectrogram 1	1	1728.505997396	1728.516664063	22000.000	38000.000	0.3125
117	Waveform 1	1	1728.802664062	1728.806664062	22000.000	38000.000	0.3333
117	Spectrogram 1	1	1728.802664062	1728.806664062	22000.000	38000.000	0.3333
118	Waveform 1	1	1737.461997396	1737.473997396	22000.000	38000.000	0.1667
118	Spectrogram 1	1	1737.461997396	1737.473997396	22000.000	38000.000	0.1667
119	Waveform 1	1	1745.789997396	1745.797330729	22000.000	38000.000	0.3636
119	Spectrogram 1	1	1745.789997396	1745.797330729	22000.000	38000.000	0.3636
120	Waveform 1	1	1754.443997396	1754.449330729	22000.000	38000.000	0.5000
120	Spectrogram 1	1	1754.443997396	1754.449330729	22000.000	38000.000	0.5000
