Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	283.181330729	283.194664063	38000.000	81000.000	0.3000
1	Spectrogram 1	1	283.181330729	283.194664063	38000.000	81000.000	0.3000
2	Waveform 1	1	283.383330729	283.389997396	38000.000	81000.000	0.6000
2	Spectrogram 1	1	283.383330729	283.389997396	38000.000	81000.000	0.6000
3	Waveform 1	1	283.907997396	283.917997396	38000.000	81000.000	0.5333
3	Spectrogram 1	1	283.907997396	283.917997396	38000.000	81000.000	0.5333
4	Waveform 1	1	284.125330729	284.135997396	38000.000	81000.000	0.4375
4	Spectrogram 1	1	284.125330729	284.135997396	38000.000	81000.000	0.4375
5	Waveform 1	1	284.368664062	284.377997396	38000.000	81000.000	0.3571
5	Spectrogram 1	1	284.368664062	284.377997396	38000.000	81000.000	0.3571
6	Waveform 1	1	284.647997396	284.655997396	38000.000	81000.000	0.2500
6	Spectrogram 1	1	284.647997396	284.655997396	38000.000	81000.000	0.2500
7	Waveform 1	1	284.947330729	284.957997396	38000.000	81000.000	0.5625
7	Spectrogram 1	1	284.947330729	284.957997396	38000.000	81000.000	0.5625
8	Waveform 1	1	285.231330729	285.238664062	38000.000	81000.000	0.2727
8	Spectrogram 1	1	285.231330729	285.238664062	38000.000	81000.000	0.2727
9	Waveform 1	1	285.435330729	285.441330729	38000.000	81000.000	0.3333
9	Spectrogram 1	1	285.435330729	285.441330729	38000.000	81000.000	0.3333
10	Waveform 1	1	286.071997396	286.078664062	38000.000	81000.000	0.3000
10	Spectrogram 1	1	286.071997396	286.078664062	38000.000	81000.000	0.3000
11	Waveform 1	1	286.940664062	286.941997396	38000.000	81000.000	1.0000
11	Spectrogram 1	1	286.940664062	286.941997396	38000.000	81000.000	1.0000
12	Waveform 1	1	287.219330729	287.225330729	38000.000	81000.000	0.4444
12	Spectrogram 1	1	287.219330729	287.225330729	38000.000	81000.000	0.4444
13	Waveform 1	1	287.511330729	287.513330729	38000.000	81000.000	1.0000
13	Spectrogram 1	1	287.511330729	287.513330729	38000.000	81000.000	1.0000
14	Waveform 1	1	287.908664063	287.915330729	38000.000	81000.000	0.3000
14	Spectrogram 1	1	287.908664063	287.915330729	38000.000	81000.000	0.3000
15	Waveform 1	1	298.706664063	298.707997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	298.706664063	298.707997396	38000.000	81000.000	1.0000
16	Waveform 1	1	298.898664063	298.904664062	38000.000	81000.000	0.5556
16	Spectrogram 1	1	298.898664063	298.904664062	38000.000	81000.000	0.5556
17	Waveform 1	1	298.997330729	299.003997396	38000.000	81000.000	0.4000
17	Spectrogram 1	1	298.997330729	299.003997396	38000.000	81000.000	0.4000
18	Waveform 1	1	299.088664063	299.103330729	38000.000	81000.000	0.7273
18	Spectrogram 1	1	299.088664063	299.103330729	38000.000	81000.000	0.7273
19	Waveform 1	1	299.196664063	299.205997396	38000.000	81000.000	0.5000
19	Spectrogram 1	1	299.196664063	299.205997396	38000.000	81000.000	0.5000
20	Waveform 1	1	299.300664063	299.315997396	38000.000	81000.000	0.7826
20	Spectrogram 1	1	299.300664063	299.315997396	38000.000	81000.000	0.7826
21	Waveform 1	1	299.399330729	299.406664062	38000.000	81000.000	0.5455
21	Spectrogram 1	1	299.399330729	299.406664062	38000.000	81000.000	0.5455
22	Waveform 1	1	299.496664062	299.517330729	38000.000	81000.000	0.7742
22	Spectrogram 1	1	299.496664062	299.517330729	38000.000	81000.000	0.7742
23	Waveform 1	1	299.591330729	299.603997396	38000.000	81000.000	0.7895
23	Spectrogram 1	1	299.591330729	299.603997396	38000.000	81000.000	0.7895
24	Waveform 1	1	299.667997396	299.679997396	38000.000	81000.000	0.6111
24	Spectrogram 1	1	299.667997396	299.679997396	38000.000	81000.000	0.6111
25	Waveform 1	1	299.748664062	299.771330729	38000.000	81000.000	0.7059
25	Spectrogram 1	1	299.748664062	299.771330729	38000.000	81000.000	0.7059
26	Waveform 1	1	299.850664063	299.860664063	38000.000	81000.000	0.5333
26	Spectrogram 1	1	299.850664063	299.860664063	38000.000	81000.000	0.5333
27	Waveform 1	1	299.952664062	299.973997396	38000.000	81000.000	0.6875
27	Spectrogram 1	1	299.952664062	299.973997396	38000.000	81000.000	0.6875
28	Waveform 1	1	300.056664062	300.059997396	38000.000	81000.000	0.8000
28	Spectrogram 1	1	300.056664062	300.059997396	38000.000	81000.000	0.8000
29	Waveform 1	1	300.267997396	300.277997396	38000.000	81000.000	0.7333
29	Spectrogram 1	1	300.267997396	300.277997396	38000.000	81000.000	0.7333
30	Waveform 1	1	300.379330729	300.380664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	300.379330729	300.380664062	38000.000	81000.000	1.0000
31	Waveform 1	1	300.487997396	300.501330729	38000.000	81000.000	0.8000
31	Spectrogram 1	1	300.487997396	300.501330729	38000.000	81000.000	0.8000
32	Waveform 1	1	300.569997396	300.575997396	38000.000	81000.000	0.6667
32	Spectrogram 1	1	300.569997396	300.575997396	38000.000	81000.000	0.6667
33	Waveform 1	1	300.671997396	300.688664062	38000.000	81000.000	0.6800
33	Spectrogram 1	1	300.671997396	300.688664062	38000.000	81000.000	0.6800
34	Waveform 1	1	300.758664062	300.779330729	38000.000	81000.000	0.9032
34	Spectrogram 1	1	300.758664062	300.779330729	38000.000	81000.000	0.9032
35	Waveform 1	1	300.839997396	300.845330729	38000.000	81000.000	0.3750
