Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	460.488664062	460.490664063	22000.000	38000.000	0.6667
24	Waveform 1	1	461.537330729	461.549330729	22000.000	38000.000	0.2778
24	Spectrogram 1	1	461.537330729	461.549330729	22000.000	38000.000	0.2778
25	Waveform 1	1	461.985997396	462.033997396	22000.000	38000.000	0.1111
25	Spectrogram 1	1	461.985997396	462.033997396	22000.000	38000.000	0.1111
26	Waveform 1	1	462.377330729	462.383330729	22000.000	38000.000	0.3333
26	Spectrogram 1	1	462.377330729	462.383330729	22000.000	38000.000	0.3333
27	Waveform 1	1	462.588664063	462.620664062	22000.000	38000.000	0.1458
27	Spectrogram 1	1	462.588664063	462.620664062	22000.000	38000.000	0.1458
28	Waveform 1	1	462.848664063	462.873330729	22000.000	38000.000	0.0811
28	Spectrogram 1	1	462.848664063	462.873330729	22000.000	38000.000	0.0811
29	Waveform 1	1	463.086664063	463.112664063	22000.000	38000.000	0.0769
29	Spectrogram 1	1	463.086664063	463.112664063	22000.000	38000.000	0.0769
30	Waveform 1	1	463.213330729	463.214664062	22000.000	38000.000	1.0000
30	Spectrogram 1	1	463.213330729	463.214664062	22000.000	38000.000	1.0000
31	Waveform 1	1	464.222664062	464.251330729	22000.000	38000.000	0.0930
31	Spectrogram 1	1	464.222664062	464.251330729	22000.000	38000.000	0.0930
32	Waveform 1	1	464.354664062	464.373997396	22000.000	38000.000	0.1724
32	Spectrogram 1	1	464.354664062	464.373997396	22000.000	38000.000	0.1724
33	Waveform 1	1	464.825997396	464.859330729	22000.000	38000.000	0.1000
33	Spectrogram 1	1	464.825997396	464.859330729	22000.000	38000.000	0.1000
34	Waveform 1	1	465.041997396	465.081997396	22000.000	38000.000	0.1000
34	Spectrogram 1	1	465.041997396	465.081997396	22000.000	38000.000	0.1000
35	Waveform 1	1	465.284664062	465.287330729	22000.000	38000.000	1.0000
35	Spectrogram 1	1	465.284664062	465.287330729	22000.000	38000.000	1.0000
36	Waveform 1	1	465.543997396	465.550664063	22000.000	38000.000	0.2000
36	Spectrogram 1	1	465.543997396	465.550664063	22000.000	38000.000	0.2000
37	Waveform 1	1	465.826664063	465.829330729	22000.000	38000.000	0.5000
37	Spectrogram 1	1	465.826664063	465.829330729	22000.000	38000.000	0.5000
38	Waveform 1	1	466.675330729	466.695330729	22000.000	38000.000	0.2333
38	Spectrogram 1	1	466.675330729	466.695330729	22000.000	38000.000	0.2333
39	Waveform 1	1	467.665330729	467.686664062	22000.000	38000.000	0.1875
39	Spectrogram 1	1	467.665330729	467.686664062	22000.000	38000.000	0.1875
40	Waveform 1	1	468.004664063	468.016664063	22000.000	38000.000	0.3889
40	Spectrogram 1	1	468.004664063	468.016664063	22000.000	38000.000	0.3889
41	Waveform 1	1	469.982664063	470.008664062	22000.000	38000.000	0.1282
41	Spectrogram 1	1	469.982664063	470.008664062	22000.000	38000.000	0.1282
42	Waveform 1	1	470.118664062	470.130664062	22000.000	38000.000	0.2222
42	Spectrogram 1	1	470.118664062	470.130664062	22000.000	38000.000	0.2222
43	Waveform 1	1	470.968664063	471.035330729	22000.000	38000.000	0.0700
43	Spectrogram 1	1	470.968664063	471.035330729	22000.000	38000.000	0.0700
44	Waveform 1	1	471.217997396	471.250664062	22000.000	38000.000	0.1020
44	Spectrogram 1	1	471.217997396	471.250664062	22000.000	38000.000	0.1020
45	Waveform 1	1	471.737997396	471.754664063	22000.000	38000.000	0.1200
45	Spectrogram 1	1	471.737997396	471.754664063	22000.000	38000.000	0.1200
46	Waveform 1	1	471.987997396	471.992664063	22000.000	38000.000	0.2857
46	Spectrogram 1	1	471.987997396	471.992664063	22000.000	38000.000	0.2857
47	Waveform 1	1	472.737997396	472.743330729	22000.000	38000.000	0.2500
47	Spectrogram 1	1	472.737997396	472.743330729	22000.000	38000.000	0.2500
48	Waveform 1	1	564.673330729	564.691997396	22000.000	38000.000	0.0714
48	Spectrogram 1	1	564.673330729	564.691997396	22000.000	38000.000	0.0714
49	Waveform 1	1	586.987330729	586.988664063	22000.000	38000.000	1.0000
49	Spectrogram 1	1	586.987330729	586.988664063	22000.000	38000.000	1.0000
50	Waveform 1	1	741.045997396	741.047330729	22000.000	38000.000	1.0000
50	Spectrogram 1	1	741.045997396	741.047330729	22000.000	38000.000	1.0000
51	Waveform 1	1	741.628664063	741.630664063	22000.000	38000.000	0.6667
51	Spectrogram 1	1	741.628664063	741.630664063	22000.000	38000.000	0.6667
52	Waveform 1	1	741.880664063	741.883997396	22000.000	38000.000	0.4000
52	Spectrogram 1	1	741.880664063	741.883997396	22000.000	38000.000	0.4000
53	Waveform 1	1	742.550664063	742.563997396	22000.000	38000.000	0.1500
53	Spectrogram 1	1	742.550664063	742.563997396	22000.000	38000.000	0.1500
54	Waveform 1	1	742.783330729	742.819997396	22000.000	38000.000	0.1273
54	Spectrogram 1	1	742.783330729	742.819997396	22000.000	38000.000	0.1273
55	Waveform 1	1	743.545330729	743.546664063	22000.000	38000.000	1.0000
55	Spectrogram 1	1	743.545330729	743.546664063	22000.000	38000.000	1.0000
56	Waveform 1	1	744.421330729	744.422664063	22000.000	38000.000	1.0000
56	Spectrogram 1	1	744.421330729	744.422664063	22000.000	38000.000	1.0000
57	Waveform 1	1	936.959330729	936.961330729	22000.000	38000.000	0.6667
57	Spectrogram 1	1	936.959330729	936.961330729	22000.000	38000.000	0.6667
58	Waveform 1	1	944.739330729	944.741330729	22000.000	38000.000	0.6667
58	Spectrogram 1	1	944.739330729	944.741330729	22000.000	38000.000	0.6667
59	Waveform 1	1	947.941330729	947.947330729	22000.000	38000.000	0.3333
59	Spectrogram 1	1	947.941330729	947.947330729	22000.000	38000.000	0.3333
60	Waveform 1	1	959.475997396	959.487997396	22000.000	38000.000	0.1667
60	Spectrogram 1	1	959.475997396	959.487997396	22000.000	38000.000	0.1667
61	Waveform 1	1	970.205997396	970.207330729	22000.000	38000.000	1.0000
61	Spectrogram 1	1	970.205997396	970.207330729	22000.000	38000.000	1.0000
62	Waveform 1	1	993.930664062	993.931997396	22000.000	38000.000	1.0000
62	Spectrogram 1	1	993.930664062	993.931997396	22000.000	38000.000	1.0000
63	Waveform 1	1	995.409997396	995.419330729	22000.000	38000.000	0.2143
63	Spectrogram 1	1	995.409997396	995.419330729	22000.000	38000.000	0.2143
64	Waveform 1	1	995.651330729	995.657997396	22000.000	38000.000	0.2000
64	Spectrogram 1	1	995.651330729	995.657997396	22000.000	38000.000	0.2000
65	Waveform 1	1	995.787330729	995.790664063	22000.000	38000.000	0.6000
65	Spectrogram 1	1	995.787330729	995.790664063	22000.000	38000.000	0.6000
66	Waveform 1	1	996.965997396	996.969330729	22000.000	38000.000	0.4000
66	Spectrogram 1	1	996.965997396	996.969330729	22000.000	38000.000	0.4000
67	Waveform 1	1	1002.897997396	1002.905330729	22000.000	38000.000	0.2727
67	Spectrogram 1	1	1002.897997396	1002.905330729	22000.000	38000.000	0.2727
68	Waveform 1	1	1003.184664063	1003.191330729	22000.000	38000.000	0.3000
68	Spectrogram 1	1	1003.184664063	1003.191330729	22000.000	38000.000	0.3000
69	Waveform 1	1	1004.142664063	1004.144664063	22000.000	38000.000	0.6667
69	Spectrogram 1	1	1004.142664063	1004.144664063	22000.000	38000.000	0.6667
70	Waveform 1	1	1004.408664063	1004.410664063	22000.000	38000.000	0.6667
70	Spectrogram 1	1	1004.408664063	1004.410664063	22000.000	38000.000	0.6667
71	Waveform 1	1	1004.935330729	1004.942664063	22000.000	38000.000	0.1818
71	Spectrogram 1	1	1004.935330729	1004.942664063	22000.000	38000.000	0.1818
72	Waveform 1	1	1005.858664062	1005.861997396	22000.000	38000.000	0.4000
72	Spectrogram 1	1	1005.858664062	1005.861997396	22000.000	38000.000	0.4000
73	Waveform 1	1	1013.180664062	1013.191330729	22000.000	38000.000	0.2500
73	Spectrogram 1	1	1013.180664062	1013.191330729	22000.000	38000.000	0.2500
74	Waveform 1	1	1014.100664063	1014.103330729	22000.000	38000.000	0.7500
74	Spectrogram 1	1	1014.100664063	1014.103330729	22000.000	38000.000	0.7500
75	Waveform 1	1	1014.228664063	1014.237330729	22000.000	38000.000	0.3077
75	Spectrogram 1	1	1014.228664063	1014.237330729	22000.000	38000.000	0.3077
76	Waveform 1	1	1014.363997396	1014.371997396	22000.000	38000.000	0.1667
76	Spectrogram 1	1	1014.363997396	1014.371997396	22000.000	38000.000	0.1667
77	Waveform 1	1	1014.764664063	1014.773997396	22000.000	38000.000	0.1429
77	Spectrogram 1	1	1014.764664063	1014.773997396	22000.000	38000.000	0.1429
78	Waveform 1	1	1015.994664063	1016.024664063	22000.000	38000.000	0.1111
78	Spectrogram 1	1	1015.994664063	1016.024664063	22000.000	38000.000	0.1111
79	Waveform 1	1	1022.842664063	1022.845330729	22000.000	38000.000	0.5000
79	Spectrogram 1	1	1022.842664063	1022.845330729	22000.000	38000.000	0.5000
80	Waveform 1	1	1024.129330729	1024.140664063	22000.000	38000.000	0.2941
80	Spectrogram 1	1	1024.129330729	1024.140664063	22000.000	38000.000	0.2941
81	Waveform 1	1	1024.646664062	1024.649997396	22000.000	38000.000	0.6000
81	Spectrogram 1	1	1024.646664062	1024.649997396	22000.000	38000.000	0.6000
82	Waveform 1	1	1024.814664063	1024.819997396	22000.000	38000.000	0.2500
82	Spectrogram 1	1	1024.814664063	1024.819997396	22000.000	38000.000	0.2500
83	Waveform 1	1	1024.977330729	1024.998664062	22000.000	38000.000	0.0938
83	Spectrogram 1	1	1024.977330729	1024.998664062	22000.000	38000.000	0.0938
84	Waveform 1	1	1060.612664063	1060.615997396	22000.000	38000.000	0.4000
84	Spectrogram 1	1	1060.612664063	1060.615997396	22000.000	38000.000	0.4000
85	Waveform 1	1	1061.230664062	1061.235330729	22000.000	38000.000	0.2857
85	Spectrogram 1	1	1061.230664062	1061.235330729	22000.000	38000.000	0.2857
86	Waveform 1	1	1062.740664062	1062.748664062	22000.000	38000.000	0.2500
86	Spectrogram 1	1	1062.740664062	1062.748664062	22000.000	38000.000	0.2500
87	Waveform 1	1	1063.551330729	1063.566664062	22000.000	38000.000	0.2609
87	Spectrogram 1	1	1063.551330729	1063.566664062	22000.000	38000.000	0.2609
88	Waveform 1	1	1063.781997396	1063.799997396	22000.000	38000.000	0.1481
88	Spectrogram 1	1	1063.781997396	1063.799997396	22000.000	38000.000	0.1481
89	Waveform 1	1	1064.005997396	1064.012664062	22000.000	38000.000	0.5000
89	Spectrogram 1	1	1064.005997396	1064.012664062	22000.000	38000.000	0.5000
90	Waveform 1	1	1064.150664063	1064.163330729	22000.000	38000.000	0.3158
90	Spectrogram 1	1	1064.150664063	1064.163330729	22000.000	38000.000	0.3158
91	Waveform 1	1	1064.247330729	1064.253997396	22000.000	38000.000	0.3000
91	Spectrogram 1	1	1064.247330729	1064.253997396	22000.000	38000.000	0.3000
92	Waveform 1	1	1064.377997396	1064.381330729	22000.000	38000.000	0.8000
92	Spectrogram 1	1	1064.377997396	1064.381330729	22000.000	38000.000	0.8000
93	Waveform 1	1	1064.825997396	1064.830664062	22000.000	38000.000	0.5714
93	Spectrogram 1	1	1064.825997396	1064.830664062	22000.000	38000.000	0.5714
94	Waveform 1	1	1066.233330729	1066.243997396	22000.000	38000.000	0.1250
94	Spectrogram 1	1	1066.233330729	1066.243997396	22000.000	38000.000	0.1250
95	Waveform 1	1	1066.628664062	1066.629997396	22000.000	38000.000	1.0000
95	Spectrogram 1	1	1066.628664062	1066.629997396	22000.000	38000.000	1.0000
96	Waveform 1	1	1066.998664062	1067.003330729	22000.000	38000.000	0.2857
96	Spectrogram 1	1	1066.998664062	1067.003330729	22000.000	38000.000	0.2857
97	Waveform 1	1	1067.359330729	1067.365330729	22000.000	38000.000	0.3333
97	Spectrogram 1	1	1067.359330729	1067.365330729	22000.000	38000.000	0.3333
98	Waveform 1	1	1096.948664063	1096.959330729	22000.000	38000.000	0.2500
98	Spectrogram 1	1	1096.948664063	1096.959330729	22000.000	38000.000	0.2500
99	Waveform 1	1	1148.341997396	1148.346664062	22000.000	38000.000	0.2857
99	Spectrogram 1	1	1148.341997396	1148.346664062	22000.000	38000.000	0.2857
100	Waveform 1	1	1149.963330729	1149.964664062	22000.000	38000.000	1.0000
100	Spectrogram 1	1	1149.963330729	1149.964664062	22000.000	38000.000	1.0000
101	Waveform 1	1	1156.534664063	1156.535997396	22000.000	38000.000	1.0000
101	Spectrogram 1	1	1156.534664063	1156.535997396	22000.000	38000.000	1.0000
102	Waveform 1	1	1161.602664063	1161.605330729	22000.000	38000.000	1.0000
102	Spectrogram 1	1	1161.602664063	1161.605330729	22000.000	38000.000	1.0000
103	Waveform 1	1	1163.877997396	1163.879330729	22000.000	38000.000	1.0000
103	Spectrogram 1	1	1163.877997396	1163.879330729	22000.000	38000.000	1.0000
104	Waveform 1	1	1180.504664062	1180.507997396	22000.000	38000.000	0.6000
104	Spectrogram 1	1	1180.504664062	1180.507997396	22000.000	38000.000	0.6000
105	Waveform 1	1	1181.677330729	1181.686664062	22000.000	38000.000	0.2143
105	Spectrogram 1	1	1181.677330729	1181.686664062	22000.000	38000.000	0.2143
106	Waveform 1	1	1182.629330729	1182.641330729	22000.000	38000.000	0.2222
106	Spectrogram 1	1	1182.629330729	1182.641330729	22000.000	38000.000	0.2222
107	Waveform 1	1	1266.893997396	1266.895330729	22000.000	38000.000	1.0000
107	Spectrogram 1	1	1266.893997396	1266.895330729	22000.000	38000.000	1.0000
108	Waveform 1	1	1298.411330729	1298.412664062	22000.000	38000.000	1.0000
108	Spectrogram 1	1	1298.411330729	1298.412664062	22000.000	38000.000	1.0000
109	Waveform 1	1	1298.987997396	1298.995330729	22000.000	38000.000	0.3636
109	Spectrogram 1	1	1298.987997396	1298.995330729	22000.000	38000.000	0.3636
110	Waveform 1	1	1301.515330729	1301.522664062	22000.000	38000.000	0.3636
110	Spectrogram 1	1	1301.515330729	1301.522664062	22000.000	38000.000	0.3636
111	Waveform 1	1	1338.875997396	1338.883330729	22000.000	38000.000	0.3636
111	Spectrogram 1	1	1338.875997396	1338.883330729	22000.000	38000.000	0.3636
112	Waveform 1	1	1339.485330729	1339.493330729	22000.000	38000.000	0.4167
112	Spectrogram 1	1	1339.485330729	1339.493330729	22000.000	38000.000	0.4167
113	Waveform 1	1	1339.731330729	1339.741330729	22000.000	38000.000	0.3333
113	Spectrogram 1	1	1339.731330729	1339.741330729	22000.000	38000.000	0.3333
114	Waveform 1	1	1340.588664062	1340.602664063	22000.000	38000.000	0.2381
114	Spectrogram 1	1	1340.588664062	1340.602664063	22000.000	38000.000	0.2381
115	Waveform 1	1	1340.829330729	1340.836664062	22000.000	38000.000	0.2727
115	Spectrogram 1	1	1340.829330729	1340.836664062	22000.000	38000.000	0.2727
116	Waveform 1	1	1341.898664062	1341.909330729	22000.000	38000.000	0.1875
116	Spectrogram 1	1	1341.898664062	1341.909330729	22000.000	38000.000	0.1875
117	Waveform 1	1	1348.087997396	1348.089997396	22000.000	38000.000	1.0000
117	Spectrogram 1	1	1348.087997396	1348.089997396	22000.000	38000.000	1.0000
118	Waveform 1	1	1348.587330729	1348.590664062	22000.000	38000.000	0.4000
118	Spectrogram 1	1	1348.587330729	1348.590664062	22000.000	38000.000	0.4000
119	Waveform 1	1	1348.976664063	1348.981997396	22000.000	38000.000	0.2500
119	Spectrogram 1	1	1348.976664063	1348.981997396	22000.000	38000.000	0.2500
120	Waveform 1	1	1349.368664062	1349.376664062	22000.000	38000.000	0.1667
120	Spectrogram 1	1	1349.368664062	1349.376664062	22000.000	38000.000	0.1667
121	Waveform 1	1	1349.763997396	1349.785997396	22000.000	38000.000	0.0909
121	Spectrogram 1	1	1349.763997396	1349.785997396	22000.000	38000.000	0.0909
122	Waveform 1	1	1350.036664062	1350.041997396	22000.000	38000.000	0.5000
122	Spectrogram 1	1	1350.036664062	1350.041997396	22000.000	38000.000	0.5000
123	Waveform 1	1	1350.294664063	1350.299997396	22000.000	38000.000	0.3750
123	Spectrogram 1	1	1350.294664063	1350.299997396	22000.000	38000.000	0.3750
124	Waveform 1	1	1350.556664062	1350.560664062	22000.000	38000.000	0.5000
124	Spectrogram 1	1	1350.556664062	1350.560664062	22000.000	38000.000	0.5000
125	Waveform 1	1	1350.955330729	1350.977997396	22000.000	38000.000	0.2059
125	Spectrogram 1	1	1350.955330729	1350.977997396	22000.000	38000.000	0.2059
126	Waveform 1	1	1351.363330729	1351.393330729	22000.000	38000.000	0.1333
126	Spectrogram 1	1	1351.363330729	1351.393330729	22000.000	38000.000	0.1333
127	Waveform 1	1	1351.630664063	1351.648664062	22000.000	38000.000	0.3704
127	Spectrogram 1	1	1351.630664063	1351.648664062	22000.000	38000.000	0.3704
128	Waveform 1	1	1351.896664062	1351.915997396	22000.000	38000.000	0.3103
128	Spectrogram 1	1	1351.896664062	1351.915997396	22000.000	38000.000	0.3103
129	Waveform 1	1	1352.309997396	1352.350664062	22000.000	38000.000	0.0984
129	Spectrogram 1	1	1352.309997396	1352.350664062	22000.000	38000.000	0.0984
130	Waveform 1	1	1352.930664062	1352.948664063	22000.000	38000.000	0.2963
130	Spectrogram 1	1	1352.930664062	1352.948664063	22000.000	38000.000	0.2963
131	Waveform 1	1	1353.206664062	1353.216664062	22000.000	38000.000	0.1333
131	Spectrogram 1	1	1353.206664062	1353.216664062	22000.000	38000.000	0.1333
132	Waveform 1	1	1353.452664062	1353.485330729	22000.000	38000.000	0.2449
132	Spectrogram 1	1	1353.452664062	1353.485330729	22000.000	38000.000	0.2449
133	Waveform 1	1	1353.767997396	1353.783997396	22000.000	38000.000	0.2500
133	Spectrogram 1	1	1353.767997396	1353.783997396	22000.000	38000.000	0.2500
134	Waveform 1	1	1353.939330729	1353.947330729	22000.000	38000.000	0.1667
134	Spectrogram 1	1	1353.939330729	1353.947330729	22000.000	38000.000	0.1667
135	Waveform 1	1	1354.091330729	1354.113997396	22000.000	38000.000	0.1471
135	Spectrogram 1	1	1354.091330729	1354.113997396	22000.000	38000.000	0.1471
136	Waveform 1	1	1355.248664062	1355.263330729	22000.000	38000.000	0.2727
136	Spectrogram 1	1	1355.248664062	1355.263330729	22000.000	38000.000	0.2727
137	Waveform 1	1	1356.197997396	1356.222664062	22000.000	38000.000	0.0811
137	Spectrogram 1	1	1356.197997396	1356.222664062	22000.000	38000.000	0.0811
138	Waveform 1	1	1356.395330729	1356.413997396	22000.000	38000.000	0.2500
138	Spectrogram 1	1	1356.395330729	1356.413997396	22000.000	38000.000	0.2500
139	Waveform 1	1	1356.597997396	1356.627997396	22000.000	38000.000	0.1111
139	Spectrogram 1	1	1356.597997396	1356.627997396	22000.000	38000.000	0.1111
140	Waveform 1	1	1356.782664062	1356.798664062	22000.000	38000.000	0.2083
140	Spectrogram 1	1	1356.782664062	1356.798664062	22000.000	38000.000	0.2083
141	Waveform 1	1	1356.944664062	1356.949997396	22000.000	38000.000	0.3750
141	Spectrogram 1	1	1356.944664062	1356.949997396	22000.000	38000.000	0.3750
142	Waveform 1	1	1357.633997396	1357.640664063	22000.000	38000.000	0.2000
142	Spectrogram 1	1	1357.633997396	1357.640664063	22000.000	38000.000	0.2000
143	Waveform 1	1	1358.907997396	1358.909997396	22000.000	38000.000	1.0000
143	Spectrogram 1	1	1358.907997396	1358.909997396	22000.000	38000.000	1.0000
144	Waveform 1	1	1359.037330729	1359.040664062	22000.000	38000.000	0.8000
144	Spectrogram 1	1	1359.037330729	1359.040664062	22000.000	38000.000	0.8000
145	Waveform 1	1	1359.684664062	1359.691330729	22000.000	38000.000	0.2000
145	Spectrogram 1	1	1359.684664062	1359.691330729	22000.000	38000.000	0.2000
146	Waveform 1	1	1359.946664062	1359.969330729	22000.000	38000.000	0.1765
146	Spectrogram 1	1	1359.946664062	1359.969330729	22000.000	38000.000	0.1765
147	Waveform 1	1	1360.076664062	1360.084664062	22000.000	38000.000	0.3333
147	Spectrogram 1	1	1360.076664062	1360.084664062	22000.000	38000.000	0.3333
148	Waveform 1	1	1360.341997396	1360.345997396	22000.000	38000.000	0.8333
148	Spectrogram 1	1	1360.341997396	1360.345997396	22000.000	38000.000	0.8333
149	Waveform 1	1	1360.567997396	1360.589997396	22000.000	38000.000	0.2424
149	Spectrogram 1	1	1360.567997396	1360.589997396	22000.000	38000.000	0.2424
150	Waveform 1	1	1360.785330729	1360.787997396	22000.000	38000.000	1.0000
150	Spectrogram 1	1	1360.785330729	1360.787997396	22000.000	38000.000	1.0000
151	Waveform 1	1	1361.803330729	1361.813997396	22000.000	38000.000	0.3125
151	Spectrogram 1	1	1361.803330729	1361.813997396	22000.000	38000.000	0.3125
152	Waveform 1	1	1374.018664062	1374.019997396	22000.000	38000.000	1.0000
152	Spectrogram 1	1	1374.018664062	1374.019997396	22000.000	38000.000	1.0000
153	Waveform 1	1	1394.241997396	1394.249330729	22000.000	38000.000	0.1818
153	Spectrogram 1	1	1394.241997396	1394.249330729	22000.000	38000.000	0.1818
154	Waveform 1	1	1396.720664062	1396.724664062	22000.000	38000.000	0.6667
154	Spectrogram 1	1	1396.720664062	1396.724664062	22000.000	38000.000	0.6667
155	Waveform 1	1	1397.189997396	1397.200664062	22000.000	38000.000	0.1875
155	Spectrogram 1	1	1397.189997396	1397.200664062	22000.000	38000.000	0.1875
156	Waveform 1	1	1397.433330729	1397.439997396	22000.000	38000.000	0.5000
156	Spectrogram 1	1	1397.433330729	1397.439997396	22000.000	38000.000	0.5000
157	Waveform 1	1	1398.289997396	1398.304664063	22000.000	38000.000	0.1818
157	Spectrogram 1	1	1398.289997396	1398.304664063	22000.000	38000.000	0.1818
158	Waveform 1	1	1399.489330729	1399.499997396	22000.000	38000.000	0.1875
158	Spectrogram 1	1	1399.489330729	1399.499997396	22000.000	38000.000	0.1875
159	Waveform 1	1	1399.638664062	1399.644664062	22000.000	38000.000	0.2222
159	Spectrogram 1	1	1399.638664062	1399.644664062	22000.000	38000.000	0.2222
160	Waveform 1	1	1400.301330729	1400.303997396	22000.000	38000.000	0.7500
160	Spectrogram 1	1	1400.301330729	1400.303997396	22000.000	38000.000	0.7500
161	Waveform 1	1	1455.777330729	1455.785330729	22000.000	38000.000	0.3333
161	Spectrogram 1	1	1455.777330729	1455.785330729	22000.000	38000.000	0.3333
162	Waveform 1	1	1456.032664062	1456.051330729	22000.000	38000.000	0.2143
162	Spectrogram 1	1	1456.032664062	1456.051330729	22000.000	38000.000	0.2143
163	Waveform 1	1	1460.106664062	1460.114664062	22000.000	38000.000	0.1667
163	Spectrogram 1	1	1460.106664062	1460.114664062	22000.000	38000.000	0.1667
164	Waveform 1	1	1461.653997396	1461.657997396	22000.000	38000.000	0.3333
164	Spectrogram 1	1	1461.653997396	1461.657997396	22000.000	38000.000	0.3333
165	Waveform 1	1	1471.866664062	1471.868664062	22000.000	38000.000	0.6667
165	Spectrogram 1	1	1471.866664062	1471.868664062	22000.000	38000.000	0.6667
166	Waveform 1	1	1534.616664062	1534.627330729	22000.000	38000.000	0.1250
166	Spectrogram 1	1	1534.616664062	1534.627330729	22000.000	38000.000	0.1250
167	Waveform 1	1	1535.855997396	1535.865997396	22000.000	38000.000	0.2667
167	Spectrogram 1	1	1535.855997396	1535.865997396	22000.000	38000.000	0.2667
168	Waveform 1	1	1536.442664062	1536.443997396	22000.000	38000.000	1.0000
168	Spectrogram 1	1	1536.442664062	1536.443997396	22000.000	38000.000	1.0000
169	Waveform 1	1	1537.401330729	1537.413330729	22000.000	38000.000	0.3889
169	Spectrogram 1	1	1537.401330729	1537.413330729	22000.000	38000.000	0.3889
170	Waveform 1	1	1537.573330729	1537.591997396	22000.000	38000.000	0.2500
170	Spectrogram 1	1	1537.573330729	1537.591997396	22000.000	38000.000	0.2500
171	Waveform 1	1	1622.383997396	1622.390664063	22000.000	38000.000	0.2000
171	Spectrogram 1	1	1622.383997396	1622.390664063	22000.000	38000.000	0.2000
172	Waveform 1	1	1622.639997396	1622.647997396	22000.000	38000.000	0.3333
172	Spectrogram 1	1	1622.639997396	1622.647997396	22000.000	38000.000	0.3333
173	Waveform 1	1	1623.163997396	1623.172664062	22000.000	38000.000	0.3846
