Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.887997396	0.889997396	22000.000	38000.000	1.0000
1	Spectrogram 1	1	0.887997396	0.889997396	22000.000	38000.000	1.0000
2	Waveform 1	1	4.499997396	4.501330729	22000.000	38000.000	1.0000
2	Spectrogram 1	1	4.499997396	4.501330729	22000.000	38000.000	1.0000
3	Waveform 1	1	5.111330729	5.121330729	22000.000	38000.000	0.4000
3	Spectrogram 1	1	5.111330729	5.121330729	22000.000	38000.000	0.4000
4	Waveform 1	1	5.410664063	5.421330729	22000.000	38000.000	0.3125
4	Spectrogram 1	1	5.410664063	5.421330729	22000.000	38000.000	0.3125
5	Waveform 1	1	5.701330729	5.709330729	22000.000	38000.000	0.4167
5	Spectrogram 1	1	5.701330729	5.709330729	22000.000	38000.000	0.4167
6	Waveform 1	1	5.987997396	6.013997396	22000.000	38000.000	0.2308
6	Spectrogram 1	1	5.987997396	6.013997396	22000.000	38000.000	0.2308
7	Waveform 1	1	6.312664063	6.327330729	22000.000	38000.000	0.5455
7	Spectrogram 1	1	6.312664063	6.327330729	22000.000	38000.000	0.5455
8	Waveform 1	1	6.616664062	6.625997396	22000.000	38000.000	0.5714
8	Spectrogram 1	1	6.616664062	6.625997396	22000.000	38000.000	0.5714
9	Waveform 1	1	6.911997396	6.929330729	22000.000	38000.000	0.3846
9	Spectrogram 1	1	6.911997396	6.929330729	22000.000	38000.000	0.3846
10	Waveform 1	1	7.364664063	7.373330729	22000.000	38000.000	0.3846
10	Spectrogram 1	1	7.364664063	7.373330729	22000.000	38000.000	0.3846
11	Waveform 1	1	7.633997396	7.649330729	22000.000	38000.000	0.6522
11	Spectrogram 1	1	7.633997396	7.649330729	22000.000	38000.000	0.6522
12	Waveform 1	1	8.265997396	8.299997396	22000.000	38000.000	0.3137
12	Spectrogram 1	1	8.265997396	8.299997396	22000.000	38000.000	0.3137
13	Waveform 1	1	8.589330729	8.599997396	22000.000	38000.000	0.3125
13	Spectrogram 1	1	8.589330729	8.599997396	22000.000	38000.000	0.3125
14	Waveform 1	1	8.889330729	8.923330729	22000.000	38000.000	0.2157
14	Spectrogram 1	1	8.889330729	8.923330729	22000.000	38000.000	0.2157
15	Waveform 1	1	9.208664063	9.223997396	22000.000	38000.000	0.3478
15	Spectrogram 1	1	9.208664063	9.223997396	22000.000	38000.000	0.3478
16	Waveform 1	1	9.439997396	9.468664063	22000.000	38000.000	0.1860
16	Spectrogram 1	1	9.439997396	9.468664063	22000.000	38000.000	0.1860
17	Waveform 1	1	9.642664062	9.661997396	22000.000	38000.000	0.4483
17	Spectrogram 1	1	9.642664062	9.661997396	22000.000	38000.000	0.4483
18	Waveform 1	1	9.914664062	9.929997396	22000.000	38000.000	0.6522
18	Spectrogram 1	1	9.914664062	9.929997396	22000.000	38000.000	0.6522
19	Waveform 1	1	10.189997396	10.203997396	22000.000	38000.000	0.4286
19	Spectrogram 1	1	10.189997396	10.203997396	22000.000	38000.000	0.4286
20	Waveform 1	1	10.467997396	10.495997396	22000.000	38000.000	0.4048
20	Spectrogram 1	1	10.467997396	10.495997396	22000.000	38000.000	0.4048
21	Waveform 1	1	10.796664062	10.820664063	22000.000	38000.000	0.1944
21	Spectrogram 1	1	10.796664062	10.820664063	22000.000	38000.000	0.1944
22	Waveform 1	1	11.233997396	11.271997396	22000.000	38000.000	0.1930
22	Spectrogram 1	1	11.233997396	11.271997396	22000.000	38000.000	0.1930
23	Waveform 1	1	11.677330729	11.719330729	22000.000	38000.000	0.5079
23	Spectrogram 1	1	11.677330729	11.719330729	22000.000	38000.000	0.5079
24	Waveform 1	1	12.401997396	12.417997396	22000.000	38000.000	0.5417
24	Spectrogram 1	1	12.401997396	12.417997396	22000.000	38000.000	0.5417
25	Waveform 1	1	12.843997396	12.845330729	22000.000	38000.000	1.0000
25	Spectrogram 1	1	12.843997396	12.845330729	22000.000	38000.000	1.0000
26	Waveform 1	1	13.267997396	13.277997396	22000.000	38000.000	0.4000
26	Spectrogram 1	1	13.267997396	13.277997396	22000.000	38000.000	0.4000
27	Waveform 1	1	14.012664063	14.024664062	22000.000	38000.000	0.2778
27	Spectrogram 1	1	14.012664063	14.024664062	22000.000	38000.000	0.2778
28	Waveform 1	1	15.000664063	15.025330729	22000.000	38000.000	0.1892
28	Spectrogram 1	1	15.000664063	15.025330729	22000.000	38000.000	0.1892
29	Waveform 1	1	15.286664062	15.309997396	22000.000	38000.000	0.3429
29	Spectrogram 1	1	15.286664062	15.309997396	22000.000	38000.000	0.3429
30	Waveform 1	1	15.707997396	15.709330729	22000.000	38000.000	1.0000
30	Spectrogram 1	1	15.707997396	15.709330729	22000.000	38000.000	1.0000
31	Waveform 1	1	16.113997396	16.130664062	22000.000	38000.000	0.3600
31	Spectrogram 1	1	16.113997396	16.130664062	22000.000	38000.000	0.3600
32	Waveform 1	1	16.707330729	16.721330729	22000.000	38000.000	0.2857
32	Spectrogram 1	1	16.707330729	16.721330729	22000.000	38000.000	0.2857
33	Waveform 1	1	16.915330729	16.927997396	22000.000	38000.000	0.2105
