Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
64	Spectrogram 1	1	887.284664063	887.312664063	22000.000	38000.000	0.1667
65	Waveform 1	1	887.651997396	887.653997396	22000.000	38000.000	0.6667
65	Spectrogram 1	1	887.651997396	887.653997396	22000.000	38000.000	0.6667
66	Waveform 1	1	888.431997396	888.434664063	22000.000	38000.000	0.5000
66	Spectrogram 1	1	888.431997396	888.434664063	22000.000	38000.000	0.5000
67	Waveform 1	1	888.863330729	888.868664063	22000.000	38000.000	0.2500
67	Spectrogram 1	1	888.863330729	888.868664063	22000.000	38000.000	0.2500
68	Waveform 1	1	894.159330729	894.163330729	22000.000	38000.000	0.3333
68	Spectrogram 1	1	894.159330729	894.163330729	22000.000	38000.000	0.3333
69	Waveform 1	1	895.473330729	895.482664063	22000.000	38000.000	0.3571
69	Spectrogram 1	1	895.473330729	895.482664063	22000.000	38000.000	0.3571
70	Waveform 1	1	897.022664063	897.031330729	22000.000	38000.000	0.3077
70	Spectrogram 1	1	897.022664063	897.031330729	22000.000	38000.000	0.3077
71	Waveform 1	1	914.763330729	914.767330729	22000.000	38000.000	0.3333
71	Spectrogram 1	1	914.763330729	914.767330729	22000.000	38000.000	0.3333
72	Waveform 1	1	915.141997396	915.149997396	22000.000	38000.000	0.5833
72	Spectrogram 1	1	915.141997396	915.149997396	22000.000	38000.000	0.5833
73	Waveform 1	1	915.965997396	915.972664063	22000.000	38000.000	0.4000
73	Spectrogram 1	1	915.965997396	915.972664063	22000.000	38000.000	0.4000
74	Waveform 1	1	916.353330729	916.361997396	22000.000	38000.000	0.3077
74	Spectrogram 1	1	916.353330729	916.361997396	22000.000	38000.000	0.3077
75	Waveform 1	1	916.496664063	916.503330729	22000.000	38000.000	0.3000
75	Spectrogram 1	1	916.496664063	916.503330729	22000.000	38000.000	0.3000
76	Waveform 1	1	916.750664063	916.758664063	22000.000	38000.000	0.3333
76	Spectrogram 1	1	916.750664063	916.758664063	22000.000	38000.000	0.3333
77	Waveform 1	1	916.902664063	916.914664063	22000.000	38000.000	0.4444
77	Spectrogram 1	1	916.902664063	916.914664063	22000.000	38000.000	0.4444
78	Waveform 1	1	917.173997396	917.187330729	22000.000	38000.000	0.1500
78	Spectrogram 1	1	917.173997396	917.187330729	22000.000	38000.000	0.1500
79	Waveform 1	1	917.331330729	917.353997396	22000.000	38000.000	0.0882
79	Spectrogram 1	1	917.331330729	917.353997396	22000.000	38000.000	0.0882
80	Waveform 1	1	917.603997396	917.619330729	22000.000	38000.000	0.4348
80	Spectrogram 1	1	917.603997396	917.619330729	22000.000	38000.000	0.4348
81	Waveform 1	1	917.873997396	917.887330729	22000.000	38000.000	0.2500
81	Spectrogram 1	1	917.873997396	917.887330729	22000.000	38000.000	0.2500
82	Waveform 1	1	918.119997396	918.129330729	22000.000	38000.000	0.2857
82	Spectrogram 1	1	918.119997396	918.129330729	22000.000	38000.000	0.2857
83	Waveform 1	1	918.369997396	918.373330729	22000.000	38000.000	0.4000
83	Spectrogram 1	1	918.369997396	918.373330729	22000.000	38000.000	0.4000
