Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	250.631330729	250.633997396	22000.000	38000.000	0.5000
1	Spectrogram 1	1	250.631330729	250.633997396	22000.000	38000.000	0.5000
2	Waveform 1	1	265.949997396	265.951997396	22000.000	38000.000	0.6667
2	Spectrogram 1	1	265.949997396	265.951997396	22000.000	38000.000	0.6667
3	Waveform 1	1	448.537997396	448.549997396	22000.000	38000.000	0.3333
3	Spectrogram 1	1	448.537997396	448.549997396	22000.000	38000.000	0.3333
4	Waveform 1	1	448.956664063	448.962664062	22000.000	38000.000	0.5556
4	Spectrogram 1	1	448.956664063	448.962664062	22000.000	38000.000	0.5556
5	Waveform 1	1	452.082664062	452.085330729	22000.000	38000.000	1.0000
5	Spectrogram 1	1	452.082664062	452.085330729	22000.000	38000.000	1.0000
6	Waveform 1	1	452.357330729	452.371330729	22000.000	38000.000	0.2857
6	Spectrogram 1	1	452.357330729	452.371330729	22000.000	38000.000	0.2857
7	Waveform 1	1	452.654664062	452.655997396	22000.000	38000.000	1.0000
7	Spectrogram 1	1	452.654664062	452.655997396	22000.000	38000.000	1.0000
8	Waveform 1	1	453.061330729	453.067997396	22000.000	38000.000	0.5000
8	Spectrogram 1	1	453.061330729	453.067997396	22000.000	38000.000	0.5000
9	Waveform 1	1	454.277330729	454.289997396	22000.000	38000.000	0.3158
9	Spectrogram 1	1	454.277330729	454.289997396	22000.000	38000.000	0.3158
10	Waveform 1	1	454.561997396	454.570664062	22000.000	38000.000	0.2308
10	Spectrogram 1	1	454.561997396	454.570664062	22000.000	38000.000	0.2308
11	Waveform 1	1	455.538664063	455.545997396	22000.000	38000.000	0.3636
11	Spectrogram 1	1	455.538664063	455.545997396	22000.000	38000.000	0.3636
12	Waveform 1	1	456.806664062	456.821330729	22000.000	38000.000	0.0909
12	Spectrogram 1	1	456.806664062	456.821330729	22000.000	38000.000	0.0909
13	Waveform 1	1	457.914664062	457.928664062	22000.000	38000.000	0.3333
13	Spectrogram 1	1	457.914664062	457.928664062	22000.000	38000.000	0.3333
14	Waveform 1	1	462.471997396	462.476664062	22000.000	38000.000	0.5714
14	Spectrogram 1	1	462.471997396	462.476664062	22000.000	38000.000	0.5714
15	Waveform 1	1	469.295997396	469.299997396	22000.000	38000.000	0.5000
15	Spectrogram 1	1	469.295997396	469.299997396	22000.000	38000.000	0.5000
16	Waveform 1	1	472.174664062	472.181997396	22000.000	38000.000	0.2727
16	Spectrogram 1	1	472.174664062	472.181997396	22000.000	38000.000	0.2727
17	Waveform 1	1	472.372664063	472.373997396	22000.000	38000.000	1.0000
17	Spectrogram 1	1	472.372664063	472.373997396	22000.000	38000.000	1.0000
18	Waveform 1	1	483.962664062	483.972664062	22000.000	38000.000	0.2000
18	Spectrogram 1	1	483.962664062	483.972664062	22000.000	38000.000	0.2000
19	Waveform 1	1	484.784664062	484.796664062	22000.000	38000.000	0.1111
19	Spectrogram 1	1	484.784664062	484.796664062	22000.000	38000.000	0.1111
20	Waveform 1	1	485.579330729	485.597330729	22000.000	38000.000	0.2963
20	Spectrogram 1	1	485.579330729	485.597330729	22000.000	38000.000	0.2963
21	Waveform 1	1	485.860664063	485.866664062	22000.000	38000.000	0.3333
21	Spectrogram 1	1	485.860664063	485.866664062	22000.000	38000.000	0.3333
22	Waveform 1	1	486.563330729	486.577997396	22000.000	38000.000	0.3636
22	Spectrogram 1	1	486.563330729	486.577997396	22000.000	38000.000	0.3636
23	Waveform 1	1	487.509330729	487.520664062	22000.000	38000.000	0.2353
23	Spectrogram 1	1	487.509330729	487.520664062	22000.000	38000.000	0.2353
24	Waveform 1	1	488.066664062	488.078664062	22000.000	38000.000	0.2778
24	Spectrogram 1	1	488.066664062	488.078664062	22000.000	38000.000	0.2778
25	Waveform 1	1	488.354664062	488.356664062	22000.000	38000.000	0.6667
25	Spectrogram 1	1	488.354664062	488.356664062	22000.000	38000.000	0.6667
26	Waveform 1	1	488.613997396	488.619997396	22000.000	38000.000	0.3333
26	Spectrogram 1	1	488.613997396	488.619997396	22000.000	38000.000	0.3333
27	Waveform 1	1	489.156664062	489.165997396	22000.000	38000.000	0.3571
27	Spectrogram 1	1	489.156664062	489.165997396	22000.000	38000.000	0.3571
28	Waveform 1	1	489.714664062	489.718664063	22000.000	38000.000	0.3333
28	Spectrogram 1	1	489.714664062	489.718664063	22000.000	38000.000	0.3333
29	Waveform 1	1	493.979997396	493.982664063	22000.000	38000.000	0.7500
29	Spectrogram 1	1	493.979997396	493.982664063	22000.000	38000.000	0.7500
30	Waveform 1	1	495.097330729	495.099997396	22000.000	38000.000	0.5000
30	Spectrogram 1	1	495.097330729	495.099997396	22000.000	38000.000	0.5000
31	Waveform 1	1	495.638664062	495.639997396	22000.000	38000.000	1.0000
31	Spectrogram 1	1	495.638664062	495.639997396	22000.000	38000.000	1.0000
32	Waveform 1	1	524.161330729	524.162664063	22000.000	38000.000	1.0000
32	Spectrogram 1	1	524.161330729	524.162664063	22000.000	38000.000	1.0000
33	Waveform 1	1	525.458664063	525.459997396	22000.000	38000.000	1.0000
33	Spectrogram 1	1	525.458664063	525.459997396	22000.000	38000.000	1.0000
34	Waveform 1	1	526.696664063	526.702664063	22000.000	38000.000	0.3333
34	Spectrogram 1	1	526.696664063	526.702664063	22000.000	38000.000	0.3333
35	Waveform 1	1	527.417997396	527.427330729	22000.000	38000.000	0.3571
35	Spectrogram 1	1	527.417997396	527.427330729	22000.000	38000.000	0.3571
36	Waveform 1	1	531.452664063	531.465997396	22000.000	38000.000	0.1000
