Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	1510.768664062	1510.769997396	38000.000	81000.000	1.0000
16	Waveform 1	1	1510.994664062	1510.997330729	38000.000	81000.000	0.5000
16	Spectrogram 1	1	1510.994664062	1510.997330729	38000.000	81000.000	0.5000
17	Waveform 1	1	1511.053330729	1511.054664063	38000.000	81000.000	1.0000
17	Spectrogram 1	1	1511.053330729	1511.054664063	38000.000	81000.000	1.0000
18	Waveform 1	1	1511.151330729	1511.152664062	38000.000	81000.000	1.0000
18	Spectrogram 1	1	1511.151330729	1511.152664062	38000.000	81000.000	1.0000
19	Waveform 1	1	1511.249330729	1511.250664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1511.249330729	1511.250664062	38000.000	81000.000	1.0000
20	Waveform 1	1	1511.456664062	1511.458664063	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1511.456664062	1511.458664063	38000.000	81000.000	1.0000
21	Waveform 1	1	1511.565330729	1511.566664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1511.565330729	1511.566664062	38000.000	81000.000	1.0000
22	Waveform 1	1	1511.784664063	1511.800664062	38000.000	81000.000	0.2083
22	Spectrogram 1	1	1511.784664063	1511.800664062	38000.000	81000.000	0.2083
23	Waveform 1	1	1511.838664062	1511.861997396	38000.000	81000.000	0.2857
23	Spectrogram 1	1	1511.838664062	1511.861997396	38000.000	81000.000	0.2857
24	Waveform 1	1	1512.199997396	1512.208664063	38000.000	81000.000	0.3846
24	Spectrogram 1	1	1512.199997396	1512.208664063	38000.000	81000.000	0.3846
25	Waveform 1	1	1512.537330729	1512.539330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1512.537330729	1512.539330729	38000.000	81000.000	1.0000
26	Waveform 1	1	1512.559997396	1512.561330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1512.559997396	1512.561330729	38000.000	81000.000	1.0000
27	Waveform 1	1	1512.627330729	1512.635330729	38000.000	81000.000	0.2500
27	Spectrogram 1	1	1512.627330729	1512.635330729	38000.000	81000.000	0.2500
28	Waveform 1	1	1512.701330729	1512.705997396	38000.000	81000.000	0.2857
28	Spectrogram 1	1	1512.701330729	1512.705997396	38000.000	81000.000	0.2857
29	Waveform 1	1	1512.934664062	1512.935997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1512.934664062	1512.935997396	38000.000	81000.000	1.0000
30	Waveform 1	1	1513.041997396	1513.043330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1513.041997396	1513.043330729	38000.000	81000.000	1.0000
31	Waveform 1	1	1513.135997396	1513.154664062	38000.000	81000.000	0.2500
31	Spectrogram 1	1	1513.135997396	1513.154664062	38000.000	81000.000	0.2500
32	Waveform 1	1	1513.207330729	1513.211997396	38000.000	81000.000	0.2857
32	Spectrogram 1	1	1513.207330729	1513.211997396	38000.000	81000.000	0.2857
33	Waveform 1	1	1513.271330729	1513.273330729	38000.000	81000.000	0.6667
33	Spectrogram 1	1	1513.271330729	1513.273330729	38000.000	81000.000	0.6667
34	Waveform 1	1	1513.671330729	1513.672664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1513.671330729	1513.672664062	38000.000	81000.000	1.0000
35	Waveform 1	1	1513.885330729	1513.886664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1513.885330729	1513.886664062	38000.000	81000.000	1.0000
36	Waveform 1	1	1514.103330729	1514.105330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1514.103330729	1514.105330729	38000.000	81000.000	1.0000
37	Waveform 1	1	1514.314664063	1514.318664062	38000.000	81000.000	0.3333
37	Spectrogram 1	1	1514.314664063	1514.318664062	38000.000	81000.000	0.3333
