Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	517.494664063	517.497330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	517.494664063	517.497330729	38000.000	81000.000	1.0000
20	Waveform 1	1	517.578664063	517.581997396	38000.000	81000.000	0.6000
20	Spectrogram 1	1	517.578664063	517.581997396	38000.000	81000.000	0.6000
21	Waveform 1	1	517.665997396	517.671330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	517.665997396	517.671330729	38000.000	81000.000	1.0000
22	Waveform 1	1	517.748664063	517.757330729	38000.000	81000.000	0.2308
22	Spectrogram 1	1	517.748664063	517.757330729	38000.000	81000.000	0.2308
23	Waveform 1	1	517.833997396	517.843330729	38000.000	81000.000	0.9286
23	Spectrogram 1	1	517.833997396	517.843330729	38000.000	81000.000	0.9286
24	Waveform 1	1	517.918664063	517.927997396	38000.000	81000.000	0.7857
24	Spectrogram 1	1	517.918664063	517.927997396	38000.000	81000.000	0.7857
25	Waveform 1	1	517.999997396	518.012664062	38000.000	81000.000	0.6842
25	Spectrogram 1	1	517.999997396	518.012664062	38000.000	81000.000	0.6842
26	Waveform 1	1	518.105330729	518.113330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	518.105330729	518.113330729	38000.000	81000.000	1.0000
27	Waveform 1	1	518.185330729	518.189997396	38000.000	81000.000	0.8571
27	Spectrogram 1	1	518.185330729	518.189997396	38000.000	81000.000	0.8571
28	Waveform 1	1	518.270664063	518.283997396	38000.000	81000.000	0.4000
28	Spectrogram 1	1	518.270664063	518.283997396	38000.000	81000.000	0.4000
29	Waveform 1	1	518.355330729	518.363330729	38000.000	81000.000	0.5833
29	Spectrogram 1	1	518.355330729	518.363330729	38000.000	81000.000	0.5833
30	Waveform 1	1	518.397997396	518.403997396	38000.000	81000.000	0.5556
30	Spectrogram 1	1	518.397997396	518.403997396	38000.000	81000.000	0.5556
31	Waveform 1	1	518.542664063	518.549330729	38000.000	81000.000	0.6000
31	Spectrogram 1	1	518.542664063	518.549330729	38000.000	81000.000	0.6000
32	Waveform 1	1	518.602664063	518.607997396	38000.000	81000.000	0.6250
32	Spectrogram 1	1	518.602664063	518.607997396	38000.000	81000.000	0.6250
33	Waveform 1	1	518.676664063	518.686664063	38000.000	81000.000	0.8000
33	Spectrogram 1	1	518.676664063	518.686664063	38000.000	81000.000	0.8000
34	Waveform 1	1	518.747997396	518.759997396	38000.000	81000.000	0.7778
34	Spectrogram 1	1	518.747997396	518.759997396	38000.000	81000.000	0.7778
35	Waveform 1	1	518.811997396	518.833997396	38000.000	81000.000	0.6364
35	Spectrogram 1	1	518.811997396	518.833997396	38000.000	81000.000	0.6364
36	Waveform 1	1	518.886664063	518.906664062	38000.000	81000.000	0.8333
36	Spectrogram 1	1	518.886664063	518.906664062	38000.000	81000.000	0.8333
37	Waveform 1	1	518.969997396	518.991997396	38000.000	81000.000	0.6970
37	Spectrogram 1	1	518.969997396	518.991997396	38000.000	81000.000	0.6970
38	Waveform 1	1	519.039997396	519.053997396	38000.000	81000.000	0.7143
38	Spectrogram 1	1	519.039997396	519.053997396	38000.000	81000.000	0.7143
39	Waveform 1	1	519.115330729	519.139330729	38000.000	81000.000	0.6667
39	Spectrogram 1	1	519.115330729	519.139330729	38000.000	81000.000	0.6667
40	Waveform 1	1	519.206664063	519.217997396	38000.000	81000.000	0.8824
40	Spectrogram 1	1	519.206664063	519.217997396	38000.000	81000.000	0.8824
41	Waveform 1	1	519.281997396	519.301997396	38000.000	81000.000	0.8333
41	Spectrogram 1	1	519.281997396	519.301997396	38000.000	81000.000	0.8333
42	Waveform 1	1	519.371330729	519.388664063	38000.000	81000.000	0.7692
42	Spectrogram 1	1	519.371330729	519.388664063	38000.000	81000.000	0.7692
43	Waveform 1	1	519.457330729	519.483330729	38000.000	81000.000	0.6154
43	Spectrogram 1	1	519.457330729	519.483330729	38000.000	81000.000	0.6154
44	Waveform 1	1	519.534664063	519.548664063	38000.000	81000.000	0.8571
44	Spectrogram 1	1	519.534664063	519.548664063	38000.000	81000.000	0.8571
45	Waveform 1	1	519.613330729	519.637330729	38000.000	81000.000	0.5833
45	Spectrogram 1	1	519.613330729	519.637330729	38000.000	81000.000	0.5833
46	Waveform 1	1	519.681997396	519.697330729	38000.000	81000.000	0.6522
46	Spectrogram 1	1	519.681997396	519.697330729	38000.000	81000.000	0.6522
47	Waveform 1	1	519.757997396	519.787997396	38000.000	81000.000	0.4889
47	Spectrogram 1	1	519.757997396	519.787997396	38000.000	81000.000	0.4889
48	Waveform 1	1	519.833997396	519.853997396	38000.000	81000.000	0.5333
48	Spectrogram 1	1	519.833997396	519.853997396	38000.000	81000.000	0.5333
49	Waveform 1	1	519.895330729	519.905330729	38000.000	81000.000	0.8000
49	Spectrogram 1	1	519.895330729	519.905330729	38000.000	81000.000	0.8000
50	Waveform 1	1	519.974664063	519.993330729	38000.000	81000.000	0.6429
50	Spectrogram 1	1	519.974664063	519.993330729	38000.000	81000.000	0.6429
51	Waveform 1	1	520.065330729	520.080664063	38000.000	81000.000	0.5217
51	Spectrogram 1	1	520.065330729	520.080664063	38000.000	81000.000	0.5217
52	Waveform 1	1	520.147330729	520.154664063	38000.000	81000.000	0.8182
52	Spectrogram 1	1	520.147330729	520.154664063	38000.000	81000.000	0.8182
53	Waveform 1	1	520.228664063	520.239997396	38000.000	81000.000	0.7647
53	Spectrogram 1	1	520.228664063	520.239997396	38000.000	81000.000	0.7647
54	Waveform 1	1	520.293330729	520.300664063	38000.000	81000.000	0.9091
54	Spectrogram 1	1	520.293330729	520.300664063	38000.000	81000.000	0.9091
55	Waveform 1	1	520.357330729	520.378664063	38000.000	81000.000	0.3750
55	Spectrogram 1	1	520.357330729	520.378664063	38000.000	81000.000	0.3750
56	Waveform 1	1	520.435330729	520.450664063	38000.000	81000.000	0.7826
56	Spectrogram 1	1	520.435330729	520.450664063	38000.000	81000.000	0.7826
57	Waveform 1	1	521.263997396	521.271330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	521.263997396	521.271330729	38000.000	81000.000	1.0000
58	Waveform 1	1	521.351997396	521.365997396	38000.000	81000.000	0.6190
58	Spectrogram 1	1	521.351997396	521.365997396	38000.000	81000.000	0.6190
59	Waveform 1	1	521.428664063	521.448664063	38000.000	81000.000	0.7333
59	Spectrogram 1	1	521.428664063	521.448664063	38000.000	81000.000	0.7333
60	Waveform 1	1	521.507997396	521.527330729	38000.000	81000.000	0.7241
60	Spectrogram 1	1	521.507997396	521.527330729	38000.000	81000.000	0.7241
61	Waveform 1	1	521.577997396	521.600664063	38000.000	81000.000	0.6471
61	Spectrogram 1	1	521.577997396	521.600664063	38000.000	81000.000	0.6471
62	Waveform 1	1	521.655997396	521.664664063	38000.000	81000.000	0.8462
62	Spectrogram 1	1	521.655997396	521.664664063	38000.000	81000.000	0.8462
63	Waveform 1	1	521.733997396	521.749997396	38000.000	81000.000	0.5417
63	Spectrogram 1	1	521.733997396	521.749997396	38000.000	81000.000	0.5417
64	Waveform 1	1	521.817330729	521.820664063	38000.000	81000.000	0.4000
64	Spectrogram 1	1	521.817330729	521.820664063	38000.000	81000.000	0.4000
65	Waveform 1	1	521.893330729	521.906664062	38000.000	81000.000	0.8500
65	Spectrogram 1	1	521.893330729	521.906664062	38000.000	81000.000	0.8500
66	Waveform 1	1	521.979330729	521.980664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	521.979330729	521.980664063	38000.000	81000.000	1.0000
67	Waveform 1	1	522.051330729	522.066664063	38000.000	81000.000	0.7826
67	Spectrogram 1	1	522.051330729	522.066664063	38000.000	81000.000	0.7826
68	Waveform 1	1	522.220664063	522.237330729	38000.000	81000.000	0.4800
68	Spectrogram 1	1	522.220664063	522.237330729	38000.000	81000.000	0.4800
69	Waveform 1	1	522.277330729	522.278664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	522.277330729	522.278664063	38000.000	81000.000	1.0000
70	Waveform 1	1	522.338664063	522.348664063	38000.000	81000.000	0.6000
70	Spectrogram 1	1	522.338664063	522.348664063	38000.000	81000.000	0.6000
71	Waveform 1	1	522.512664062	522.526664063	38000.000	81000.000	0.2857
71	Spectrogram 1	1	522.512664062	522.526664063	38000.000	81000.000	0.2857
72	Waveform 1	1	522.689997396	522.699330729	38000.000	81000.000	0.7857
72	Spectrogram 1	1	522.689997396	522.699330729	38000.000	81000.000	0.7857
73	Waveform 1	1	522.873997396	522.878664063	38000.000	81000.000	0.2857
73	Spectrogram 1	1	522.873997396	522.878664063	38000.000	81000.000	0.2857
74	Waveform 1	1	522.936664063	522.937997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	522.936664063	522.937997396	38000.000	81000.000	1.0000
75	Waveform 1	1	523.067330729	523.068664063	38000.000	81000.000	1.0000
75	Spectrogram 1	1	523.067330729	523.068664063	38000.000	81000.000	1.0000
76	Waveform 1	1	913.754664063	913.755997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	913.754664063	913.755997396	38000.000	81000.000	1.0000
77	Waveform 1	1	914.260664063	914.261997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	914.260664063	914.261997396	38000.000	81000.000	1.0000
78	Waveform 1	1	914.739997396	914.745997396	38000.000	81000.000	0.2222
78	Spectrogram 1	1	914.739997396	914.745997396	38000.000	81000.000	0.2222
79	Waveform 1	1	914.833997396	914.835330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	914.833997396	914.835330729	38000.000	81000.000	1.0000
