Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	102.556664062	102.563997396	38000.000	81000.000	0.3636
27	Spectrogram 1	1	102.556664062	102.563997396	38000.000	81000.000	0.3636
28	Waveform 1	1	102.657330729	102.658664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	102.657330729	102.658664062	38000.000	81000.000	1.0000
29	Waveform 1	1	102.755997396	102.773997396	38000.000	81000.000	0.5926
29	Spectrogram 1	1	102.755997396	102.773997396	38000.000	81000.000	0.5926
30	Waveform 1	1	103.078664062	103.087330729	38000.000	81000.000	0.7692
30	Spectrogram 1	1	103.078664062	103.087330729	38000.000	81000.000	0.7692
31	Waveform 1	1	103.289997396	103.292664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	103.289997396	103.292664062	38000.000	81000.000	1.0000
32	Waveform 1	1	103.671997396	103.673997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	103.671997396	103.673997396	38000.000	81000.000	1.0000
33	Waveform 1	1	104.001330729	104.003330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	104.001330729	104.003330729	38000.000	81000.000	1.0000
34	Waveform 1	1	156.545997396	156.554664062	38000.000	81000.000	0.2308
34	Spectrogram 1	1	156.545997396	156.554664062	38000.000	81000.000	0.2308
35	Waveform 1	1	157.749997396	157.751330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	157.749997396	157.751330729	38000.000	81000.000	1.0000
36	Waveform 1	1	476.475330729	476.476664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	476.475330729	476.476664062	38000.000	81000.000	1.0000
37	Waveform 1	1	476.641997396	476.646664063	38000.000	81000.000	0.2857
37	Spectrogram 1	1	476.641997396	476.646664063	38000.000	81000.000	0.2857
38	Waveform 1	1	476.729997396	476.733997396	38000.000	81000.000	0.8333
38	Spectrogram 1	1	476.729997396	476.733997396	38000.000	81000.000	0.8333
39	Waveform 1	1	476.828664062	476.832664062	38000.000	81000.000	0.8333
39	Spectrogram 1	1	476.828664062	476.832664062	38000.000	81000.000	0.8333
40	Waveform 1	1	476.922664063	476.926664062	38000.000	81000.000	0.8333
40	Spectrogram 1	1	476.922664063	476.926664062	38000.000	81000.000	0.8333
41	Waveform 1	1	477.014664063	477.018664062	38000.000	81000.000	0.5000
41	Spectrogram 1	1	477.014664063	477.018664062	38000.000	81000.000	0.5000
42	Waveform 1	1	477.105997396	477.113997396	38000.000	81000.000	0.7500
42	Spectrogram 1	1	477.105997396	477.113997396	38000.000	81000.000	0.7500
43	Waveform 1	1	477.191997396	477.200664062	38000.000	81000.000	0.6923
43	Spectrogram 1	1	477.191997396	477.200664062	38000.000	81000.000	0.6923
44	Waveform 1	1	477.287330729	477.293997396	38000.000	81000.000	0.6000
44	Spectrogram 1	1	477.287330729	477.293997396	38000.000	81000.000	0.6000
45	Waveform 1	1	477.377330729	477.385330729	38000.000	81000.000	0.6667
45	Spectrogram 1	1	477.377330729	477.385330729	38000.000	81000.000	0.6667
46	Waveform 1	1	477.476664062	477.483330729	38000.000	81000.000	0.9000
46	Spectrogram 1	1	477.476664062	477.483330729	38000.000	81000.000	0.9000
47	Waveform 1	1	477.554664062	477.562664063	38000.000	81000.000	0.6667
47	Spectrogram 1	1	477.554664062	477.562664063	38000.000	81000.000	0.6667
48	Waveform 1	1	477.667997396	477.681997396	38000.000	81000.000	0.7143
48	Spectrogram 1	1	477.667997396	477.681997396	38000.000	81000.000	0.7143
49	Waveform 1	1	477.753330729	477.765330729	38000.000	81000.000	0.7222
49	Spectrogram 1	1	477.753330729	477.765330729	38000.000	81000.000	0.7222
50	Waveform 1	1	477.845330729	477.859330729	38000.000	81000.000	0.7619
50	Spectrogram 1	1	477.845330729	477.859330729	38000.000	81000.000	0.7619
51	Waveform 1	1	477.936664062	477.947997396	38000.000	81000.000	0.8235
51	Spectrogram 1	1	477.936664062	477.947997396	38000.000	81000.000	0.8235
52	Waveform 1	1	478.032664062	478.049997396	38000.000	81000.000	0.5385
52	Spectrogram 1	1	478.032664062	478.049997396	38000.000	81000.000	0.5385
53	Waveform 1	1	478.123330729	478.136664063	38000.000	81000.000	0.6500
53	Spectrogram 1	1	478.123330729	478.136664063	38000.000	81000.000	0.6500
54	Waveform 1	1	478.210664062	478.229330729	38000.000	81000.000	0.7500
54	Spectrogram 1	1	478.210664062	478.229330729	38000.000	81000.000	0.7500
55	Waveform 1	1	478.303997396	478.313330729	38000.000	81000.000	0.9286
55	Spectrogram 1	1	478.303997396	478.313330729	38000.000	81000.000	0.9286
56	Waveform 1	1	478.394664062	478.411997396	38000.000	81000.000	0.9231
56	Spectrogram 1	1	478.394664062	478.411997396	38000.000	81000.000	0.9231
57	Waveform 1	1	478.485997396	478.498664062	38000.000	81000.000	0.7368
57	Spectrogram 1	1	478.485997396	478.498664062	38000.000	81000.000	0.7368
58	Waveform 1	1	478.581997396	478.600664063	38000.000	81000.000	0.7857
58	Spectrogram 1	1	478.581997396	478.600664063	38000.000	81000.000	0.7857
59	Waveform 1	1	478.668664062	478.679997396	38000.000	81000.000	0.6471
59	Spectrogram 1	1	478.668664062	478.679997396	38000.000	81000.000	0.6471
60	Waveform 1	1	478.751330729	478.761997396	38000.000	81000.000	0.8750
60	Spectrogram 1	1	478.751330729	478.761997396	38000.000	81000.000	0.8750
61	Waveform 1	1	478.849997396	478.856664062	38000.000	81000.000	0.9000
61	Spectrogram 1	1	478.849997396	478.856664062	38000.000	81000.000	0.9000
62	Waveform 1	1	478.942664063	478.963330729	38000.000	81000.000	0.7419
62	Spectrogram 1	1	478.942664063	478.963330729	38000.000	81000.000	0.7419
63	Waveform 1	1	479.037997396	479.045330729	38000.000	81000.000	0.4545
63	Spectrogram 1	1	479.037997396	479.045330729	38000.000	81000.000	0.4545
64	Waveform 1	1	479.135997396	479.155330729	38000.000	81000.000	0.6552
64	Spectrogram 1	1	479.135997396	479.155330729	38000.000	81000.000	0.6552
65	Waveform 1	1	479.219997396	479.225997396	38000.000	81000.000	0.5556
65	Spectrogram 1	1	479.219997396	479.225997396	38000.000	81000.000	0.5556
66	Waveform 1	1	479.335997396	479.350664063	38000.000	81000.000	0.6818
66	Spectrogram 1	1	479.335997396	479.350664063	38000.000	81000.000	0.6818
67	Waveform 1	1	479.429330729	479.435997396	38000.000	81000.000	0.2000
67	Spectrogram 1	1	479.429330729	479.435997396	38000.000	81000.000	0.2000
68	Waveform 1	1	479.532664062	479.549997396	38000.000	81000.000	0.7308
68	Spectrogram 1	1	479.532664062	479.549997396	38000.000	81000.000	0.7308
69	Waveform 1	1	479.731997396	479.742664063	38000.000	81000.000	0.5625
69	Spectrogram 1	1	479.731997396	479.742664063	38000.000	81000.000	0.5625
70	Waveform 1	1	479.931330729	479.941330729	38000.000	81000.000	0.6000
70	Spectrogram 1	1	479.931330729	479.941330729	38000.000	81000.000	0.6000
71	Waveform 1	1	480.137997396	480.144664062	38000.000	81000.000	0.6000
71	Spectrogram 1	1	480.137997396	480.144664062	38000.000	81000.000	0.6000
72	Waveform 1	1	1413.512664062	1413.513997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1413.512664062	1413.513997396	38000.000	81000.000	1.0000
73	Waveform 1	1	1414.086664062	1414.095330729	38000.000	81000.000	0.3077
73	Spectrogram 1	1	1414.086664062	1414.095330729	38000.000	81000.000	0.3077
74	Waveform 1	1	1414.193330729	1414.194664062	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1414.193330729	1414.194664062	38000.000	81000.000	1.0000
75	Waveform 1	1	1414.294664063	1414.296664062	38000.000	81000.000	0.6667
75	Spectrogram 1	1	1414.294664063	1414.296664062	38000.000	81000.000	0.6667
76	Waveform 1	1	1414.389330729	1414.397330729	38000.000	81000.000	0.3333
76	Spectrogram 1	1	1414.389330729	1414.397330729	38000.000	81000.000	0.3333
