Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	8.725330729	8.762664063	22000.000	38000.000	0.3036
19	Waveform 1	1	8.869330729	8.903330729	22000.000	38000.000	0.2157
19	Spectrogram 1	1	8.869330729	8.903330729	22000.000	38000.000	0.2157
20	Waveform 1	1	9.029330729	9.039330729	22000.000	38000.000	0.2000
20	Spectrogram 1	1	9.029330729	9.039330729	22000.000	38000.000	0.2000
21	Waveform 1	1	9.353330729	9.359330729	22000.000	38000.000	0.2222
21	Spectrogram 1	1	9.353330729	9.359330729	22000.000	38000.000	0.2222
22	Waveform 1	1	10.002664063	10.022664063	22000.000	38000.000	0.2333
22	Spectrogram 1	1	10.002664063	10.022664063	22000.000	38000.000	0.2333
23	Waveform 1	1	10.547997396	10.587997396	22000.000	38000.000	0.1667
23	Spectrogram 1	1	10.547997396	10.587997396	22000.000	38000.000	0.1667
24	Waveform 1	1	10.815330729	10.816664063	22000.000	38000.000	1.0000
24	Spectrogram 1	1	10.815330729	10.816664063	22000.000	38000.000	1.0000
25	Waveform 1	1	11.467330729	11.485997396	22000.000	38000.000	0.2857
25	Spectrogram 1	1	11.467330729	11.485997396	22000.000	38000.000	0.2857
26	Waveform 1	1	11.999330729	12.005997396	22000.000	38000.000	0.2000
26	Spectrogram 1	1	11.999330729	12.005997396	22000.000	38000.000	0.2000
27	Waveform 1	1	12.124664063	12.129997396	22000.000	38000.000	0.3750
27	Spectrogram 1	1	12.124664063	12.129997396	22000.000	38000.000	0.3750
28	Waveform 1	1	12.526664063	12.531330729	22000.000	38000.000	0.2857
28	Spectrogram 1	1	12.526664063	12.531330729	22000.000	38000.000	0.2857
29	Waveform 1	1	12.901997396	12.910664063	22000.000	38000.000	0.2308
29	Spectrogram 1	1	12.901997396	12.910664063	22000.000	38000.000	0.2308
30	Waveform 1	1	13.142664062	13.159997396	22000.000	38000.000	0.5385
30	Spectrogram 1	1	13.142664062	13.159997396	22000.000	38000.000	0.5385
31	Waveform 1	1	13.528664063	13.531997396	22000.000	38000.000	0.4000
31	Spectrogram 1	1	13.528664063	13.531997396	22000.000	38000.000	0.4000
32	Waveform 1	1	13.644664063	13.649997396	22000.000	38000.000	0.5000
32	Spectrogram 1	1	13.644664063	13.649997396	22000.000	38000.000	0.5000
33	Waveform 1	1	14.022664063	14.033997396	22000.000	38000.000	0.1176
33	Spectrogram 1	1	14.022664063	14.033997396	22000.000	38000.000	0.1176
34	Waveform 1	1	14.175997396	14.187330729	22000.000	38000.000	0.4706
34	Spectrogram 1	1	14.175997396	14.187330729	22000.000	38000.000	0.4706
35	Waveform 1	1	14.411997396	14.424664062	22000.000	38000.000	0.2105
35	Spectrogram 1	1	14.411997396	14.424664062	22000.000	38000.000	0.2105
36	Waveform 1	1	14.657997396	14.675330729	22000.000	38000.000	0.3846
36	Spectrogram 1	1	14.657997396	14.675330729	22000.000	38000.000	0.3846
37	Waveform 1	1	14.895997396	14.925330729	22000.000	38000.000	0.1136
37	Spectrogram 1	1	14.895997396	14.925330729	22000.000	38000.000	0.1136
38	Waveform 1	1	15.060664063	15.065997396	22000.000	38000.000	0.6250
38	Spectrogram 1	1	15.060664063	15.065997396	22000.000	38000.000	0.6250
39	Waveform 1	1	15.295330729	15.317330729	22000.000	38000.000	0.1515
39	Spectrogram 1	1	15.295330729	15.317330729	22000.000	38000.000	0.1515
40	Waveform 1	1	15.546664062	15.561330729	22000.000	38000.000	0.4091
40	Spectrogram 1	1	15.546664062	15.561330729	22000.000	38000.000	0.4091
41	Waveform 1	1	15.698664063	15.736664063	22000.000	38000.000	0.2105
41	Spectrogram 1	1	15.698664063	15.736664063	22000.000	38000.000	0.2105
42	Waveform 1	1	15.928664063	15.958664063	22000.000	38000.000	0.3556
42	Spectrogram 1	1	15.928664063	15.958664063	22000.000	38000.000	0.3556
43	Waveform 1	1	16.084664062	16.121330729	22000.000	38000.000	0.2182
43	Spectrogram 1	1	16.084664062	16.121330729	22000.000	38000.000	0.2182
44	Waveform 1	1	16.337997396	16.341330729	22000.000	38000.000	0.6000
44	Spectrogram 1	1	16.337997396	16.341330729	22000.000	38000.000	0.6000
45	Waveform 1	1	16.585330729	16.628664063	22000.000	38000.000	0.3077
45	Spectrogram 1	1	16.585330729	16.628664063	22000.000	38000.000	0.3077
46	Waveform 1	1	16.869997396	16.886664062	22000.000	38000.000	0.1200
46	Spectrogram 1	1	16.869997396	16.886664062	22000.000	38000.000	0.1200
47	Waveform 1	1	16.986664063	17.015997396	22000.000	38000.000	0.1364
47	Spectrogram 1	1	16.986664063	17.015997396	22000.000	38000.000	0.1364
48	Waveform 1	1	17.241330729	17.265997396	22000.000	38000.000	0.1351
48	Spectrogram 1	1	17.241330729	17.265997396	22000.000	38000.000	0.1351
49	Waveform 1	1	17.501997396	17.551330729	22000.000	38000.000	0.1486
49	Spectrogram 1	1	17.501997396	17.551330729	22000.000	38000.000	0.1486
50	Waveform 1	1	17.760664063	17.786664063	22000.000	38000.000	0.2308
50	Spectrogram 1	1	17.760664063	17.786664063	22000.000	38000.000	0.2308
51	Waveform 1	1	18.023997396	18.055997396	22000.000	38000.000	0.2500
51	Spectrogram 1	1	18.023997396	18.055997396	22000.000	38000.000	0.2500
52	Waveform 1	1	18.189997396	18.241330729	22000.000	38000.000	0.1948
52	Spectrogram 1	1	18.189997396	18.241330729	22000.000	38000.000	0.1948
53	Waveform 1	1	18.455330729	18.480664063	22000.000	38000.000	0.1579
53	Spectrogram 1	1	18.455330729	18.480664063	22000.000	38000.000	0.1579
54	Waveform 1	1	18.707330729	18.768664063	22000.000	38000.000	0.2283
54	Spectrogram 1	1	18.707330729	18.768664063	22000.000	38000.000	0.2283
55	Waveform 1	1	18.834664062	18.858664063	22000.000	38000.000	0.1389
55	Spectrogram 1	1	18.834664062	18.858664063	22000.000	38000.000	0.1389
56	Waveform 1	1	18.996664062	19.009330729	22000.000	38000.000	0.5789
56	Spectrogram 1	1	18.996664062	19.009330729	22000.000	38000.000	0.5789
57	Waveform 1	1	19.263997396	19.321330729	22000.000	38000.000	0.0930
57	Spectrogram 1	1	19.263997396	19.321330729	22000.000	38000.000	0.0930
58	Waveform 1	1	19.534664062	19.571997396	22000.000	38000.000	0.1071
58	Spectrogram 1	1	19.534664062	19.571997396	22000.000	38000.000	0.1071
59	Waveform 1	1	19.799997396	19.853997396	22000.000	38000.000	0.1605
59	Spectrogram 1	1	19.799997396	19.853997396	22000.000	38000.000	0.1605
60	Waveform 1	1	19.951330729	19.979997396	22000.000	38000.000	0.2558
60	Spectrogram 1	1	19.951330729	19.979997396	22000.000	38000.000	0.2558
61	Waveform 1	1	20.089997396	20.116664062	22000.000	38000.000	0.1750
61	Spectrogram 1	1	20.089997396	20.116664062	22000.000	38000.000	0.1750
62	Waveform 1	1	20.313330729	20.328664062	22000.000	38000.000	0.2609
62	Spectrogram 1	1	20.313330729	20.328664062	22000.000	38000.000	0.2609
63	Waveform 1	1	21.391997396	21.417997396	22000.000	38000.000	0.1795
63	Spectrogram 1	1	21.391997396	21.417997396	22000.000	38000.000	0.1795
64	Waveform 1	1	21.565997396	21.570664063	22000.000	38000.000	0.5714
64	Spectrogram 1	1	21.565997396	21.570664063	22000.000	38000.000	0.5714
65	Waveform 1	1	21.700664062	21.733330729	22000.000	38000.000	0.1429
65	Spectrogram 1	1	21.700664062	21.733330729	22000.000	38000.000	0.1429
66	Waveform 1	1	21.976664062	22.003330729	22000.000	38000.000	0.0750
66	Spectrogram 1	1	21.976664062	22.003330729	22000.000	38000.000	0.0750
67	Waveform 1	1	22.099997396	22.117330729	22000.000	38000.000	0.1923
67	Spectrogram 1	1	22.099997396	22.117330729	22000.000	38000.000	0.1923
68	Waveform 1	1	22.234664063	22.248664063	22000.000	38000.000	0.2857
68	Spectrogram 1	1	22.234664063	22.248664063	22000.000	38000.000	0.2857
69	Waveform 1	1	22.465997396	22.480664063	22000.000	38000.000	0.2727
69	Spectrogram 1	1	22.465997396	22.480664063	22000.000	38000.000	0.2727
70	Waveform 1	1	22.621330729	22.650664062	22000.000	38000.000	0.1364
70	Spectrogram 1	1	22.621330729	22.650664062	22000.000	38000.000	0.1364
71	Waveform 1	1	22.794664063	22.801330729	22000.000	38000.000	0.4000
71	Spectrogram 1	1	22.794664063	22.801330729	22000.000	38000.000	0.4000
72	Waveform 1	1	23.035330729	23.061330729	22000.000	38000.000	0.4103
72	Spectrogram 1	1	23.035330729	23.061330729	22000.000	38000.000	0.4103
73	Waveform 1	1	23.207997396	23.217997396	22000.000	38000.000	0.3333
73	Spectrogram 1	1	23.207997396	23.217997396	22000.000	38000.000	0.3333
74	Waveform 1	1	23.481330729	23.506664063	22000.000	38000.000	0.1316
74	Spectrogram 1	1	23.481330729	23.506664063	22000.000	38000.000	0.1316
75	Waveform 1	1	23.629997396	23.641997396	22000.000	38000.000	0.2222
75	Spectrogram 1	1	23.629997396	23.641997396	22000.000	38000.000	0.2222
76	Waveform 1	1	23.943330729	23.955330729	22000.000	38000.000	0.1667
76	Spectrogram 1	1	23.943330729	23.955330729	22000.000	38000.000	0.1667
77	Waveform 1	1	24.939330729	24.940664063	22000.000	38000.000	1.0000
77	Spectrogram 1	1	24.939330729	24.940664063	22000.000	38000.000	1.0000
78	Waveform 1	1	26.427997396	26.433330729	22000.000	38000.000	0.6250
78	Spectrogram 1	1	26.427997396	26.433330729	22000.000	38000.000	0.6250
79	Waveform 1	1	28.769997396	28.772664062	22000.000	38000.000	0.7500
79	Spectrogram 1	1	28.769997396	28.772664062	22000.000	38000.000	0.7500
80	Waveform 1	1	29.897330729	29.929997396	22000.000	38000.000	0.0816
80	Spectrogram 1	1	29.897330729	29.929997396	22000.000	38000.000	0.0816
81	Waveform 1	1	30.231330729	30.239330729	22000.000	38000.000	0.3333
81	Spectrogram 1	1	30.231330729	30.239330729	22000.000	38000.000	0.3333
82	Waveform 1	1	30.651997396	30.653997396	22000.000	38000.000	0.6667
82	Spectrogram 1	1	30.651997396	30.653997396	22000.000	38000.000	0.6667
83	Waveform 1	1	30.721330729	30.726664062	22000.000	38000.000	0.2500
83	Spectrogram 1	1	30.721330729	30.726664062	22000.000	38000.000	0.2500
84	Waveform 1	1	31.058664063	31.109330729	22000.000	38000.000	0.1316
84	Spectrogram 1	1	31.058664063	31.109330729	22000.000	38000.000	0.1316
85	Waveform 1	1	31.469997396	31.473330729	22000.000	38000.000	0.6000
85	Spectrogram 1	1	31.469997396	31.473330729	22000.000	38000.000	0.6000
86	Waveform 1	1	31.989997396	32.001997396	22000.000	38000.000	0.1667
86	Spectrogram 1	1	31.989997396	32.001997396	22000.000	38000.000	0.1667
87	Waveform 1	1	32.137997396	32.139997396	22000.000	38000.000	0.6667
87	Spectrogram 1	1	32.137997396	32.139997396	22000.000	38000.000	0.6667
88	Waveform 1	1	32.381330729	32.387997396	22000.000	38000.000	0.3000
88	Spectrogram 1	1	32.381330729	32.387997396	22000.000	38000.000	0.3000
89	Waveform 1	1	32.509997396	32.512664063	22000.000	38000.000	0.7500
89	Spectrogram 1	1	32.509997396	32.512664063	22000.000	38000.000	0.7500
90	Waveform 1	1	32.759997396	32.770664063	22000.000	38000.000	0.1250
90	Spectrogram 1	1	32.759997396	32.770664063	22000.000	38000.000	0.1250
91	Waveform 1	1	33.164664063	33.186664063	22000.000	38000.000	0.1818
91	Spectrogram 1	1	33.164664063	33.186664063	22000.000	38000.000	0.1818
92	Waveform 1	1	33.681330729	33.694664063	22000.000	38000.000	0.3000
92	Spectrogram 1	1	33.681330729	33.694664063	22000.000	38000.000	0.3000
93	Waveform 1	1	33.951997396	33.965330729	22000.000	38000.000	0.1500
93	Spectrogram 1	1	33.951997396	33.965330729	22000.000	38000.000	0.1500
94	Waveform 1	1	34.385330729	34.387330729	22000.000	38000.000	0.6667
94	Spectrogram 1	1	34.385330729	34.387330729	22000.000	38000.000	0.6667
95	Waveform 1	1	36.386664063	36.399330729	22000.000	38000.000	0.1579
95	Spectrogram 1	1	36.386664063	36.399330729	22000.000	38000.000	0.1579
96	Waveform 1	1	37.310664063	37.315330729	22000.000	38000.000	0.2857
96	Spectrogram 1	1	37.310664063	37.315330729	22000.000	38000.000	0.2857
97	Waveform 1	1	65.739997396	65.741330729	22000.000	38000.000	1.0000
97	Spectrogram 1	1	65.739997396	65.741330729	22000.000	38000.000	1.0000
98	Waveform 1	1	121.940664062	121.941997396	22000.000	38000.000	1.0000
98	Spectrogram 1	1	121.940664062	121.941997396	22000.000	38000.000	1.0000
99	Waveform 1	1	125.374664062	125.375997396	22000.000	38000.000	1.0000
99	Spectrogram 1	1	125.374664062	125.375997396	22000.000	38000.000	1.0000
100	Waveform 1	1	163.443330729	163.455997396	22000.000	38000.000	0.1579
100	Spectrogram 1	1	163.443330729	163.455997396	22000.000	38000.000	0.1579
101	Waveform 1	1	164.783330729	164.801330729	22000.000	38000.000	0.1111
101	Spectrogram 1	1	164.783330729	164.801330729	22000.000	38000.000	0.1111
102	Waveform 1	1	184.789997396	184.791330729	22000.000	38000.000	1.0000
102	Spectrogram 1	1	184.789997396	184.791330729	22000.000	38000.000	1.0000
103	Waveform 1	1	185.317330729	185.320664062	22000.000	38000.000	0.6000
103	Spectrogram 1	1	185.317330729	185.320664062	22000.000	38000.000	0.6000
104	Waveform 1	1	225.347330729	225.351330729	22000.000	38000.000	0.3333
104	Spectrogram 1	1	225.347330729	225.351330729	22000.000	38000.000	0.3333
105	Waveform 1	1	227.327997396	227.341330729	22000.000	38000.000	0.2000
105	Spectrogram 1	1	227.327997396	227.341330729	22000.000	38000.000	0.2000
106	Waveform 1	1	227.567997396	227.583997396	22000.000	38000.000	0.2917
106	Spectrogram 1	1	227.567997396	227.583997396	22000.000	38000.000	0.2917
107	Waveform 1	1	227.708664062	227.715330729	22000.000	38000.000	0.4000
107	Spectrogram 1	1	227.708664062	227.715330729	22000.000	38000.000	0.4000
108	Waveform 1	1	227.925997396	227.933997396	22000.000	38000.000	0.3333
108	Spectrogram 1	1	227.925997396	227.933997396	22000.000	38000.000	0.3333
109	Waveform 1	1	228.160664062	228.189997396	22000.000	38000.000	0.1136
109	Spectrogram 1	1	228.160664062	228.189997396	22000.000	38000.000	0.1136
110	Waveform 1	1	228.377997396	228.400664062	22000.000	38000.000	0.1471
110	Spectrogram 1	1	228.377997396	228.400664062	22000.000	38000.000	0.1471
111	Waveform 1	1	228.688664062	228.697330729	22000.000	38000.000	0.4615
111	Spectrogram 1	1	228.688664062	228.697330729	22000.000	38000.000	0.4615
112	Waveform 1	1	228.865997396	228.876664062	22000.000	38000.000	0.3750
112	Spectrogram 1	1	228.865997396	228.876664062	22000.000	38000.000	0.3750
113	Waveform 1	1	228.981330729	228.988664062	22000.000	38000.000	0.1818
113	Spectrogram 1	1	228.981330729	228.988664062	22000.000	38000.000	0.1818
114	Waveform 1	1	229.185997396	229.227997396	22000.000	38000.000	0.0794
114	Spectrogram 1	1	229.185997396	229.227997396	22000.000	38000.000	0.0794
115	Waveform 1	1	229.395330729	229.398664062	22000.000	38000.000	0.4000
115	Spectrogram 1	1	229.395330729	229.398664062	22000.000	38000.000	0.4000
116	Waveform 1	1	230.591330729	230.592664063	22000.000	38000.000	1.0000
116	Spectrogram 1	1	230.591330729	230.592664063	22000.000	38000.000	1.0000
117	Waveform 1	1	230.757997396	230.759330729	22000.000	38000.000	1.0000
117	Spectrogram 1	1	230.757997396	230.759330729	22000.000	38000.000	1.0000
118	Waveform 1	1	232.265997396	232.269997396	22000.000	38000.000	0.3333
118	Spectrogram 1	1	232.265997396	232.269997396	22000.000	38000.000	0.3333
119	Waveform 1	1	232.511330729	232.524664062	22000.000	38000.000	0.2000
119	Spectrogram 1	1	232.511330729	232.524664062	22000.000	38000.000	0.2000
120	Waveform 1	1	232.778664062	232.788664063	22000.000	38000.000	0.1333
120	Spectrogram 1	1	232.778664062	232.788664063	22000.000	38000.000	0.1333
121	Waveform 1	1	233.036664062	233.056664063	22000.000	38000.000	0.4000
121	Spectrogram 1	1	233.036664062	233.056664063	22000.000	38000.000	0.4000
122	Waveform 1	1	233.280664062	233.295997396	22000.000	38000.000	0.2174
122	Spectrogram 1	1	233.280664062	233.295997396	22000.000	38000.000	0.2174
123	Waveform 1	1	233.440664062	233.444664062	22000.000	38000.000	0.3333
123	Spectrogram 1	1	233.440664062	233.444664062	22000.000	38000.000	0.3333
124	Waveform 1	1	233.674664062	233.695330729	22000.000	38000.000	0.1613
124	Spectrogram 1	1	233.674664062	233.695330729	22000.000	38000.000	0.1613
125	Waveform 1	1	233.917330729	233.940664062	22000.000	38000.000	0.1143
125	Spectrogram 1	1	233.917330729	233.940664062	22000.000	38000.000	0.1143
126	Waveform 1	1	234.175997396	234.198664063	22000.000	38000.000	0.2059
126	Spectrogram 1	1	234.175997396	234.198664063	22000.000	38000.000	0.2059
127	Waveform 1	1	234.706664062	234.712664062	22000.000	38000.000	0.2222
127	Spectrogram 1	1	234.706664062	234.712664062	22000.000	38000.000	0.2222
128	Waveform 1	1	235.205997396	235.224664062	22000.000	38000.000	0.1071
128	Spectrogram 1	1	235.205997396	235.224664062	22000.000	38000.000	0.1071
129	Waveform 1	1	235.859997396	235.876664062	22000.000	38000.000	0.2000
129	Spectrogram 1	1	235.859997396	235.876664062	22000.000	38000.000	0.2000
130	Waveform 1	1	282.350664063	282.362664063	22000.000	38000.000	0.1111
130	Spectrogram 1	1	282.350664063	282.362664063	22000.000	38000.000	0.1111
131	Waveform 1	1	282.977997396	282.980664063	22000.000	38000.000	0.5000
131	Spectrogram 1	1	282.977997396	282.980664063	22000.000	38000.000	0.5000
132	Waveform 1	1	283.359330729	283.360664063	22000.000	38000.000	1.0000
132	Spectrogram 1	1	283.359330729	283.360664063	22000.000	38000.000	1.0000
133	Waveform 1	1	284.415330729	284.421330729	22000.000	38000.000	0.4444
133	Spectrogram 1	1	284.415330729	284.421330729	22000.000	38000.000	0.4444
134	Waveform 1	1	285.085330729	285.089330729	22000.000	38000.000	0.3333
134	Spectrogram 1	1	285.085330729	285.089330729	22000.000	38000.000	0.3333
135	Waveform 1	1	285.349997396	285.359330729	22000.000	38000.000	0.1429
135	Spectrogram 1	1	285.349997396	285.359330729	22000.000	38000.000	0.1429
136	Waveform 1	1	298.521997396	298.524664062	22000.000	38000.000	0.7500
136	Spectrogram 1	1	298.521997396	298.524664062	22000.000	38000.000	0.7500
137	Waveform 1	1	300.537997396	300.547997396	22000.000	38000.000	0.2000
137	Spectrogram 1	1	300.537997396	300.547997396	22000.000	38000.000	0.2000
138	Waveform 1	1	300.812664063	300.819997396	22000.000	38000.000	0.2727
138	Spectrogram 1	1	300.812664063	300.819997396	22000.000	38000.000	0.2727
139	Waveform 1	1	301.209330729	301.245997396	22000.000	38000.000	0.1455
139	Spectrogram 1	1	301.209330729	301.245997396	22000.000	38000.000	0.1455
140	Waveform 1	1	301.778664063	301.779997396	22000.000	38000.000	1.0000
140	Spectrogram 1	1	301.778664063	301.779997396	22000.000	38000.000	1.0000
141	Waveform 1	1	302.750664062	302.757997396	22000.000	38000.000	0.3636
141	Spectrogram 1	1	302.750664062	302.757997396	22000.000	38000.000	0.3636
142	Waveform 1	1	303.297330729	303.306664062	22000.000	38000.000	0.2857
142	Spectrogram 1	1	303.297330729	303.306664062	22000.000	38000.000	0.2857
143	Waveform 1	1	304.021330729	304.032664062	22000.000	38000.000	0.1176
143	Spectrogram 1	1	304.021330729	304.032664062	22000.000	38000.000	0.1176
144	Waveform 1	1	304.175997396	304.195330729	22000.000	38000.000	0.1379
144	Spectrogram 1	1	304.175997396	304.195330729	22000.000	38000.000	0.1379
145	Waveform 1	1	304.986664062	304.994664063	22000.000	38000.000	0.1667
145	Spectrogram 1	1	304.986664062	304.994664063	22000.000	38000.000	0.1667
146	Waveform 1	1	305.264664063	305.289330729	22000.000	38000.000	0.1622
146	Spectrogram 1	1	305.264664063	305.289330729	22000.000	38000.000	0.1622
147	Waveform 1	1	307.194664063	307.197330729	22000.000	38000.000	1.0000
147	Spectrogram 1	1	307.194664063	307.197330729	22000.000	38000.000	1.0000
148	Waveform 1	1	326.987330729	326.989330729	22000.000	38000.000	0.6667
148	Spectrogram 1	1	326.987330729	326.989330729	22000.000	38000.000	0.6667
149	Waveform 1	1	330.033997396	330.040664063	22000.000	38000.000	0.4000
149	Spectrogram 1	1	330.033997396	330.040664063	22000.000	38000.000	0.4000
150	Waveform 1	1	339.664664062	339.673330729	22000.000	38000.000	0.2308
150	Spectrogram 1	1	339.664664062	339.673330729	22000.000	38000.000	0.2308
151	Waveform 1	1	339.929330729	339.935330729	22000.000	38000.000	0.2222
151	Spectrogram 1	1	339.929330729	339.935330729	22000.000	38000.000	0.2222
152	Waveform 1	1	343.484664062	343.486664062	22000.000	38000.000	0.6667
152	Spectrogram 1	1	343.484664062	343.486664062	22000.000	38000.000	0.6667
153	Waveform 1	1	344.017330729	344.051997396	22000.000	38000.000	0.0769
153	Spectrogram 1	1	344.017330729	344.051997396	22000.000	38000.000	0.0769
154	Waveform 1	1	344.596664062	344.598664063	22000.000	38000.000	1.0000
154	Spectrogram 1	1	344.596664062	344.598664063	22000.000	38000.000	1.0000
155	Waveform 1	1	344.949997396	344.958664063	22000.000	38000.000	0.1538
155	Spectrogram 1	1	344.949997396	344.958664063	22000.000	38000.000	0.1538
156	Waveform 1	1	345.481997396	345.483997396	22000.000	38000.000	1.0000
156	Spectrogram 1	1	345.481997396	345.483997396	22000.000	38000.000	1.0000
157	Waveform 1	1	345.669330729	345.675330729	22000.000	38000.000	0.7778
157	Spectrogram 1	1	345.669330729	345.675330729	22000.000	38000.000	0.7778
158	Waveform 1	1	346.871330729	346.878664062	22000.000	38000.000	0.2727
158	Spectrogram 1	1	346.871330729	346.878664062	22000.000	38000.000	0.2727
159	Waveform 1	1	348.195997396	348.201997396	22000.000	38000.000	0.2222
159	Spectrogram 1	1	348.195997396	348.201997396	22000.000	38000.000	0.2222
160	Waveform 1	1	366.895997396	366.911997396	22000.000	38000.000	0.1667
160	Spectrogram 1	1	366.895997396	366.911997396	22000.000	38000.000	0.1667
161	Waveform 1	1	367.053997396	367.059997396	22000.000	38000.000	0.3333
161	Spectrogram 1	1	367.053997396	367.059997396	22000.000	38000.000	0.3333
162	Waveform 1	1	367.267330729	367.277997396	22000.000	38000.000	0.1875
162	Spectrogram 1	1	367.267330729	367.277997396	22000.000	38000.000	0.1875
163	Waveform 1	1	368.149997396	368.151330729	22000.000	38000.000	1.0000
163	Spectrogram 1	1	368.149997396	368.151330729	22000.000	38000.000	1.0000
164	Waveform 1	1	368.405997396	368.418664062	22000.000	38000.000	0.2632
164	Spectrogram 1	1	368.405997396	368.418664062	22000.000	38000.000	0.2632
165	Waveform 1	1	368.669330729	368.679997396	22000.000	38000.000	0.3125
165	Spectrogram 1	1	368.669330729	368.679997396	22000.000	38000.000	0.3125
166	Waveform 1	1	368.917997396	368.923997396	22000.000	38000.000	0.7778
166	Spectrogram 1	1	368.917997396	368.923997396	22000.000	38000.000	0.7778
167	Waveform 1	1	369.299330729	369.329997396	22000.000	38000.000	0.3043
167	Spectrogram 1	1	369.299330729	369.329997396	22000.000	38000.000	0.3043
168	Waveform 1	1	369.570664062	369.573330729	22000.000	38000.000	0.5000
168	Spectrogram 1	1	369.570664062	369.573330729	22000.000	38000.000	0.5000
169	Waveform 1	1	369.943330729	369.973997396	22000.000	38000.000	0.2609
169	Spectrogram 1	1	369.943330729	369.973997396	22000.000	38000.000	0.2609
170	Waveform 1	1	370.591997396	370.621997396	22000.000	38000.000	0.1111
170	Spectrogram 1	1	370.591997396	370.621997396	22000.000	38000.000	0.1111
171	Waveform 1	1	371.225330729	371.246664062	22000.000	38000.000	0.2500
171	Spectrogram 1	1	371.225330729	371.246664062	22000.000	38000.000	0.2500
172	Waveform 1	1	371.381330729	371.403330729	22000.000	38000.000	0.1515
172	Spectrogram 1	1	371.381330729	371.403330729	22000.000	38000.000	0.1515
173	Waveform 1	1	371.903997396	371.910664063	22000.000	38000.000	0.4000
173	Spectrogram 1	1	371.903997396	371.910664063	22000.000	38000.000	0.4000
174	Waveform 1	1	372.682664063	372.683997396	22000.000	38000.000	1.0000
174	Spectrogram 1	1	372.682664063	372.683997396	22000.000	38000.000	1.0000
175	Waveform 1	1	375.780664062	375.788664063	22000.000	38000.000	0.3333
175	Spectrogram 1	1	375.780664062	375.788664063	22000.000	38000.000	0.3333
176	Waveform 1	1	376.361330729	376.368664062	22000.000	38000.000	0.3636
176	Spectrogram 1	1	376.361330729	376.368664062	22000.000	38000.000	0.3636
177	Waveform 1	1	376.758664062	376.776664063	22000.000	38000.000	0.1111
177	Spectrogram 1	1	376.758664062	376.776664063	22000.000	38000.000	0.1111
178	Waveform 1	1	377.014664063	377.019997396	22000.000	38000.000	0.2500
178	Spectrogram 1	1	377.014664063	377.019997396	22000.000	38000.000	0.2500
