Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	35.131330729	35.134664063	22000.000	38000.000	0.6000
20	Waveform 1	1	35.397997396	35.401997396	22000.000	38000.000	0.5000
20	Spectrogram 1	1	35.397997396	35.401997396	22000.000	38000.000	0.5000
21	Waveform 1	1	35.649330729	35.659330729	22000.000	38000.000	0.4667
21	Spectrogram 1	1	35.649330729	35.659330729	22000.000	38000.000	0.4667
22	Waveform 1	1	35.905330729	35.911997396	22000.000	38000.000	0.2000
22	Spectrogram 1	1	35.905330729	35.911997396	22000.000	38000.000	0.2000
23	Waveform 1	1	36.160664062	36.161997396	22000.000	38000.000	1.0000
23	Spectrogram 1	1	36.160664062	36.161997396	22000.000	38000.000	1.0000
24	Waveform 1	1	36.755997396	36.765330729	22000.000	38000.000	0.2857
24	Spectrogram 1	1	36.755997396	36.765330729	22000.000	38000.000	0.2857
25	Waveform 1	1	282.719330729	282.727997396	22000.000	38000.000	0.2308
25	Spectrogram 1	1	282.719330729	282.727997396	22000.000	38000.000	0.2308
26	Waveform 1	1	283.002664063	283.005330729	22000.000	38000.000	1.0000
26	Spectrogram 1	1	283.002664063	283.005330729	22000.000	38000.000	1.0000
27	Waveform 1	1	283.541330729	283.563330729	22000.000	38000.000	0.2424
27	Spectrogram 1	1	283.541330729	283.563330729	22000.000	38000.000	0.2424
28	Waveform 1	1	283.829997396	283.833330729	22000.000	38000.000	0.6000
28	Spectrogram 1	1	283.829997396	283.833330729	22000.000	38000.000	0.6000
29	Waveform 1	1	284.117997396	284.129330729	22000.000	38000.000	0.1765
29	Spectrogram 1	1	284.117997396	284.129330729	22000.000	38000.000	0.1765
30	Waveform 1	1	284.399330729	284.403997396	22000.000	38000.000	0.2857
30	Spectrogram 1	1	284.399330729	284.403997396	22000.000	38000.000	0.2857
31	Waveform 1	1	284.624664063	284.630664062	22000.000	38000.000	0.3333
31	Spectrogram 1	1	284.624664063	284.630664062	22000.000	38000.000	0.3333
32	Waveform 1	1	284.954664063	284.979997396	22000.000	38000.000	0.3421
32	Spectrogram 1	1	284.954664063	284.979997396	22000.000	38000.000	0.3421
33	Waveform 1	1	285.182664063	285.208664063	22000.000	38000.000	0.1026
33	Spectrogram 1	1	285.182664063	285.208664063	22000.000	38000.000	0.1026
34	Waveform 1	1	285.463330729	285.477330729	22000.000	38000.000	0.1905
34	Spectrogram 1	1	285.463330729	285.477330729	22000.000	38000.000	0.1905
35	Waveform 1	1	285.761330729	285.788664063	22000.000	38000.000	0.1463
35	Spectrogram 1	1	285.761330729	285.788664063	22000.000	38000.000	0.1463
36	Waveform 1	1	285.939997396	285.960664062	22000.000	38000.000	0.2581
36	Spectrogram 1	1	285.939997396	285.960664062	22000.000	38000.000	0.2581
37	Waveform 1	1	286.215997396	286.244664063	22000.000	38000.000	0.2326
37	Spectrogram 1	1	286.215997396	286.244664063	22000.000	38000.000	0.2326
38	Waveform 1	1	286.444664063	286.477330729	22000.000	38000.000	0.2245
38	Spectrogram 1	1	286.444664063	286.477330729	22000.000	38000.000	0.2245
39	Waveform 1	1	286.719330729	286.754664063	22000.000	38000.000	0.1509
39	Spectrogram 1	1	286.719330729	286.754664063	22000.000	38000.000	0.1509
40	Waveform 1	1	287.010664062	287.051330729	22000.000	38000.000	0.2623
40	Spectrogram 1	1	287.010664062	287.051330729	22000.000	38000.000	0.2623
41	Waveform 1	1	287.334664062	287.361330729	22000.000	38000.000	0.2500
41	Spectrogram 1	1	287.334664062	287.361330729	22000.000	38000.000	0.2500
42	Waveform 1	1	287.541997396	287.564664063	22000.000	38000.000	0.3529
42	Spectrogram 1	1	287.541997396	287.564664063	22000.000	38000.000	0.3529
43	Waveform 1	1	287.809997396	287.833330729	22000.000	38000.000	0.2286
43	Spectrogram 1	1	287.809997396	287.833330729	22000.000	38000.000	0.2286
44	Waveform 1	1	288.038664063	288.051330729	22000.000	38000.000	0.3684
44	Spectrogram 1	1	288.038664063	288.051330729	22000.000	38000.000	0.3684
45	Waveform 1	1	288.338664063	288.356664062	22000.000	38000.000	0.2222
45	Spectrogram 1	1	288.338664063	288.356664062	22000.000	38000.000	0.2222
46	Waveform 1	1	288.655330729	288.674664062	22000.000	38000.000	0.4483
46	Spectrogram 1	1	288.655330729	288.674664062	22000.000	38000.000	0.4483
47	Waveform 1	1	288.825997396	288.848664063	22000.000	38000.000	0.2353
47	Spectrogram 1	1	288.825997396	288.848664063	22000.000	38000.000	0.2353
48	Waveform 1	1	289.267330729	289.280664062	22000.000	38000.000	0.4000
48	Spectrogram 1	1	289.267330729	289.280664062	22000.000	38000.000	0.4000
49	Waveform 1	1	289.549330729	289.562664063	22000.000	38000.000	0.4000
49	Spectrogram 1	1	289.549330729	289.562664063	22000.000	38000.000	0.4000
50	Waveform 1	1	289.763997396	289.765997396	22000.000	38000.000	0.6667
50	Spectrogram 1	1	289.763997396	289.765997396	22000.000	38000.000	0.6667
51	Waveform 1	1	289.993330729	289.996664062	22000.000	38000.000	0.8000
51	Spectrogram 1	1	289.993330729	289.996664062	22000.000	38000.000	0.8000
52	Waveform 1	1	513.798664063	513.805330729	22000.000	38000.000	0.3000
52	Spectrogram 1	1	513.798664063	513.805330729	22000.000	38000.000	0.3000
53	Waveform 1	1	513.947330729	513.963330729	22000.000	38000.000	0.2500
53	Spectrogram 1	1	513.947330729	513.963330729	22000.000	38000.000	0.2500
54	Waveform 1	1	514.087330729	514.088664063	22000.000	38000.000	1.0000
54	Spectrogram 1	1	514.087330729	514.088664063	22000.000	38000.000	1.0000
55	Waveform 1	1	514.385330729	514.389997396	22000.000	38000.000	0.2857
55	Spectrogram 1	1	514.385330729	514.389997396	22000.000	38000.000	0.2857
56	Waveform 1	1	514.502664063	514.519997396	22000.000	38000.000	0.5000
56	Spectrogram 1	1	514.502664063	514.519997396	22000.000	38000.000	0.5000
57	Waveform 1	1	514.634664063	514.650664063	22000.000	38000.000	0.2500
57	Spectrogram 1	1	514.634664063	514.650664063	22000.000	38000.000	0.2500
58	Waveform 1	1	514.759330729	514.775330729	22000.000	38000.000	0.3750
58	Spectrogram 1	1	514.759330729	514.775330729	22000.000	38000.000	0.3750
59	Waveform 1	1	514.893997396	514.899330729	22000.000	38000.000	0.3750
59	Spectrogram 1	1	514.893997396	514.899330729	22000.000	38000.000	0.3750
60	Waveform 1	1	514.966664063	514.974664063	22000.000	38000.000	0.4167
60	Spectrogram 1	1	514.966664063	514.974664063	22000.000	38000.000	0.4167
61	Waveform 1	1	515.923330729	515.930664062	22000.000	38000.000	0.2727
61	Spectrogram 1	1	515.923330729	515.930664062	22000.000	38000.000	0.2727
62	Waveform 1	1	516.006664063	516.008664063	22000.000	38000.000	0.6667
62	Spectrogram 1	1	516.006664063	516.008664063	22000.000	38000.000	0.6667
63	Waveform 1	1	516.087330729	516.098664063	22000.000	38000.000	0.3529
63	Spectrogram 1	1	516.087330729	516.098664063	22000.000	38000.000	0.3529
64	Waveform 1	1	516.281997396	516.292664063	22000.000	38000.000	0.4375
64	Spectrogram 1	1	516.281997396	516.292664063	22000.000	38000.000	0.4375
65	Waveform 1	1	516.485997396	516.487997396	22000.000	38000.000	1.0000
65	Spectrogram 1	1	516.485997396	516.487997396	22000.000	38000.000	1.0000
66	Waveform 1	1	516.593330729	516.604664063	22000.000	38000.000	0.2353
66	Spectrogram 1	1	516.593330729	516.604664063	22000.000	38000.000	0.2353
67	Waveform 1	1	516.952664063	516.957997396	22000.000	38000.000	0.2500
67	Spectrogram 1	1	516.952664063	516.957997396	22000.000	38000.000	0.2500
68	Waveform 1	1	517.055997396	517.060664062	22000.000	38000.000	0.2857
68	Spectrogram 1	1	517.055997396	517.060664062	22000.000	38000.000	0.2857
69	Waveform 1	1	517.271330729	517.278664063	22000.000	38000.000	0.2727
69	Spectrogram 1	1	517.271330729	517.278664063	22000.000	38000.000	0.2727
70	Waveform 1	1	517.377330729	517.381330729	22000.000	38000.000	0.5000
70	Spectrogram 1	1	517.377330729	517.381330729	22000.000	38000.000	0.5000
71	Waveform 1	1	517.571330729	517.573330729	22000.000	38000.000	1.0000
71	Spectrogram 1	1	517.571330729	517.573330729	22000.000	38000.000	1.0000
72	Waveform 1	1	517.654664063	517.659997396	22000.000	38000.000	0.3750
72	Spectrogram 1	1	517.654664063	517.659997396	22000.000	38000.000	0.3750
73	Waveform 1	1	517.738664063	517.746664063	22000.000	38000.000	0.4167
73	Spectrogram 1	1	517.738664063	517.746664063	22000.000	38000.000	0.4167
74	Waveform 1	1	517.817997396	517.821330729	22000.000	38000.000	0.6000
74	Spectrogram 1	1	517.817997396	517.821330729	22000.000	38000.000	0.6000
75	Waveform 1	1	522.422664063	522.428664063	22000.000	38000.000	0.3333
75	Spectrogram 1	1	522.422664063	522.428664063	22000.000	38000.000	0.3333
76	Waveform 1	1	522.980664063	522.985330729	22000.000	38000.000	0.2857
76	Spectrogram 1	1	522.980664063	522.985330729	22000.000	38000.000	0.2857
77	Waveform 1	1	523.085330729	523.086664063	22000.000	38000.000	1.0000
77	Spectrogram 1	1	523.085330729	523.086664063	22000.000	38000.000	1.0000
78	Waveform 1	1	523.207330729	523.213330729	22000.000	38000.000	0.5556
78	Spectrogram 1	1	523.207330729	523.213330729	22000.000	38000.000	0.5556
79	Waveform 1	1	523.505997396	523.518664063	22000.000	38000.000	0.2632
79	Spectrogram 1	1	523.505997396	523.518664063	22000.000	38000.000	0.2632
80	Waveform 1	1	523.713330729	523.715330729	22000.000	38000.000	0.6667
80	Spectrogram 1	1	523.713330729	523.715330729	22000.000	38000.000	0.6667
81	Waveform 1	1	524.463330729	524.466664063	22000.000	38000.000	0.8000
81	Spectrogram 1	1	524.463330729	524.466664063	22000.000	38000.000	0.8000
82	Waveform 1	1	524.675997396	524.677330729	22000.000	38000.000	1.0000
82	Spectrogram 1	1	524.675997396	524.677330729	22000.000	38000.000	1.0000
83	Waveform 1	1	1016.912664063	1016.914664063	22000.000	38000.000	0.6667
83	Spectrogram 1	1	1016.912664063	1016.914664063	22000.000	38000.000	0.6667
84	Waveform 1	1	1295.357997396	1295.367330729	22000.000	38000.000	0.5000
84	Spectrogram 1	1	1295.357997396	1295.367330729	22000.000	38000.000	0.5000
85	Waveform 1	1	1296.915330729	1296.927330729	22000.000	38000.000	0.1111
85	Spectrogram 1	1	1296.915330729	1296.927330729	22000.000	38000.000	0.1111
