Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
74	Waveform 1	1	515.145997396	515.169330729	38000.000	81000.000	0.2000
74	Spectrogram 1	1	515.145997396	515.169330729	38000.000	81000.000	0.2000
75	Waveform 1	1	515.195997396	515.214664063	38000.000	81000.000	0.2143
75	Spectrogram 1	1	515.195997396	515.214664063	38000.000	81000.000	0.2143
76	Waveform 1	1	515.247330729	515.257997396	38000.000	81000.000	0.4375
76	Spectrogram 1	1	515.247330729	515.257997396	38000.000	81000.000	0.4375
77	Waveform 1	1	515.298664063	515.305330729	38000.000	81000.000	0.3000
77	Spectrogram 1	1	515.298664063	515.305330729	38000.000	81000.000	0.3000
78	Waveform 1	1	515.353330729	515.369997396	38000.000	81000.000	0.2400
78	Spectrogram 1	1	515.353330729	515.369997396	38000.000	81000.000	0.2400
79	Waveform 1	1	515.407330729	515.411330729	38000.000	81000.000	0.3333
79	Spectrogram 1	1	515.407330729	515.411330729	38000.000	81000.000	0.3333
80	Waveform 1	1	515.915330729	515.917330729	38000.000	81000.000	0.6667
80	Spectrogram 1	1	515.915330729	515.917330729	38000.000	81000.000	0.6667
81	Waveform 1	1	515.995997396	515.997330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	515.995997396	515.997330729	38000.000	81000.000	1.0000
82	Waveform 1	1	516.083330729	516.085997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	516.083330729	516.085997396	38000.000	81000.000	1.0000
83	Waveform 1	1	516.181330729	516.189330729	38000.000	81000.000	0.2500
83	Spectrogram 1	1	516.181330729	516.189330729	38000.000	81000.000	0.2500
84	Waveform 1	1	516.375997396	516.377330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	516.375997396	516.377330729	38000.000	81000.000	1.0000
85	Waveform 1	1	516.481330729	516.483330729	38000.000	81000.000	0.6667
85	Spectrogram 1	1	516.481330729	516.483330729	38000.000	81000.000	0.6667
86	Waveform 1	1	516.693330729	516.694664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	516.693330729	516.694664063	38000.000	81000.000	1.0000
87	Waveform 1	1	516.803997396	516.806664063	38000.000	81000.000	0.7500
87	Spectrogram 1	1	516.803997396	516.806664063	38000.000	81000.000	0.7500
88	Waveform 1	1	516.941330729	516.942664063	38000.000	81000.000	1.0000
88	Spectrogram 1	1	516.941330729	516.942664063	38000.000	81000.000	1.0000
89	Waveform 1	1	517.473997396	517.475330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	517.473997396	517.475330729	38000.000	81000.000	1.0000
90	Waveform 1	1	517.562664063	517.563997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	517.562664063	517.563997396	38000.000	81000.000	1.0000
91	Waveform 1	1	517.648664063	517.650664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	517.648664063	517.650664063	38000.000	81000.000	1.0000
92	Waveform 1	1	517.734664063	517.735997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	517.734664063	517.735997396	38000.000	81000.000	1.0000
93	Waveform 1	1	517.813997396	517.815330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	517.813997396	517.815330729	38000.000	81000.000	1.0000
94	Waveform 1	1	518.088664063	518.091330729	38000.000	81000.000	0.5000
94	Spectrogram 1	1	518.088664063	518.091330729	38000.000	81000.000	0.5000
95	Waveform 1	1	518.179997396	518.182664063	38000.000	81000.000	0.5000
95	Spectrogram 1	1	518.179997396	518.182664063	38000.000	81000.000	0.5000
96	Waveform 1	1	519.419330729	519.420664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	519.419330729	519.420664063	38000.000	81000.000	1.0000
97	Waveform 1	1	519.597997396	519.599330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	519.597997396	519.599330729	38000.000	81000.000	1.0000
98	Waveform 1	1	521.041330729	521.043997396	38000.000	81000.000	0.7500
98	Spectrogram 1	1	521.041330729	521.043997396	38000.000	81000.000	0.7500
99	Waveform 1	1	521.129997396	521.132664062	38000.000	81000.000	0.5000
99	Spectrogram 1	1	521.129997396	521.132664062	38000.000	81000.000	0.5000
100	Waveform 1	1	521.269997396	521.272664063	38000.000	81000.000	0.5000
100	Spectrogram 1	1	521.269997396	521.272664063	38000.000	81000.000	0.5000
101	Waveform 1	1	521.734664063	521.735997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	521.734664063	521.735997396	38000.000	81000.000	1.0000
102	Waveform 1	1	521.814664063	521.815997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	521.814664063	521.815997396	38000.000	81000.000	1.0000
103	Waveform 1	1	521.883330729	521.890664063	38000.000	81000.000	0.2727
103	Spectrogram 1	1	521.883330729	521.890664063	38000.000	81000.000	0.2727
104	Waveform 1	1	521.969997396	521.974664063	38000.000	81000.000	0.2857
104	Spectrogram 1	1	521.969997396	521.974664063	38000.000	81000.000	0.2857
105	Waveform 1	1	522.340664063	522.341997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	522.340664063	522.341997396	38000.000	81000.000	1.0000
106	Waveform 1	1	522.417997396	522.419997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	522.417997396	522.419997396	38000.000	81000.000	1.0000
107	Waveform 1	1	522.601330729	522.603330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	522.601330729	522.603330729	38000.000	81000.000	1.0000
108	Waveform 1	1	522.691997396	522.713997396	38000.000	81000.000	0.2121
108	Spectrogram 1	1	522.691997396	522.713997396	38000.000	81000.000	0.2121
109	Waveform 1	1	522.786664062	522.787997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	522.786664062	522.787997396	38000.000	81000.000	1.0000
110	Waveform 1	1	522.977330729	522.978664063	38000.000	81000.000	1.0000
110	Spectrogram 1	1	522.977330729	522.978664063	38000.000	81000.000	1.0000
111	Waveform 1	1	523.077330729	523.079330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	523.077330729	523.079330729	38000.000	81000.000	1.0000
112	Waveform 1	1	523.301997396	523.303330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	523.301997396	523.303330729	38000.000	81000.000	1.0000
113	Waveform 1	1	523.401330729	523.402664063	38000.000	81000.000	1.0000
113	Spectrogram 1	1	523.401330729	523.402664063	38000.000	81000.000	1.0000
114	Waveform 1	1	523.500664063	523.502664063	38000.000	81000.000	1.0000
114	Spectrogram 1	1	523.500664063	523.502664063	38000.000	81000.000	1.0000
115	Waveform 1	1	523.919330729	523.920664063	38000.000	81000.000	1.0000
115	Spectrogram 1	1	523.919330729	523.920664063	38000.000	81000.000	1.0000
116	Waveform 1	1	524.123997396	524.125330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	524.123997396	524.125330729	38000.000	81000.000	1.0000
117	Waveform 1	1	525.327330729	525.328664063	38000.000	81000.000	1.0000
117	Spectrogram 1	1	525.327330729	525.328664063	38000.000	81000.000	1.0000
118	Waveform 1	1	525.534664063	525.535997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	525.534664063	525.535997396	38000.000	81000.000	1.0000
119	Waveform 1	1	525.606664063	525.609997396	38000.000	81000.000	0.4000
119	Spectrogram 1	1	525.606664063	525.609997396	38000.000	81000.000	0.4000
120	Waveform 1	1	526.258664063	526.259997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	526.258664063	526.259997396	38000.000	81000.000	1.0000
121	Waveform 1	1	526.347997396	526.349330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	526.347997396	526.349330729	38000.000	81000.000	1.0000
122	Waveform 1	1	1013.873997396	1013.875330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1013.873997396	1013.875330729	38000.000	81000.000	1.0000
123	Waveform 1	1	1014.321330729	1014.323330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1014.321330729	1014.323330729	38000.000	81000.000	1.0000
124	Waveform 1	1	1014.761997396	1014.763997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1014.761997396	1014.763997396	38000.000	81000.000	1.0000
125	Waveform 1	1	1015.079330729	1015.080664063	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1015.079330729	1015.080664063	38000.000	81000.000	1.0000
126	Waveform 1	1	1015.393997396	1015.396664063	38000.000	81000.000	0.7500
126	Spectrogram 1	1	1015.393997396	1015.396664063	38000.000	81000.000	0.7500
127	Waveform 1	1	1015.716664063	1015.718664063	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1015.716664063	1015.718664063	38000.000	81000.000	1.0000
128	Waveform 1	1	1015.943997396	1015.951997396	38000.000	81000.000	0.3333
128	Spectrogram 1	1	1015.943997396	1015.951997396	38000.000	81000.000	0.3333
129	Waveform 1	1	1016.573330729	1016.575997396	38000.000	81000.000	0.5000
129	Spectrogram 1	1	1016.573330729	1016.575997396	38000.000	81000.000	0.5000
130	Waveform 1	1	1016.797997396	1016.799997396	38000.000	81000.000	0.6667
130	Spectrogram 1	1	1016.797997396	1016.799997396	38000.000	81000.000	0.6667
131	Waveform 1	1	1016.906664062	1016.907997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1016.906664062	1016.907997396	38000.000	81000.000	1.0000
132	Waveform 1	1	1017.020664063	1017.023330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1017.020664063	1017.023330729	38000.000	81000.000	1.0000
133	Waveform 1	1	1017.731997396	1017.733997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1017.731997396	1017.733997396	38000.000	81000.000	1.0000
