Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	826.851330729	826.865330729	22000.000	38000.000	0.1905
26	Spectrogram 1	1	826.851330729	826.865330729	22000.000	38000.000	0.1905
27	Waveform 1	1	827.458664063	827.467330729	22000.000	38000.000	0.3077
27	Spectrogram 1	1	827.458664063	827.467330729	22000.000	38000.000	0.3077
28	Waveform 1	1	829.231997396	829.237997396	22000.000	38000.000	0.2222
28	Spectrogram 1	1	829.231997396	829.237997396	22000.000	38000.000	0.2222
29	Waveform 1	1	890.155330729	890.167997396	22000.000	38000.000	0.2632
29	Spectrogram 1	1	890.155330729	890.167997396	22000.000	38000.000	0.2632
30	Waveform 1	1	923.535330729	923.545330729	22000.000	38000.000	0.4000
30	Spectrogram 1	1	923.535330729	923.545330729	22000.000	38000.000	0.4000
31	Waveform 1	1	924.153997396	924.158664063	22000.000	38000.000	0.5714
31	Spectrogram 1	1	924.153997396	924.158664063	22000.000	38000.000	0.5714
32	Waveform 1	1	924.880664063	924.897330729	22000.000	38000.000	0.2400
32	Spectrogram 1	1	924.880664063	924.897330729	22000.000	38000.000	0.2400
33	Waveform 1	1	925.545997396	925.551330729	22000.000	38000.000	0.2500
33	Spectrogram 1	1	925.545997396	925.551330729	22000.000	38000.000	0.2500
34	Waveform 1	1	926.151330729	926.154664063	22000.000	38000.000	0.4000
34	Spectrogram 1	1	926.151330729	926.154664063	22000.000	38000.000	0.4000
35	Waveform 1	1	926.741997396	926.743997396	22000.000	38000.000	1.0000
35	Spectrogram 1	1	926.741997396	926.743997396	22000.000	38000.000	1.0000
36	Waveform 1	1	936.985330729	936.989997396	22000.000	38000.000	0.7143
36	Spectrogram 1	1	936.985330729	936.989997396	22000.000	38000.000	0.7143
37	Waveform 1	1	937.319330729	937.329330729	22000.000	38000.000	0.1333
37	Spectrogram 1	1	937.319330729	937.329330729	22000.000	38000.000	0.1333
38	Waveform 1	1	1106.593330729	1106.604664062	22000.000	38000.000	0.3529
38	Spectrogram 1	1	1106.593330729	1106.604664062	22000.000	38000.000	0.3529
39	Waveform 1	1	1109.707330729	1109.713330729	22000.000	38000.000	0.5556
39	Spectrogram 1	1	1109.707330729	1109.713330729	22000.000	38000.000	0.5556
40	Waveform 1	1	1109.989997396	1109.997997396	22000.000	38000.000	0.3333
40	Spectrogram 1	1	1109.989997396	1109.997997396	22000.000	38000.000	0.3333
41	Waveform 1	1	1110.221997396	1110.224664062	22000.000	38000.000	0.7500
41	Spectrogram 1	1	1110.221997396	1110.224664062	22000.000	38000.000	0.7500
42	Waveform 1	1	1111.297330729	1111.311330729	22000.000	38000.000	0.2857
42	Spectrogram 1	1	1111.297330729	1111.311330729	22000.000	38000.000	0.2857
43	Waveform 1	1	1111.824664063	1111.834664062	22000.000	38000.000	0.1333
43	Spectrogram 1	1	1111.824664063	1111.834664062	22000.000	38000.000	0.1333
44	Waveform 1	1	1112.761330729	1112.769997396	22000.000	38000.000	0.3077
44	Spectrogram 1	1	1112.761330729	1112.769997396	22000.000	38000.000	0.3077
45	Waveform 1	1	1114.095997396	1114.097330729	22000.000	38000.000	1.0000
45	Spectrogram 1	1	1114.095997396	1114.097330729	22000.000	38000.000	1.0000
46	Waveform 1	1	1114.747330729	1114.752664062	22000.000	38000.000	0.8750
46	Spectrogram 1	1	1114.747330729	1114.752664062	22000.000	38000.000	0.8750
47	Waveform 1	1	1115.395997396	1115.411997396	22000.000	38000.000	0.1667
47	Spectrogram 1	1	1115.395997396	1115.411997396	22000.000	38000.000	0.1667
48	Waveform 1	1	1119.025330729	1119.039997396	22000.000	38000.000	0.2727
48	Spectrogram 1	1	1119.025330729	1119.039997396	22000.000	38000.000	0.2727
49	Waveform 1	1	1120.441997396	1120.445330729	22000.000	38000.000	0.8000
49	Spectrogram 1	1	1120.441997396	1120.445330729	22000.000	38000.000	0.8000
50	Waveform 1	1	1182.737997396	1182.739330729	22000.000	38000.000	1.0000
50	Spectrogram 1	1	1182.737997396	1182.739330729	22000.000	38000.000	1.0000
51	Waveform 1	1	1641.672664062	1641.683997396	22000.000	38000.000	0.2941
51	Spectrogram 1	1	1641.672664062	1641.683997396	22000.000	38000.000	0.2941
52	Waveform 1	1	1641.950664062	1641.953997396	22000.000	38000.000	0.8000
52	Spectrogram 1	1	1641.950664062	1641.953997396	22000.000	38000.000	0.8000
53	Waveform 1	1	1642.649330729	1642.655997396	22000.000	38000.000	0.6000
53	Spectrogram 1	1	1642.649330729	1642.655997396	22000.000	38000.000	0.6000
54	Waveform 1	1	1643.617997396	1643.634664062	22000.000	38000.000	0.2000
54	Spectrogram 1	1	1643.617997396	1643.634664062	22000.000	38000.000	0.2000
55	Waveform 1	1	1643.905330729	1643.915997396	22000.000	38000.000	0.3750
55	Spectrogram 1	1	1643.905330729	1643.915997396	22000.000	38000.000	0.3750
56	Waveform 1	1	1644.188664063	1644.193997396	22000.000	38000.000	0.3750
56	Spectrogram 1	1	1644.188664063	1644.193997396	22000.000	38000.000	0.3750
57	Waveform 1	1	1644.583997396	1644.606664062	22000.000	38000.000	0.3235
57	Spectrogram 1	1	1644.583997396	1644.606664062	22000.000	38000.000	0.3235
58	Waveform 1	1	1645.813997396	1645.821997396	22000.000	38000.000	0.3333
58	Spectrogram 1	1	1645.813997396	1645.821997396	22000.000	38000.000	0.3333
59	Waveform 1	1	1646.080664062	1646.092664063	22000.000	38000.000	0.2778
59	Spectrogram 1	1	1646.080664062	1646.092664063	22000.000	38000.000	0.2778
60	Waveform 1	1	1646.349997396	1646.377330729	22000.000	38000.000	0.4878
60	Spectrogram 1	1	1646.349997396	1646.377330729	22000.000	38000.000	0.4878
61	Waveform 1	1	1646.639997396	1646.653997396	22000.000	38000.000	0.5238
61	Spectrogram 1	1	1646.639997396	1646.653997396	22000.000	38000.000	0.5238
62	Waveform 1	1	1646.928664063	1646.936664062	22000.000	38000.000	0.5000
62	Spectrogram 1	1	1646.928664063	1646.936664062	22000.000	38000.000	0.5000
63	Waveform 1	1	1647.213997396	1647.229330729	22000.000	38000.000	0.3913
63	Spectrogram 1	1	1647.213997396	1647.229330729	22000.000	38000.000	0.3913
64	Waveform 1	1	1647.999330729	1648.029997396	22000.000	38000.000	0.2826
64	Spectrogram 1	1	1647.999330729	1648.029997396	22000.000	38000.000	0.2826
65	Waveform 1	1	1648.551330729	1648.556664062	22000.000	38000.000	0.6250
65	Spectrogram 1	1	1648.551330729	1648.556664062	22000.000	38000.000	0.6250
66	Waveform 1	1	1648.824664063	1648.837330729	22000.000	38000.000	0.4737
66	Spectrogram 1	1	1648.824664063	1648.837330729	22000.000	38000.000	0.4737
67	Waveform 1	1	1649.241330729	1649.275330729	22000.000	38000.000	0.3529
67	Spectrogram 1	1	1649.241330729	1649.275330729	22000.000	38000.000	0.3529
68	Waveform 1	1	1649.918664062	1649.946664062	22000.000	38000.000	0.2619
68	Spectrogram 1	1	1649.918664062	1649.946664062	22000.000	38000.000	0.2619
69	Waveform 1	1	1650.695997396	1650.722664062	22000.000	38000.000	0.2750
69	Spectrogram 1	1	1650.695997396	1650.722664062	22000.000	38000.000	0.2750
70	Waveform 1	1	1651.481330729	1651.518664062	22000.000	38000.000	0.2679
70	Spectrogram 1	1	1651.481330729	1651.518664062	22000.000	38000.000	0.2679
71	Waveform 1	1	1652.330664062	1652.360664062	22000.000	38000.000	0.4000
71	Spectrogram 1	1	1652.330664062	1652.360664062	22000.000	38000.000	0.4000
72	Waveform 1	1	1653.176664062	1653.212664062	22000.000	38000.000	0.2778
72	Spectrogram 1	1	1653.176664062	1653.212664062	22000.000	38000.000	0.2778
73	Waveform 1	1	1653.911997396	1653.932664062	22000.000	38000.000	0.4516
73	Spectrogram 1	1	1653.911997396	1653.932664062	22000.000	38000.000	0.4516
74	Waveform 1	1	1654.753330729	1654.795997396	22000.000	38000.000	0.2188
74	Spectrogram 1	1	1654.753330729	1654.795997396	22000.000	38000.000	0.2188
75	Waveform 1	1	1655.193997396	1655.221330729	22000.000	38000.000	0.2927
75	Spectrogram 1	1	1655.193997396	1655.221330729	22000.000	38000.000	0.2927
76	Waveform 1	1	1655.903330729	1655.943330729	22000.000	38000.000	0.3667
76	Spectrogram 1	1	1655.903330729	1655.943330729	22000.000	38000.000	0.3667
77	Waveform 1	1	1657.039997396	1657.071997396	22000.000	38000.000	0.3542
77	Spectrogram 1	1	1657.039997396	1657.071997396	22000.000	38000.000	0.3542
78	Waveform 1	1	1657.337997396	1657.383330729	22000.000	38000.000	0.3824
78	Spectrogram 1	1	1657.337997396	1657.383330729	22000.000	38000.000	0.3824
79	Waveform 1	1	1657.656664062	1657.666664062	22000.000	38000.000	0.1333
79	Spectrogram 1	1	1657.656664062	1657.666664062	22000.000	38000.000	0.1333
80	Waveform 1	1	1658.383330729	1658.437330729	22000.000	38000.000	0.3333
80	Spectrogram 1	1	1658.383330729	1658.437330729	22000.000	38000.000	0.3333
81	Waveform 1	1	1659.519330729	1659.561330729	22000.000	38000.000	0.4127
81	Spectrogram 1	1	1659.519330729	1659.561330729	22000.000	38000.000	0.4127
82	Waveform 1	1	1660.248664062	1660.291330729	22000.000	38000.000	0.4375
82	Spectrogram 1	1	1660.248664062	1660.291330729	22000.000	38000.000	0.4375
83	Waveform 1	1	1661.117997396	1661.153997396	22000.000	38000.000	0.3704
83	Spectrogram 1	1	1661.117997396	1661.153997396	22000.000	38000.000	0.3704
84	Waveform 1	1	1661.974664062	1662.007997396	22000.000	38000.000	0.2000
84	Spectrogram 1	1	1661.974664062	1662.007997396	22000.000	38000.000	0.2000
85	Waveform 1	1	1662.833330729	1662.861330729	22000.000	38000.000	0.3571
85	Spectrogram 1	1	1662.833330729	1662.861330729	22000.000	38000.000	0.3571
86	Waveform 1	1	1663.853330729	1663.869997396	22000.000	38000.000	0.2000
86	Spectrogram 1	1	1663.853330729	1663.869997396	22000.000	38000.000	0.2000
87	Waveform 1	1	1664.711330729	1664.727330729	22000.000	38000.000	0.2917
87	Spectrogram 1	1	1664.711330729	1664.727330729	22000.000	38000.000	0.2917
88	Waveform 1	1	1665.039997396	1665.065330729	22000.000	38000.000	0.3158
88	Spectrogram 1	1	1665.039997396	1665.065330729	22000.000	38000.000	0.3158
89	Waveform 1	1	1668.165330729	1668.166664062	22000.000	38000.000	1.0000
89	Spectrogram 1	1	1668.165330729	1668.166664062	22000.000	38000.000	1.0000
90	Waveform 1	1	1726.563997396	1726.565330729	22000.000	38000.000	1.0000
90	Spectrogram 1	1	1726.563997396	1726.565330729	22000.000	38000.000	1.0000
91	Waveform 1	1	1727.571330729	1727.575330729	22000.000	38000.000	0.5000
91	Spectrogram 1	1	1727.571330729	1727.575330729	22000.000	38000.000	0.5000
92	Waveform 1	1	1728.356664062	1728.364664062	22000.000	38000.000	0.2500
92	Spectrogram 1	1	1728.356664062	1728.364664062	22000.000	38000.000	0.2500
93	Waveform 1	1	1729.403997396	1729.419330729	22000.000	38000.000	0.4783
93	Spectrogram 1	1	1729.403997396	1729.419330729	22000.000	38000.000	0.4783
94	Waveform 1	1	1730.124664062	1730.129330729	22000.000	38000.000	0.7143
94	Spectrogram 1	1	1730.124664062	1730.129330729	22000.000	38000.000	0.7143
95	Waveform 1	1	1730.434664062	1730.439330729	22000.000	38000.000	0.4286
95	Spectrogram 1	1	1730.434664062	1730.439330729	22000.000	38000.000	0.4286
96	Waveform 1	1	1730.945997396	1730.953997396	22000.000	38000.000	0.1667
96	Spectrogram 1	1	1730.945997396	1730.953997396	22000.000	38000.000	0.1667
97	Waveform 1	1	1731.267997396	1731.269330729	22000.000	38000.000	1.0000
97	Spectrogram 1	1	1731.267997396	1731.269330729	22000.000	38000.000	1.0000
98	Waveform 1	1	1731.549997396	1731.554664063	22000.000	38000.000	0.8571
98	Spectrogram 1	1	1731.549997396	1731.554664063	22000.000	38000.000	0.8571
99	Waveform 1	1	1732.628664062	1732.630664063	22000.000	38000.000	0.6667
99	Spectrogram 1	1	1732.628664062	1732.630664063	22000.000	38000.000	0.6667
100	Waveform 1	1	1733.211330729	1733.223997396	22000.000	38000.000	0.2632
100	Spectrogram 1	1	1733.211330729	1733.223997396	22000.000	38000.000	0.2632
101	Waveform 1	1	1733.688664063	1733.697997396	22000.000	38000.000	0.3571
101	Spectrogram 1	1	1733.688664063	1733.697997396	22000.000	38000.000	0.3571
102	Waveform 1	1	1733.852664063	1733.871997396	22000.000	38000.000	0.2759
102	Spectrogram 1	1	1733.852664063	1733.871997396	22000.000	38000.000	0.2759
103	Waveform 1	1	1734.005330729	1734.014664062	22000.000	38000.000	0.2857
103	Spectrogram 1	1	1734.005330729	1734.014664062	22000.000	38000.000	0.2857
104	Waveform 1	1	1734.309330729	1734.316664062	22000.000	38000.000	0.1818
104	Spectrogram 1	1	1734.309330729	1734.316664062	22000.000	38000.000	0.1818
105	Waveform 1	1	1735.001997396	1735.007997396	22000.000	38000.000	0.5556
105	Spectrogram 1	1	1735.001997396	1735.007997396	22000.000	38000.000	0.5556
106	Waveform 1	1	1735.135330729	1735.147997396	22000.000	38000.000	0.1579
106	Spectrogram 1	1	1735.135330729	1735.147997396	22000.000	38000.000	0.1579
107	Waveform 1	1	1735.318664062	1735.319997396	22000.000	38000.000	1.0000
107	Spectrogram 1	1	1735.318664062	1735.319997396	22000.000	38000.000	1.0000
108	Waveform 1	1	1735.581997396	1735.594664062	22000.000	38000.000	0.2632
108	Spectrogram 1	1	1735.581997396	1735.594664062	22000.000	38000.000	0.2632
109	Waveform 1	1	1735.999330729	1736.042664062	22000.000	38000.000	0.1231
109	Spectrogram 1	1	1735.999330729	1736.042664062	22000.000	38000.000	0.1231
110	Waveform 1	1	1736.839330729	1736.845330729	22000.000	38000.000	0.6667
110	Spectrogram 1	1	1736.839330729	1736.845330729	22000.000	38000.000	0.6667
111	Waveform 1	1	1737.143330729	1737.152664062	22000.000	38000.000	0.3571
111	Spectrogram 1	1	1737.143330729	1737.152664062	22000.000	38000.000	0.3571
112	Waveform 1	1	1737.333997396	1737.336664062	22000.000	38000.000	0.5000
112	Spectrogram 1	1	1737.333997396	1737.336664062	22000.000	38000.000	0.5000
113	Waveform 1	1	1737.639330729	1737.647997396	22000.000	38000.000	0.2308
113	Spectrogram 1	1	1737.639330729	1737.647997396	22000.000	38000.000	0.2308
114	Waveform 1	1	1737.917997396	1737.927330729	22000.000	38000.000	0.5000
114	Spectrogram 1	1	1737.917997396	1737.927330729	22000.000	38000.000	0.5000
115	Waveform 1	1	1738.138664062	1738.142664062	22000.000	38000.000	0.6667
115	Spectrogram 1	1	1738.138664062	1738.142664062	22000.000	38000.000	0.6667
116	Waveform 1	1	1738.419330729	1738.425330729	22000.000	38000.000	0.2222
116	Spectrogram 1	1	1738.419330729	1738.425330729	22000.000	38000.000	0.2222
117	Waveform 1	1	1738.571330729	1738.577997396	22000.000	38000.000	0.2000
117	Spectrogram 1	1	1738.571330729	1738.577997396	22000.000	38000.000	0.2000
118	Waveform 1	1	1738.705997396	1738.725330729	22000.000	38000.000	0.2069
118	Spectrogram 1	1	1738.705997396	1738.725330729	22000.000	38000.000	0.2069
119	Waveform 1	1	1739.003330729	1739.005330729	22000.000	38000.000	1.0000
119	Spectrogram 1	1	1739.003330729	1739.005330729	22000.000	38000.000	1.0000
120	Waveform 1	1	1739.143330729	1739.145330729	22000.000	38000.000	0.6667
120	Spectrogram 1	1	1739.143330729	1739.145330729	22000.000	38000.000	0.6667
121	Waveform 1	1	1739.259997396	1739.271330729	22000.000	38000.000	0.1765
121	Spectrogram 1	1	1739.259997396	1739.271330729	22000.000	38000.000	0.1765
122	Waveform 1	1	1739.533330729	1739.553330729	22000.000	38000.000	0.5000
122	Spectrogram 1	1	1739.533330729	1739.553330729	22000.000	38000.000	0.5000
123	Waveform 1	1	1739.821330729	1739.829330729	22000.000	38000.000	0.4167
123	Spectrogram 1	1	1739.821330729	1739.829330729	22000.000	38000.000	0.4167
124	Waveform 1	1	1740.233997396	1740.262664062	22000.000	38000.000	0.5116
124	Spectrogram 1	1	1740.233997396	1740.262664062	22000.000	38000.000	0.5116
125	Waveform 1	1	1740.507997396	1740.535997396	22000.000	38000.000	0.5476
125	Spectrogram 1	1	1740.507997396	1740.535997396	22000.000	38000.000	0.5476
126	Waveform 1	1	1740.749997396	1740.765997396	22000.000	38000.000	0.4583
126	Spectrogram 1	1	1740.749997396	1740.765997396	22000.000	38000.000	0.4583
127	Waveform 1	1	1741.034664063	1741.051330729	22000.000	38000.000	0.3600
127	Spectrogram 1	1	1741.034664063	1741.051330729	22000.000	38000.000	0.3600
128	Waveform 1	1	1742.418664062	1742.419997396	22000.000	38000.000	1.0000
128	Spectrogram 1	1	1742.418664062	1742.419997396	22000.000	38000.000	1.0000
129	Waveform 1	1	1742.921997396	1742.943330729	22000.000	38000.000	0.1875
129	Spectrogram 1	1	1742.921997396	1742.943330729	22000.000	38000.000	0.1875
130	Waveform 1	1	1743.225997396	1743.263330729	22000.000	38000.000	0.2500
130	Spectrogram 1	1	1743.225997396	1743.263330729	22000.000	38000.000	0.2500
131	Waveform 1	1	1743.538664062	1743.539997396	22000.000	38000.000	1.0000
131	Spectrogram 1	1	1743.538664062	1743.539997396	22000.000	38000.000	1.0000
132	Waveform 1	1	1743.957997396	1743.975330729	22000.000	38000.000	0.3077
132	Spectrogram 1	1	1743.957997396	1743.975330729	22000.000	38000.000	0.3077
133	Waveform 1	1	1744.969330729	1744.987330729	22000.000	38000.000	0.2963
133	Spectrogram 1	1	1744.969330729	1744.987330729	22000.000	38000.000	0.2963
134	Waveform 1	1	1745.853330729	1745.867997396	22000.000	38000.000	0.3182
134	Spectrogram 1	1	1745.853330729	1745.867997396	22000.000	38000.000	0.3182
135	Waveform 1	1	1746.177997396	1746.187330729	22000.000	38000.000	0.6429
135	Spectrogram 1	1	1746.177997396	1746.187330729	22000.000	38000.000	0.6429
136	Waveform 1	1	1746.458664063	1746.479997396	22000.000	38000.000	0.1875
136	Spectrogram 1	1	1746.458664063	1746.479997396	22000.000	38000.000	0.1875
137	Waveform 1	1	1747.193997396	1747.205997396	22000.000	38000.000	0.3333
137	Spectrogram 1	1	1747.193997396	1747.205997396	22000.000	38000.000	0.3333
138	Waveform 1	1	1747.615330729	1747.627330729	22000.000	38000.000	0.4444
138	Spectrogram 1	1	1747.615330729	1747.627330729	22000.000	38000.000	0.4444
139	Waveform 1	1	1747.888664062	1747.910664063	22000.000	38000.000	0.4545
139	Spectrogram 1	1	1747.888664062	1747.910664063	22000.000	38000.000	0.4545
140	Waveform 1	1	1748.330664062	1748.340664062	22000.000	38000.000	0.2667
140	Spectrogram 1	1	1748.330664062	1748.340664062	22000.000	38000.000	0.2667
141	Waveform 1	1	1748.750664062	1748.773997396	22000.000	38000.000	0.3714
141	Spectrogram 1	1	1748.750664062	1748.773997396	22000.000	38000.000	0.3714
142	Waveform 1	1	1749.042664062	1749.054664063	22000.000	38000.000	0.6111
142	Spectrogram 1	1	1749.042664062	1749.054664063	22000.000	38000.000	0.6111
143	Waveform 1	1	1749.763330729	1749.784664063	22000.000	38000.000	0.2500
143	Spectrogram 1	1	1749.763330729	1749.784664063	22000.000	38000.000	0.2500
144	Waveform 1	1	1750.183997396	1750.196664062	22000.000	38000.000	0.2105
144	Spectrogram 1	1	1750.183997396	1750.196664062	22000.000	38000.000	0.2105
145	Waveform 1	1	1750.466664062	1750.501997396	22000.000	38000.000	0.2453
145	Spectrogram 1	1	1750.466664062	1750.501997396	22000.000	38000.000	0.2453
146	Waveform 1	1	1750.893997396	1750.901997396	22000.000	38000.000	0.2500
146	Spectrogram 1	1	1750.893997396	1750.901997396	22000.000	38000.000	0.2500
147	Waveform 1	1	1751.183997396	1751.217330729	22000.000	38000.000	0.3200
147	Spectrogram 1	1	1751.183997396	1751.217330729	22000.000	38000.000	0.3200
148	Waveform 1	1	1751.489997396	1751.501997396	22000.000	38000.000	0.3889
148	Spectrogram 1	1	1751.489997396	1751.501997396	22000.000	38000.000	0.3889
149	Waveform 1	1	1751.779330729	1751.804664063	22000.000	38000.000	0.2895
149	Spectrogram 1	1	1751.779330729	1751.804664063	22000.000	38000.000	0.2895
150	Waveform 1	1	1752.487330729	1752.500664062	22000.000	38000.000	0.3500
150	Spectrogram 1	1	1752.487330729	1752.500664062	22000.000	38000.000	0.3500
151	Waveform 1	1	1752.766664063	1752.797330729	22000.000	38000.000	0.2391
151	Spectrogram 1	1	1752.766664063	1752.797330729	22000.000	38000.000	0.2391
152	Waveform 1	1	1753.505330729	1753.529997396	22000.000	38000.000	0.3514
152	Spectrogram 1	1	1753.505330729	1753.529997396	22000.000	38000.000	0.3514
153	Waveform 1	1	1754.082664063	1754.099330729	22000.000	38000.000	0.2400
153	Spectrogram 1	1	1754.082664063	1754.099330729	22000.000	38000.000	0.2400
154	Waveform 1	1	1754.391330729	1754.401330729	22000.000	38000.000	0.1333
154	Spectrogram 1	1	1754.391330729	1754.401330729	22000.000	38000.000	0.1333
155	Waveform 1	1	1754.691997396	1754.707330729	22000.000	38000.000	0.3913
155	Spectrogram 1	1	1754.691997396	1754.707330729	22000.000	38000.000	0.3913
156	Waveform 1	1	1755.093997396	1755.114664062	22000.000	38000.000	0.2258
156	Spectrogram 1	1	1755.093997396	1755.114664062	22000.000	38000.000	0.2258
157	Waveform 1	1	1755.783330729	1755.784664063	22000.000	38000.000	1.0000
157	Spectrogram 1	1	1755.783330729	1755.784664063	22000.000	38000.000	1.0000
158	Waveform 1	1	1756.053330729	1756.069997396	22000.000	38000.000	0.1600
158	Spectrogram 1	1	1756.053330729	1756.069997396	22000.000	38000.000	0.1600
159	Waveform 1	1	1756.349997396	1756.352664063	22000.000	38000.000	1.0000
159	Spectrogram 1	1	1756.349997396	1756.352664063	22000.000	38000.000	1.0000
160	Waveform 1	1	1756.769330729	1756.795330729	22000.000	38000.000	0.1026
160	Spectrogram 1	1	1756.769330729	1756.795330729	22000.000	38000.000	0.1026
161	Waveform 1	1	1757.211330729	1757.225330729	22000.000	38000.000	0.4286
161	Spectrogram 1	1	1757.211330729	1757.225330729	22000.000	38000.000	0.4286
162	Waveform 1	1	1757.503330729	1757.534664063	22000.000	38000.000	0.3617
162	Spectrogram 1	1	1757.503330729	1757.534664063	22000.000	38000.000	0.3617
163	Waveform 1	1	1757.944664062	1757.963997396	22000.000	38000.000	0.3448
163	Spectrogram 1	1	1757.944664062	1757.963997396	22000.000	38000.000	0.3448
164	Waveform 1	1	1758.227330729	1758.269330729	22000.000	38000.000	0.3968
164	Spectrogram 1	1	1758.227330729	1758.269330729	22000.000	38000.000	0.3968
165	Waveform 1	1	1758.533997396	1758.582664063	22000.000	38000.000	0.3288
165	Spectrogram 1	1	1758.533997396	1758.582664063	22000.000	38000.000	0.3288
166	Waveform 1	1	1758.846664062	1758.857330729	22000.000	38000.000	0.1875
166	Spectrogram 1	1	1758.846664062	1758.857330729	22000.000	38000.000	0.1875
167	Waveform 1	1	1759.113997396	1759.161997396	22000.000	38000.000	0.2361
167	Spectrogram 1	1	1759.113997396	1759.161997396	22000.000	38000.000	0.2361
168	Waveform 1	1	1759.564664063	1759.569997396	22000.000	38000.000	0.5000
168	Spectrogram 1	1	1759.564664063	1759.569997396	22000.000	38000.000	0.5000
169	Waveform 1	1	1759.839330729	1759.868664062	22000.000	38000.000	0.3864
169	Spectrogram 1	1	1759.839330729	1759.868664062	22000.000	38000.000	0.3864
170	Waveform 1	1	1760.587997396	1760.601997396	22000.000	38000.000	0.3810
170	Spectrogram 1	1	1760.587997396	1760.601997396	22000.000	38000.000	0.3810
171	Waveform 1	1	1762.445997396	1762.450664062	22000.000	38000.000	0.5714
171	Spectrogram 1	1	1762.445997396	1762.450664062	22000.000	38000.000	0.5714
