Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	44.299997396	44.305330729	38000.000	81000.000	0.3750
25	Spectrogram 1	1	44.299997396	44.305330729	38000.000	81000.000	0.3750
26	Waveform 1	1	44.373330729	44.374664063	38000.000	81000.000	1.0000
26	Spectrogram 1	1	44.373330729	44.374664063	38000.000	81000.000	1.0000
27	Waveform 1	1	44.449997396	44.451330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	44.449997396	44.451330729	38000.000	81000.000	1.0000
28	Waveform 1	1	44.506664063	44.517330729	38000.000	81000.000	0.4375
28	Spectrogram 1	1	44.506664063	44.517330729	38000.000	81000.000	0.4375
29	Waveform 1	1	44.563997396	44.571330729	38000.000	81000.000	0.2727
29	Spectrogram 1	1	44.563997396	44.571330729	38000.000	81000.000	0.2727
30	Waveform 1	1	44.651330729	44.659997396	38000.000	81000.000	0.4615
30	Spectrogram 1	1	44.651330729	44.659997396	38000.000	81000.000	0.4615
31	Waveform 1	1	44.744664063	44.755997396	38000.000	81000.000	0.2353
31	Spectrogram 1	1	44.744664063	44.755997396	38000.000	81000.000	0.2353
32	Waveform 1	1	45.047330729	45.048664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	45.047330729	45.048664063	38000.000	81000.000	1.0000
33	Waveform 1	1	45.254664062	45.263997396	38000.000	81000.000	0.2143
33	Spectrogram 1	1	45.254664062	45.263997396	38000.000	81000.000	0.2143
34	Waveform 1	1	46.751997396	46.753997396	38000.000	81000.000	0.6667
34	Spectrogram 1	1	46.751997396	46.753997396	38000.000	81000.000	0.6667
35	Waveform 1	1	49.004664062	49.005997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	49.004664062	49.005997396	38000.000	81000.000	1.0000
36	Waveform 1	1	49.093330729	49.097330729	38000.000	81000.000	0.5000
36	Spectrogram 1	1	49.093330729	49.097330729	38000.000	81000.000	0.5000
37	Waveform 1	1	49.588664063	49.589997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	49.588664063	49.589997396	38000.000	81000.000	1.0000
38	Waveform 1	1	52.783997396	52.785997396	38000.000	81000.000	0.6667
38	Spectrogram 1	1	52.783997396	52.785997396	38000.000	81000.000	0.6667
39	Waveform 1	1	58.123997396	58.125330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	58.123997396	58.125330729	38000.000	81000.000	1.0000
40	Waveform 1	1	59.052664062	59.056664062	38000.000	81000.000	0.3333
40	Spectrogram 1	1	59.052664062	59.056664062	38000.000	81000.000	0.3333
41	Waveform 1	1	59.134664063	59.135997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	59.134664063	59.135997396	38000.000	81000.000	1.0000
42	Waveform 1	1	59.218664063	59.219997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	59.218664063	59.219997396	38000.000	81000.000	1.0000
43	Waveform 1	1	59.397997396	59.401997396	38000.000	81000.000	0.5000
43	Spectrogram 1	1	59.397997396	59.401997396	38000.000	81000.000	0.5000
44	Waveform 1	1	59.479997396	59.485997396	38000.000	81000.000	0.4444
44	Spectrogram 1	1	59.479997396	59.485997396	38000.000	81000.000	0.4444
45	Waveform 1	1	59.558664063	59.568664062	38000.000	81000.000	0.3333
45	Spectrogram 1	1	59.558664063	59.568664062	38000.000	81000.000	0.3333
46	Waveform 1	1	59.633997396	59.644664062	38000.000	81000.000	0.3125
46	Spectrogram 1	1	59.633997396	59.644664062	38000.000	81000.000	0.3125
47	Waveform 1	1	59.704664063	59.719997396	38000.000	81000.000	0.2609
47	Spectrogram 1	1	59.704664063	59.719997396	38000.000	81000.000	0.2609
48	Waveform 1	1	59.763330729	59.771330729	38000.000	81000.000	0.2500
48	Spectrogram 1	1	59.763330729	59.771330729	38000.000	81000.000	0.2500
49	Waveform 1	1	59.820664063	59.833997396	38000.000	81000.000	0.3000
49	Spectrogram 1	1	59.820664063	59.833997396	38000.000	81000.000	0.3000
50	Waveform 1	1	59.875997396	59.881997396	38000.000	81000.000	0.4444
50	Spectrogram 1	1	59.875997396	59.881997396	38000.000	81000.000	0.4444
51	Waveform 1	1	59.919997396	59.924664062	38000.000	81000.000	0.4286
51	Spectrogram 1	1	59.919997396	59.924664062	38000.000	81000.000	0.4286
52	Waveform 1	1	59.999330729	60.004664062	38000.000	81000.000	0.3750
52	Spectrogram 1	1	59.999330729	60.004664062	38000.000	81000.000	0.3750
53	Waveform 1	1	60.309997396	60.319997396	38000.000	81000.000	0.4667
53	Spectrogram 1	1	60.309997396	60.319997396	38000.000	81000.000	0.4667
54	Waveform 1	1	60.486664062	60.503997396	38000.000	81000.000	0.2692
54	Spectrogram 1	1	60.486664062	60.503997396	38000.000	81000.000	0.2692
55	Waveform 1	1	60.596664062	60.619997396	38000.000	81000.000	0.2857
55	Spectrogram 1	1	60.596664062	60.619997396	38000.000	81000.000	0.2857
56	Waveform 1	1	60.847330729	60.857330729	38000.000	81000.000	0.2000
56	Spectrogram 1	1	60.847330729	60.857330729	38000.000	81000.000	0.2000
57	Waveform 1	1	60.951330729	60.956664063	38000.000	81000.000	0.2500
57	Spectrogram 1	1	60.951330729	60.956664063	38000.000	81000.000	0.2500
58	Waveform 1	1	61.621330729	61.634664063	38000.000	81000.000	0.2000
58	Spectrogram 1	1	61.621330729	61.634664063	38000.000	81000.000	0.2000
59	Waveform 1	1	61.693997396	61.695330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	61.693997396	61.695330729	38000.000	81000.000	1.0000
60	Waveform 1	1	61.853330729	61.854664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	61.853330729	61.854664062	38000.000	81000.000	1.0000
61	Waveform 1	1	61.933330729	61.939997396	38000.000	81000.000	0.3000
61	Spectrogram 1	1	61.933330729	61.939997396	38000.000	81000.000	0.3000
62	Waveform 1	1	62.021997396	62.033330729	38000.000	81000.000	0.2941
62	Spectrogram 1	1	62.021997396	62.033330729	38000.000	81000.000	0.2941
63	Waveform 1	1	62.209997396	62.211330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	62.209997396	62.211330729	38000.000	81000.000	1.0000
64	Waveform 1	1	62.954664063	62.955997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	62.954664063	62.955997396	38000.000	81000.000	1.0000
65	Waveform 1	1	65.275330729	65.276664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	65.275330729	65.276664062	38000.000	81000.000	1.0000
66	Waveform 1	1	65.670664062	65.671997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	65.670664062	65.671997396	38000.000	81000.000	1.0000
67	Waveform 1	1	65.964664062	65.969330729	38000.000	81000.000	0.2857
67	Spectrogram 1	1	65.964664062	65.969330729	38000.000	81000.000	0.2857
68	Waveform 1	1	66.046664062	66.047997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	66.046664062	66.047997396	38000.000	81000.000	1.0000
69	Waveform 1	1	66.119330729	66.132664062	38000.000	81000.000	0.3000
69	Spectrogram 1	1	66.119330729	66.132664062	38000.000	81000.000	0.3000
70	Waveform 1	1	66.294664062	66.311330729	38000.000	81000.000	0.2400
70	Spectrogram 1	1	66.294664062	66.311330729	38000.000	81000.000	0.2400
71	Waveform 1	1	66.359330729	66.373997396	38000.000	81000.000	0.2273
71	Spectrogram 1	1	66.359330729	66.373997396	38000.000	81000.000	0.2273
72	Waveform 1	1	66.409997396	66.411330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	66.409997396	66.411330729	38000.000	81000.000	1.0000
73	Waveform 1	1	66.459330729	66.463330729	38000.000	81000.000	0.6667
73	Spectrogram 1	1	66.459330729	66.463330729	38000.000	81000.000	0.6667
74	Waveform 1	1	66.508664062	66.515330729	38000.000	81000.000	0.4000
74	Spectrogram 1	1	66.508664062	66.515330729	38000.000	81000.000	0.4000
75	Waveform 1	1	66.547330729	66.552664062	38000.000	81000.000	0.3750
75	Spectrogram 1	1	66.547330729	66.552664062	38000.000	81000.000	0.3750
76	Waveform 1	1	66.585330729	66.591997396	38000.000	81000.000	0.3000
76	Spectrogram 1	1	66.585330729	66.591997396	38000.000	81000.000	0.3000
77	Waveform 1	1	66.682664062	66.691997396	38000.000	81000.000	0.2857
77	Spectrogram 1	1	66.682664062	66.691997396	38000.000	81000.000	0.2857
78	Waveform 1	1	66.763330729	66.777997396	38000.000	81000.000	0.3636
78	Spectrogram 1	1	66.763330729	66.777997396	38000.000	81000.000	0.3636
79	Waveform 1	1	66.822664062	66.823997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	66.822664062	66.823997396	38000.000	81000.000	1.0000
80	Waveform 1	1	66.863330729	66.864664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	66.863330729	66.864664062	38000.000	81000.000	1.0000
81	Waveform 1	1	67.069330729	67.080664062	38000.000	81000.000	0.2941
81	Spectrogram 1	1	67.069330729	67.080664062	38000.000	81000.000	0.2941
82	Waveform 1	1	67.161997396	67.179997396	38000.000	81000.000	0.4074
82	Spectrogram 1	1	67.161997396	67.179997396	38000.000	81000.000	0.4074
83	Waveform 1	1	67.259997396	67.261997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	67.259997396	67.261997396	38000.000	81000.000	1.0000
84	Waveform 1	1	67.311997396	67.316664062	38000.000	81000.000	0.2857
84	Spectrogram 1	1	67.311997396	67.316664062	38000.000	81000.000	0.2857
85	Waveform 1	1	67.420664062	67.422664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	67.420664062	67.422664062	38000.000	81000.000	1.0000
86	Waveform 1	1	67.487330729	67.497997396	38000.000	81000.000	0.4375
86	Spectrogram 1	1	67.487330729	67.497997396	38000.000	81000.000	0.4375
87	Waveform 1	1	67.576664062	67.585330729	38000.000	81000.000	0.3077
87	Spectrogram 1	1	67.576664062	67.585330729	38000.000	81000.000	0.3077
88	Waveform 1	1	67.705997396	67.710664062	38000.000	81000.000	0.2857
88	Spectrogram 1	1	67.705997396	67.710664062	38000.000	81000.000	0.2857
89	Waveform 1	1	68.098664062	68.111997396	38000.000	81000.000	0.3000
89	Spectrogram 1	1	68.098664062	68.111997396	38000.000	81000.000	0.3000
90	Waveform 1	1	68.401997396	68.405997396	38000.000	81000.000	0.5000
90	Spectrogram 1	1	68.401997396	68.405997396	38000.000	81000.000	0.5000
91	Waveform 1	1	69.013330729	69.014664062	38000.000	81000.000	1.0000
91	Spectrogram 1	1	69.013330729	69.014664062	38000.000	81000.000	1.0000
92	Waveform 1	1	69.095330729	69.096664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	69.095330729	69.096664062	38000.000	81000.000	1.0000
93	Waveform 1	1	70.026664062	70.027997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	70.026664062	70.027997396	38000.000	81000.000	1.0000
94	Waveform 1	1	71.805330729	71.806664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	71.805330729	71.806664062	38000.000	81000.000	1.0000
95	Waveform 1	1	72.617330729	72.618664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	72.617330729	72.618664062	38000.000	81000.000	1.0000
96	Waveform 1	1	72.843330729	72.845330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	72.843330729	72.845330729	38000.000	81000.000	1.0000
97	Waveform 1	1	72.923330729	72.924664062	38000.000	81000.000	1.0000
97	Spectrogram 1	1	72.923330729	72.924664062	38000.000	81000.000	1.0000
98	Waveform 1	1	73.127997396	73.129997396	38000.000	81000.000	0.6667
98	Spectrogram 1	1	73.127997396	73.129997396	38000.000	81000.000	0.6667
99	Waveform 1	1	73.236664062	73.238664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	73.236664062	73.238664062	38000.000	81000.000	1.0000
100	Waveform 1	1	73.330664062	73.332664062	38000.000	81000.000	0.6667
100	Spectrogram 1	1	73.330664062	73.332664062	38000.000	81000.000	0.6667
101	Waveform 1	1	73.529330729	73.535330729	38000.000	81000.000	0.4444
101	Spectrogram 1	1	73.529330729	73.535330729	38000.000	81000.000	0.4444
102	Waveform 1	1	73.927997396	73.929330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	73.927997396	73.929330729	38000.000	81000.000	1.0000
103	Waveform 1	1	74.255330729	74.257997396	38000.000	81000.000	0.5000
103	Spectrogram 1	1	74.255330729	74.257997396	38000.000	81000.000	0.5000
104	Waveform 1	1	77.521997396	77.523330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	77.521997396	77.523330729	38000.000	81000.000	1.0000
105	Waveform 1	1	78.524664062	78.528664062	38000.000	81000.000	0.6667
105	Spectrogram 1	1	78.524664062	78.528664062	38000.000	81000.000	0.6667
106	Waveform 1	1	78.681330729	78.686664063	38000.000	81000.000	0.3750
106	Spectrogram 1	1	78.681330729	78.686664063	38000.000	81000.000	0.3750
107	Waveform 1	1	78.757997396	78.767330729	38000.000	81000.000	0.2857
107	Spectrogram 1	1	78.757997396	78.767330729	38000.000	81000.000	0.2857
108	Waveform 1	1	79.019330729	79.023330729	38000.000	81000.000	0.6667
108	Spectrogram 1	1	79.019330729	79.023330729	38000.000	81000.000	0.6667
109	Waveform 1	1	79.091330729	79.095997396	38000.000	81000.000	0.2857
109	Spectrogram 1	1	79.091330729	79.095997396	38000.000	81000.000	0.2857
110	Waveform 1	1	79.179330729	79.180664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	79.179330729	79.180664062	38000.000	81000.000	1.0000
111	Waveform 1	1	79.256664062	79.261330729	38000.000	81000.000	0.2857
111	Spectrogram 1	1	79.256664062	79.261330729	38000.000	81000.000	0.2857
112	Waveform 1	1	79.336664062	79.343330729	38000.000	81000.000	0.2000
112	Spectrogram 1	1	79.336664062	79.343330729	38000.000	81000.000	0.2000
113	Waveform 1	1	79.441330729	79.447330729	38000.000	81000.000	0.4444
113	Spectrogram 1	1	79.441330729	79.447330729	38000.000	81000.000	0.4444
114	Waveform 1	1	79.649997396	79.655997396	38000.000	81000.000	0.3333
114	Spectrogram 1	1	79.649997396	79.655997396	38000.000	81000.000	0.3333
115	Waveform 1	1	80.327997396	80.329997396	38000.000	81000.000	0.6667
115	Spectrogram 1	1	80.327997396	80.329997396	38000.000	81000.000	0.6667
116	Waveform 1	1	84.093330729	84.095997396	38000.000	81000.000	0.5000
116	Spectrogram 1	1	84.093330729	84.095997396	38000.000	81000.000	0.5000
117	Waveform 1	1	84.877330729	84.881330729	38000.000	81000.000	0.5000
117	Spectrogram 1	1	84.877330729	84.881330729	38000.000	81000.000	0.5000
118	Waveform 1	1	84.934664062	84.939330729	38000.000	81000.000	0.2857
118	Spectrogram 1	1	84.934664062	84.939330729	38000.000	81000.000	0.2857
119	Waveform 1	1	84.999330729	85.001997396	38000.000	81000.000	0.5000
119	Spectrogram 1	1	84.999330729	85.001997396	38000.000	81000.000	0.5000
120	Waveform 1	1	85.084664062	85.090664062	38000.000	81000.000	0.2222
120	Spectrogram 1	1	85.084664062	85.090664062	38000.000	81000.000	0.2222
121	Waveform 1	1	85.151330729	85.156664062	38000.000	81000.000	0.3750
121	Spectrogram 1	1	85.151330729	85.156664062	38000.000	81000.000	0.3750
122	Waveform 1	1	85.195997396	85.199997396	38000.000	81000.000	0.3333
122	Spectrogram 1	1	85.195997396	85.199997396	38000.000	81000.000	0.3333
123	Waveform 1	1	85.235997396	85.238664062	38000.000	81000.000	0.5000
123	Spectrogram 1	1	85.235997396	85.238664062	38000.000	81000.000	0.5000
124	Waveform 1	1	85.401330729	85.404664062	38000.000	81000.000	0.6000
124	Spectrogram 1	1	85.401330729	85.404664062	38000.000	81000.000	0.6000
125	Waveform 1	1	85.551997396	85.562664062	38000.000	81000.000	0.4375
125	Spectrogram 1	1	85.551997396	85.562664062	38000.000	81000.000	0.4375
126	Waveform 1	1	85.621330729	85.630664062	38000.000	81000.000	0.2857
126	Spectrogram 1	1	85.621330729	85.630664062	38000.000	81000.000	0.2857
127	Waveform 1	1	85.785330729	85.786664062	38000.000	81000.000	1.0000
127	Spectrogram 1	1	85.785330729	85.786664062	38000.000	81000.000	1.0000
128	Waveform 1	1	86.073330729	86.074664062	38000.000	81000.000	1.0000
128	Spectrogram 1	1	86.073330729	86.074664062	38000.000	81000.000	1.0000
129	Waveform 1	1	86.135997396	86.139997396	38000.000	81000.000	0.5000
129	Spectrogram 1	1	86.135997396	86.139997396	38000.000	81000.000	0.5000
130	Waveform 1	1	86.297330729	86.298664062	38000.000	81000.000	1.0000
130	Spectrogram 1	1	86.297330729	86.298664062	38000.000	81000.000	1.0000
131	Waveform 1	1	87.591997396	87.595997396	38000.000	81000.000	0.5000
131	Spectrogram 1	1	87.591997396	87.595997396	38000.000	81000.000	0.5000
132	Waveform 1	1	92.626664062	92.627997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	92.626664062	92.627997396	38000.000	81000.000	1.0000
133	Waveform 1	1	93.919997396	93.921330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	93.919997396	93.921330729	38000.000	81000.000	1.0000
134	Waveform 1	1	94.008664062	94.009997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	94.008664062	94.009997396	38000.000	81000.000	1.0000
135	Waveform 1	1	94.093997396	94.101330729	38000.000	81000.000	0.2727
135	Spectrogram 1	1	94.093997396	94.101330729	38000.000	81000.000	0.2727
136	Waveform 1	1	94.187997396	94.190664062	38000.000	81000.000	0.5000
136	Spectrogram 1	1	94.187997396	94.190664062	38000.000	81000.000	0.5000
137	Waveform 1	1	94.281997396	94.288664062	38000.000	81000.000	0.3000
137	Spectrogram 1	1	94.281997396	94.288664062	38000.000	81000.000	0.3000
138	Waveform 1	1	94.394664062	94.398664062	38000.000	81000.000	0.3333
138	Spectrogram 1	1	94.394664062	94.398664062	38000.000	81000.000	0.3333
139	Waveform 1	1	94.573997396	94.583997396	38000.000	81000.000	0.2000
139	Spectrogram 1	1	94.573997396	94.583997396	38000.000	81000.000	0.2000
140	Waveform 1	1	94.651997396	94.653330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	94.651997396	94.653330729	38000.000	81000.000	1.0000
141	Waveform 1	1	94.728664062	94.737997396	38000.000	81000.000	0.2857
141	Spectrogram 1	1	94.728664062	94.737997396	38000.000	81000.000	0.2857
142	Waveform 1	1	94.803330729	94.804664062	38000.000	81000.000	1.0000
142	Spectrogram 1	1	94.803330729	94.804664062	38000.000	81000.000	1.0000
143	Waveform 1	1	95.481997396	95.483330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	95.481997396	95.483330729	38000.000	81000.000	1.0000
144	Waveform 1	1	96.588664062	96.589997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	96.588664062	96.589997396	38000.000	81000.000	1.0000
145	Waveform 1	1	106.314664062	106.320664062	38000.000	81000.000	0.3333
145	Spectrogram 1	1	106.314664062	106.320664062	38000.000	81000.000	0.3333
146	Waveform 1	1	106.393330729	106.399997396	38000.000	81000.000	0.3000
146	Spectrogram 1	1	106.393330729	106.399997396	38000.000	81000.000	0.3000
147	Waveform 1	1	106.516664062	106.519330729	38000.000	81000.000	0.5000
147	Spectrogram 1	1	106.516664062	106.519330729	38000.000	81000.000	0.5000
148	Waveform 1	1	106.922664062	106.926664062	38000.000	81000.000	0.3333
148	Spectrogram 1	1	106.922664062	106.926664062	38000.000	81000.000	0.3333
149	Waveform 1	1	106.992664062	107.001330729	38000.000	81000.000	0.2308
149	Spectrogram 1	1	106.992664062	107.001330729	38000.000	81000.000	0.2308
150	Waveform 1	1	107.055997396	107.057330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	107.055997396	107.057330729	38000.000	81000.000	1.0000
151	Waveform 1	1	107.227330729	107.231997396	38000.000	81000.000	0.2857
151	Spectrogram 1	1	107.227330729	107.231997396	38000.000	81000.000	0.2857
152	Waveform 1	1	108.693330729	108.694664062	38000.000	81000.000	1.0000
152	Spectrogram 1	1	108.693330729	108.694664062	38000.000	81000.000	1.0000
153	Waveform 1	1	112.729997396	112.733330729	38000.000	81000.000	0.4000
153	Spectrogram 1	1	112.729997396	112.733330729	38000.000	81000.000	0.4000
154	Waveform 1	1	113.129330729	113.132664062	38000.000	81000.000	0.6000
154	Spectrogram 1	1	113.129330729	113.132664062	38000.000	81000.000	0.6000
155	Waveform 1	1	114.257330729	114.258664062	38000.000	81000.000	1.0000
155	Spectrogram 1	1	114.257330729	114.258664062	38000.000	81000.000	1.0000
156	Waveform 1	1	129.633330729	129.634664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	129.633330729	129.634664062	38000.000	81000.000	1.0000
157	Waveform 1	1	130.495330729	130.496664063	38000.000	81000.000	1.0000
157	Spectrogram 1	1	130.495330729	130.496664063	38000.000	81000.000	1.0000
158	Waveform 1	1	135.019330729	135.020664063	38000.000	81000.000	1.0000
158	Spectrogram 1	1	135.019330729	135.020664063	38000.000	81000.000	1.0000
159	Waveform 1	1	135.189997396	135.191330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	135.189997396	135.191330729	38000.000	81000.000	1.0000
160	Waveform 1	1	135.237997396	135.241997396	38000.000	81000.000	0.5000
160	Spectrogram 1	1	135.237997396	135.241997396	38000.000	81000.000	0.5000
161	Waveform 1	1	135.347997396	135.355330729	38000.000	81000.000	0.2727
161	Spectrogram 1	1	135.347997396	135.355330729	38000.000	81000.000	0.2727
162	Waveform 1	1	135.421330729	135.433330729	38000.000	81000.000	0.2222
162	Spectrogram 1	1	135.421330729	135.433330729	38000.000	81000.000	0.2222
163	Waveform 1	1	135.531997396	135.543330729	38000.000	81000.000	0.4118
163	Spectrogram 1	1	135.531997396	135.543330729	38000.000	81000.000	0.4118
164	Waveform 1	1	135.607997396	135.624664062	38000.000	81000.000	0.2800
164	Spectrogram 1	1	135.607997396	135.624664062	38000.000	81000.000	0.2800
165	Waveform 1	1	135.901997396	135.906664062	38000.000	81000.000	0.4286
165	Spectrogram 1	1	135.901997396	135.906664062	38000.000	81000.000	0.4286
166	Waveform 1	1	136.233330729	136.239997396	38000.000	81000.000	0.2000
166	Spectrogram 1	1	136.233330729	136.239997396	38000.000	81000.000	0.2000
167	Waveform 1	1	136.515330729	136.526664063	38000.000	81000.000	0.2941
167	Spectrogram 1	1	136.515330729	136.526664063	38000.000	81000.000	0.2941
168	Waveform 1	1	136.845330729	136.847997396	38000.000	81000.000	0.5000
168	Spectrogram 1	1	136.845330729	136.847997396	38000.000	81000.000	0.5000
169	Waveform 1	1	140.954664063	140.955997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	140.954664063	140.955997396	38000.000	81000.000	1.0000
170	Waveform 1	1	142.973997396	142.975330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	142.973997396	142.975330729	38000.000	81000.000	1.0000
171	Waveform 1	1	143.663330729	143.667330729	38000.000	81000.000	0.5000
171	Spectrogram 1	1	143.663330729	143.667330729	38000.000	81000.000	0.5000
172	Waveform 1	1	143.840664062	143.844664062	38000.000	81000.000	0.5000
172	Spectrogram 1	1	143.840664062	143.844664062	38000.000	81000.000	0.5000
173	Waveform 1	1	144.325997396	144.337330729	38000.000	81000.000	0.2941
173	Spectrogram 1	1	144.325997396	144.337330729	38000.000	81000.000	0.2941
174	Waveform 1	1	144.436664063	144.446664062	38000.000	81000.000	0.2667
174	Spectrogram 1	1	144.436664063	144.446664062	38000.000	81000.000	0.2667
175	Waveform 1	1	144.525997396	144.539997396	38000.000	81000.000	0.2381
175	Spectrogram 1	1	144.525997396	144.539997396	38000.000	81000.000	0.2381
176	Waveform 1	1	144.604664063	144.616664063	38000.000	81000.000	0.2778
176	Spectrogram 1	1	144.604664063	144.616664063	38000.000	81000.000	0.2778
177	Waveform 1	1	144.679997396	144.689330729	38000.000	81000.000	0.2857
177	Spectrogram 1	1	144.679997396	144.689330729	38000.000	81000.000	0.2857
178	Waveform 1	1	144.739330729	144.753330729	38000.000	81000.000	0.3810
178	Spectrogram 1	1	144.739330729	144.753330729	38000.000	81000.000	0.3810
