Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	260.079997396	260.081330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	260.079997396	260.081330729	22000.000	38000.000	1.0000
2	Waveform 1	1	1091.780664062	1091.788664062	22000.000	38000.000	0.2500
2	Spectrogram 1	1	1091.780664062	1091.788664062	22000.000	38000.000	0.2500
3	Waveform 1	1	1092.429330729	1092.442664062	22000.000	38000.000	0.1500
3	Spectrogram 1	1	1092.429330729	1092.442664062	22000.000	38000.000	0.1500
4	Waveform 1	1	1094.641330729	1094.697997396	22000.000	38000.000	0.1176
4	Spectrogram 1	1	1094.641330729	1094.697997396	22000.000	38000.000	0.1176
5	Waveform 1	1	1095.169997396	1095.234664062	22000.000	38000.000	0.1546
5	Spectrogram 1	1	1095.169997396	1095.234664062	22000.000	38000.000	0.1546
6	Waveform 1	1	1095.564664063	1095.567330729	22000.000	38000.000	0.5000
6	Spectrogram 1	1	1095.564664063	1095.567330729	22000.000	38000.000	0.5000
7	Waveform 1	1	1095.820664062	1095.889997396	22000.000	38000.000	0.1346
7	Spectrogram 1	1	1095.820664062	1095.889997396	22000.000	38000.000	0.1346
8	Waveform 1	1	1096.221997396	1096.253997396	22000.000	38000.000	0.0833
8	Spectrogram 1	1	1096.221997396	1096.253997396	22000.000	38000.000	0.0833
9	Waveform 1	1	1096.491330729	1096.542664062	22000.000	38000.000	0.1818
9	Spectrogram 1	1	1096.491330729	1096.542664062	22000.000	38000.000	0.1818
10	Waveform 1	1	1096.883997396	1096.903330729	22000.000	38000.000	0.2759
10	Spectrogram 1	1	1096.883997396	1096.903330729	22000.000	38000.000	0.2759
11	Waveform 1	1	1097.561330729	1097.572664062	22000.000	38000.000	0.2941
11	Spectrogram 1	1	1097.561330729	1097.572664062	22000.000	38000.000	0.2941
12	Waveform 1	1	1097.820664062	1097.891330729	22000.000	38000.000	0.1415
12	Spectrogram 1	1	1097.820664062	1097.891330729	22000.000	38000.000	0.1415
13	Waveform 1	1	1098.102664063	1098.116664062	22000.000	38000.000	0.1905
13	Spectrogram 1	1	1098.102664063	1098.116664062	22000.000	38000.000	0.1905
14	Waveform 1	1	1098.479330729	1098.541330729	22000.000	38000.000	0.0753
14	Spectrogram 1	1	1098.479330729	1098.541330729	22000.000	38000.000	0.0753
15	Waveform 1	1	1098.752664062	1098.757997396	22000.000	38000.000	0.5000
15	Spectrogram 1	1	1098.752664062	1098.757997396	22000.000	38000.000	0.5000
16	Waveform 1	1	1099.147330729	1099.193997396	22000.000	38000.000	0.1000
16	Spectrogram 1	1	1099.147330729	1099.193997396	22000.000	38000.000	0.1000
17	Waveform 1	1	1099.557330729	1099.563997396	22000.000	38000.000	0.3000
17	Spectrogram 1	1	1099.557330729	1099.563997396	22000.000	38000.000	0.3000
18	Waveform 1	1	1100.058664062	1100.107330729	22000.000	38000.000	0.1507
18	Spectrogram 1	1	1100.058664062	1100.107330729	22000.000	38000.000	0.1507
19	Waveform 1	1	1100.342664063	1100.369330729	22000.000	38000.000	0.1250
19	Spectrogram 1	1	1100.342664063	1100.369330729	22000.000	38000.000	0.1250
20	Waveform 1	1	1101.256664063	1101.259330729	22000.000	38000.000	0.5000
20	Spectrogram 1	1	1101.256664063	1101.259330729	22000.000	38000.000	0.5000
21	Waveform 1	1	1101.477330729	1101.485997396	22000.000	38000.000	0.1538
21	Spectrogram 1	1	1101.477330729	1101.485997396	22000.000	38000.000	0.1538
22	Waveform 1	1	1102.761330729	1102.764664062	22000.000	38000.000	0.6000
22	Spectrogram 1	1	1102.761330729	1102.764664062	22000.000	38000.000	0.6000
23	Waveform 1	1	1103.609997396	1103.621330729	22000.000	38000.000	0.2353
23	Spectrogram 1	1	1103.609997396	1103.621330729	22000.000	38000.000	0.2353
24	Waveform 1	1	1104.955330729	1104.973997396	22000.000	38000.000	0.3929
24	Spectrogram 1	1	1104.955330729	1104.973997396	22000.000	38000.000	0.3929
