Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Spectrogram 1	1	1453.761330729	1453.762664062	38000.000	81000.000	1.0000
29	Waveform 1	1	1453.853997396	1453.863330729	38000.000	81000.000	0.7857
29	Spectrogram 1	1	1453.853997396	1453.863330729	38000.000	81000.000	0.7857
30	Waveform 1	1	1453.947330729	1453.961330729	38000.000	81000.000	0.6190
30	Spectrogram 1	1	1453.947330729	1453.961330729	38000.000	81000.000	0.6190
31	Waveform 1	1	1454.052664062	1454.060664062	38000.000	81000.000	0.7500
31	Spectrogram 1	1	1454.052664062	1454.060664062	38000.000	81000.000	0.7500
32	Waveform 1	1	1454.150664063	1454.162664062	38000.000	81000.000	0.7778
32	Spectrogram 1	1	1454.150664063	1454.162664062	38000.000	81000.000	0.7778
33	Waveform 1	1	1454.245330729	1454.261330729	38000.000	81000.000	0.7917
33	Spectrogram 1	1	1454.245330729	1454.261330729	38000.000	81000.000	0.7917
34	Waveform 1	1	1454.344664062	1454.358664062	38000.000	81000.000	0.7143
34	Spectrogram 1	1	1454.344664062	1454.358664062	38000.000	81000.000	0.7143
35	Waveform 1	1	1454.444664062	1454.464664062	38000.000	81000.000	0.7667
35	Spectrogram 1	1	1454.444664062	1454.464664062	38000.000	81000.000	0.7667
36	Waveform 1	1	1454.545330729	1454.553997396	38000.000	81000.000	0.9231
36	Spectrogram 1	1	1454.545330729	1454.553997396	38000.000	81000.000	0.9231
37	Waveform 1	1	1454.645330729	1454.659997396	38000.000	81000.000	0.7273
37	Spectrogram 1	1	1454.645330729	1454.659997396	38000.000	81000.000	0.7273
38	Waveform 1	1	1454.745997396	1454.757997396	38000.000	81000.000	0.8889
38	Spectrogram 1	1	1454.745997396	1454.757997396	38000.000	81000.000	0.8889
39	Waveform 1	1	1454.851330729	1454.866664062	38000.000	81000.000	0.6087
39	Spectrogram 1	1	1454.851330729	1454.866664062	38000.000	81000.000	0.6087
40	Waveform 1	1	1454.958664063	1454.971997396	38000.000	81000.000	0.7000
40	Spectrogram 1	1	1454.958664063	1454.971997396	38000.000	81000.000	0.7000
41	Waveform 1	1	1455.105330729	1455.119330729	38000.000	81000.000	0.8571
41	Spectrogram 1	1	1455.105330729	1455.119330729	38000.000	81000.000	0.8571
42	Waveform 1	1	1455.185997396	1455.191997396	38000.000	81000.000	0.7778
42	Spectrogram 1	1	1455.185997396	1455.191997396	38000.000	81000.000	0.7778
43	Waveform 1	1	1455.288664062	1455.299997396	38000.000	81000.000	0.5882
43	Spectrogram 1	1	1455.288664062	1455.299997396	38000.000	81000.000	0.5882
44	Waveform 1	1	1455.404664062	1455.411330729	38000.000	81000.000	0.8000
44	Spectrogram 1	1	1455.404664062	1455.411330729	38000.000	81000.000	0.8000
45	Waveform 1	1	1455.507997396	1455.515997396	38000.000	81000.000	0.8333
45	Spectrogram 1	1	1455.507997396	1455.515997396	38000.000	81000.000	0.8333
46	Waveform 1	1	1455.611997396	1455.616664062	38000.000	81000.000	0.5714
46	Spectrogram 1	1	1455.611997396	1455.616664062	38000.000	81000.000	0.5714
47	Waveform 1	1	1455.718664063	1455.725997396	38000.000	81000.000	0.5455
47	Spectrogram 1	1	1455.718664063	1455.725997396	38000.000	81000.000	0.5455
48	Waveform 1	1	1455.823997396	1455.827997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1455.823997396	1455.827997396	38000.000	81000.000	1.0000
49	Waveform 1	1	1455.931330729	1455.933330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1455.931330729	1455.933330729	38000.000	81000.000	1.0000
50	Waveform 1	1	1456.021330729	1456.024664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1456.021330729	1456.024664062	38000.000	81000.000	1.0000
51	Waveform 1	1	1456.331997396	1456.334664062	38000.000	81000.000	0.7500
51	Spectrogram 1	1	1456.331997396	1456.334664062	38000.000	81000.000	0.7500
52	Waveform 1	1	1456.463997396	1456.465330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1456.463997396	1456.465330729	38000.000	81000.000	1.0000
