Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	161.369330729	161.370664062	22000.000	38000.000	1.0000
1	Spectrogram 1	1	161.369330729	161.370664062	22000.000	38000.000	1.0000
2	Waveform 1	1	176.459997396	176.472664063	22000.000	38000.000	0.1053
2	Spectrogram 1	1	176.459997396	176.472664063	22000.000	38000.000	0.1053
3	Waveform 1	1	176.854664063	176.865997396	22000.000	38000.000	0.2941
3	Spectrogram 1	1	176.854664063	176.865997396	22000.000	38000.000	0.2941
4	Waveform 1	1	177.129330729	177.133997396	22000.000	38000.000	0.7143
4	Spectrogram 1	1	177.129330729	177.133997396	22000.000	38000.000	0.7143
5	Waveform 1	1	177.527997396	177.541997396	22000.000	38000.000	0.3333
5	Spectrogram 1	1	177.527997396	177.541997396	22000.000	38000.000	0.3333
6	Waveform 1	1	177.809330729	177.814664062	22000.000	38000.000	0.6250
6	Spectrogram 1	1	177.809330729	177.814664062	22000.000	38000.000	0.6250
7	Waveform 1	1	178.202664062	178.222664063	22000.000	38000.000	0.3333
7	Spectrogram 1	1	178.202664062	178.222664063	22000.000	38000.000	0.3333
8	Waveform 1	1	178.609997396	178.627330729	22000.000	38000.000	0.2308
8	Spectrogram 1	1	178.609997396	178.627330729	22000.000	38000.000	0.2308
9	Waveform 1	1	178.770664063	178.784664062	22000.000	38000.000	0.1429
9	Spectrogram 1	1	178.770664063	178.784664062	22000.000	38000.000	0.1429
10	Waveform 1	1	178.939997396	178.943330729	22000.000	38000.000	0.6000
10	Spectrogram 1	1	178.939997396	178.943330729	22000.000	38000.000	0.6000
11	Waveform 1	1	179.335997396	179.352664062	22000.000	38000.000	0.2000
11	Spectrogram 1	1	179.335997396	179.352664062	22000.000	38000.000	0.2000
12	Waveform 1	1	179.617330729	179.623997396	22000.000	38000.000	0.3000
12	Spectrogram 1	1	179.617330729	179.623997396	22000.000	38000.000	0.3000
13	Waveform 1	1	180.012664062	180.031330729	22000.000	38000.000	0.6429
13	Spectrogram 1	1	180.012664062	180.031330729	22000.000	38000.000	0.6429
14	Waveform 1	1	181.167997396	181.177330729	22000.000	38000.000	0.3571
14	Spectrogram 1	1	181.167997396	181.177330729	22000.000	38000.000	0.3571
15	Waveform 1	1	181.435330729	181.446664062	22000.000	38000.000	0.1176
15	Spectrogram 1	1	181.435330729	181.446664062	22000.000	38000.000	0.1176
16	Waveform 1	1	181.824664063	181.837330729	22000.000	38000.000	0.2632
16	Spectrogram 1	1	181.824664063	181.837330729	22000.000	38000.000	0.2632
17	Waveform 1	1	182.632664062	182.652664062	22000.000	38000.000	0.3667
