Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	701.504664063	701.523997396	38000.000	81000.000	0.2414
24	Spectrogram 1	1	701.504664063	701.523997396	38000.000	81000.000	0.2414
25	Waveform 1	1	701.570664063	701.591330729	38000.000	81000.000	0.3871
25	Spectrogram 1	1	701.570664063	701.591330729	38000.000	81000.000	0.3871
26	Waveform 1	1	701.623997396	701.638664063	38000.000	81000.000	0.5909
26	Spectrogram 1	1	701.623997396	701.638664063	38000.000	81000.000	0.5909
27	Waveform 1	1	701.667997396	701.683330729	38000.000	81000.000	0.3478
27	Spectrogram 1	1	701.667997396	701.683330729	38000.000	81000.000	0.3478
28	Waveform 1	1	701.707997396	701.715330729	38000.000	81000.000	0.4545
28	Spectrogram 1	1	701.707997396	701.715330729	38000.000	81000.000	0.4545
29	Waveform 1	1	701.763997396	701.779997396	38000.000	81000.000	0.6250
29	Spectrogram 1	1	701.763997396	701.779997396	38000.000	81000.000	0.6250
30	Waveform 1	1	701.846664063	701.862664063	38000.000	81000.000	0.3333
30	Spectrogram 1	1	701.846664063	701.862664063	38000.000	81000.000	0.3333
31	Waveform 1	1	702.009330729	702.017330729	38000.000	81000.000	0.3333
31	Spectrogram 1	1	702.009330729	702.017330729	38000.000	81000.000	0.3333
32	Waveform 1	1	702.103330729	702.106664063	38000.000	81000.000	0.6000
32	Spectrogram 1	1	702.103330729	702.106664063	38000.000	81000.000	0.6000
33	Waveform 1	1	702.205997396	702.211997396	38000.000	81000.000	0.4444
33	Spectrogram 1	1	702.205997396	702.211997396	38000.000	81000.000	0.4444
34	Waveform 1	1	702.260664063	702.269330729	38000.000	81000.000	0.3077
34	Spectrogram 1	1	702.260664063	702.269330729	38000.000	81000.000	0.3077
35	Waveform 1	1	702.861330729	702.865997396	38000.000	81000.000	0.5714
35	Spectrogram 1	1	702.861330729	702.865997396	38000.000	81000.000	0.5714
36	Waveform 1	1	810.339330729	810.340664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	810.339330729	810.340664063	38000.000	81000.000	1.0000
37	Waveform 1	1	810.785997396	810.791997396	38000.000	81000.000	0.3333
37	Spectrogram 1	1	810.785997396	810.791997396	38000.000	81000.000	0.3333
38	Waveform 1	1	810.896664063	810.899997396	38000.000	81000.000	0.4000
38	Spectrogram 1	1	810.896664063	810.899997396	38000.000	81000.000	0.4000
39	Waveform 1	1	810.985997396	810.991997396	38000.000	81000.000	0.4444
39	Spectrogram 1	1	810.985997396	810.991997396	38000.000	81000.000	0.4444
40	Waveform 1	1	811.075997396	811.079997396	38000.000	81000.000	0.3333
40	Spectrogram 1	1	811.075997396	811.079997396	38000.000	81000.000	0.3333
41	Waveform 1	1	811.165330729	811.173330729	38000.000	81000.000	0.3333
41	Spectrogram 1	1	811.165330729	811.173330729	38000.000	81000.000	0.3333
42	Waveform 1	1	811.243330729	811.255997396	38000.000	81000.000	0.2632
42	Spectrogram 1	1	811.243330729	811.255997396	38000.000	81000.000	0.2632
43	Waveform 1	1	811.311330729	811.319330729	38000.000	81000.000	0.5000
43	Spectrogram 1	1	811.311330729	811.319330729	38000.000	81000.000	0.5000
44	Waveform 1	1	811.385330729	811.396664063	38000.000	81000.000	0.2353
44	Spectrogram 1	1	811.385330729	811.396664063	38000.000	81000.000	0.2353
45	Waveform 1	1	811.449997396	811.456664063	38000.000	81000.000	0.3000
45	Spectrogram 1	1	811.449997396	811.456664063	38000.000	81000.000	0.3000
46	Waveform 1	1	811.651330729	811.659997396	38000.000	81000.000	0.4615
46	Spectrogram 1	1	811.651330729	811.659997396	38000.000	81000.000	0.4615
47	Waveform 1	1	811.740664063	811.749997396	38000.000	81000.000	0.4286
47	Spectrogram 1	1	811.740664063	811.749997396	38000.000	81000.000	0.4286
48	Waveform 1	1	811.787330729	811.797330729	38000.000	81000.000	0.3333
48	Spectrogram 1	1	811.787330729	811.797330729	38000.000	81000.000	0.3333
49	Waveform 1	1	811.842664063	811.850664063	38000.000	81000.000	0.4167
49	Spectrogram 1	1	811.842664063	811.850664063	38000.000	81000.000	0.4167
50	Waveform 1	1	811.885997396	811.890664063	38000.000	81000.000	0.5714
50	Spectrogram 1	1	811.885997396	811.890664063	38000.000	81000.000	0.5714
51	Waveform 1	1	811.931330729	811.937997396	38000.000	81000.000	0.4000
51	Spectrogram 1	1	811.931330729	811.937997396	38000.000	81000.000	0.4000
52	Waveform 1	1	812.002664063	812.005330729	38000.000	81000.000	0.7500
52	Spectrogram 1	1	812.002664063	812.005330729	38000.000	81000.000	0.7500
53	Waveform 1	1	812.026664063	812.029997396	38000.000	81000.000	0.6000
53	Spectrogram 1	1	812.026664063	812.029997396	38000.000	81000.000	0.6000
54	Waveform 1	1	812.053330729	812.054664063	38000.000	81000.000	1.0000
54	Spectrogram 1	1	812.053330729	812.054664063	38000.000	81000.000	1.0000
55	Waveform 1	1	812.279997396	812.299330729	38000.000	81000.000	0.3793
55	Spectrogram 1	1	812.279997396	812.299330729	38000.000	81000.000	0.3793
56	Waveform 1	1	812.342664063	812.355997396	38000.000	81000.000	0.3000
56	Spectrogram 1	1	812.342664063	812.355997396	38000.000	81000.000	0.3000
57	Waveform 1	1	812.506664063	812.526664063	38000.000	81000.000	0.2000
57	Spectrogram 1	1	812.506664063	812.526664063	38000.000	81000.000	0.2000
58	Waveform 1	1	812.593997396	812.614664063	38000.000	81000.000	0.2581
58	Spectrogram 1	1	812.593997396	812.614664063	38000.000	81000.000	0.2581
59	Waveform 1	1	812.780664063	812.803330729	38000.000	81000.000	0.2059
59	Spectrogram 1	1	812.780664063	812.803330729	38000.000	81000.000	0.2059
60	Waveform 1	1	812.920664063	812.933997396	38000.000	81000.000	0.4000
60	Spectrogram 1	1	812.920664063	812.933997396	38000.000	81000.000	0.4000
61	Waveform 1	1	813.011330729	813.025330729	38000.000	81000.000	0.2381
61	Spectrogram 1	1	813.011330729	813.025330729	38000.000	81000.000	0.2381
62	Waveform 1	1	813.087997396	813.109997396	38000.000	81000.000	0.2121
62	Spectrogram 1	1	813.087997396	813.109997396	38000.000	81000.000	0.2121
63	Waveform 1	1	813.167997396	813.179997396	38000.000	81000.000	0.3333
63	Spectrogram 1	1	813.167997396	813.179997396	38000.000	81000.000	0.3333
64	Waveform 1	1	813.263997396	813.266664063	38000.000	81000.000	0.7500
64	Spectrogram 1	1	813.263997396	813.266664063	38000.000	81000.000	0.7500
65	Waveform 1	1	813.323997396	813.328664063	38000.000	81000.000	0.2857
65	Spectrogram 1	1	813.323997396	813.328664063	38000.000	81000.000	0.2857
66	Waveform 1	1	814.105997396	814.107330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	814.105997396	814.107330729	38000.000	81000.000	1.0000
67	Waveform 1	1	814.181330729	814.182664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	814.181330729	814.182664063	38000.000	81000.000	1.0000
68	Waveform 1	1	814.383330729	814.384664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	814.383330729	814.384664063	38000.000	81000.000	1.0000
69	Waveform 1	1	814.972664063	814.973997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	814.972664063	814.973997396	38000.000	81000.000	1.0000
70	Waveform 1	1	815.157997396	815.159330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	815.157997396	815.159330729	38000.000	81000.000	1.0000
71	Waveform 1	1	815.503330729	815.504664063	38000.000	81000.000	1.0000
71	Spectrogram 1	1	815.503330729	815.504664063	38000.000	81000.000	1.0000
72	Waveform 1	1	816.569330729	816.575330729	38000.000	81000.000	0.5556
72	Spectrogram 1	1	816.569330729	816.575330729	38000.000	81000.000	0.5556
73	Waveform 1	1	816.619330729	816.621330729	38000.000	81000.000	0.6667
73	Spectrogram 1	1	816.619330729	816.621330729	38000.000	81000.000	0.6667
74	Waveform 1	1	816.672664063	816.679997396	38000.000	81000.000	0.3636
74	Spectrogram 1	1	816.672664063	816.679997396	38000.000	81000.000	0.3636
75	Waveform 1	1	816.750664063	816.751997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	816.750664063	816.751997396	38000.000	81000.000	1.0000
76	Waveform 1	1	816.817330729	816.818664063	38000.000	81000.000	1.0000
76	Spectrogram 1	1	816.817330729	816.818664063	38000.000	81000.000	1.0000
77	Waveform 1	1	816.918664063	816.919997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	816.918664063	816.919997396	38000.000	81000.000	1.0000
78	Waveform 1	1	817.128664063	817.129997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	817.128664063	817.129997396	38000.000	81000.000	1.0000
79	Waveform 1	1	817.190664063	817.199330729	38000.000	81000.000	0.4615
79	Spectrogram 1	1	817.190664063	817.199330729	38000.000	81000.000	0.4615
80	Waveform 1	1	817.265330729	817.273997396	38000.000	81000.000	0.3846
80	Spectrogram 1	1	817.265330729	817.273997396	38000.000	81000.000	0.3846
81	Waveform 1	1	818.057330729	818.065997396	38000.000	81000.000	0.4615
81	Spectrogram 1	1	818.057330729	818.065997396	38000.000	81000.000	0.4615
82	Waveform 1	1	818.204664063	818.215997396	38000.000	81000.000	0.3529
82	Spectrogram 1	1	818.204664063	818.215997396	38000.000	81000.000	0.3529
83	Waveform 1	1	818.244664063	818.247330729	38000.000	81000.000	0.7500
83	Spectrogram 1	1	818.244664063	818.247330729	38000.000	81000.000	0.7500
84	Waveform 1	1	818.289997396	818.296664063	38000.000	81000.000	0.5000
84	Spectrogram 1	1	818.289997396	818.296664063	38000.000	81000.000	0.5000
85	Waveform 1	1	818.364664063	818.371330729	38000.000	81000.000	0.3000
85	Spectrogram 1	1	818.364664063	818.371330729	38000.000	81000.000	0.3000
86	Waveform 1	1	818.441997396	818.447997396	38000.000	81000.000	0.4444
86	Spectrogram 1	1	818.441997396	818.447997396	38000.000	81000.000	0.4444
87	Waveform 1	1	818.526664063	818.538664063	38000.000	81000.000	0.3333
87	Spectrogram 1	1	818.526664063	818.538664063	38000.000	81000.000	0.3333
88	Waveform 1	1	819.399330729	819.409997396	38000.000	81000.000	0.3750
88	Spectrogram 1	1	819.399330729	819.409997396	38000.000	81000.000	0.3750
89	Waveform 1	1	819.481997396	819.493330729	38000.000	81000.000	0.2353
89	Spectrogram 1	1	819.481997396	819.493330729	38000.000	81000.000	0.2353
90	Waveform 1	1	819.569997396	819.579330729	38000.000	81000.000	0.4286
90	Spectrogram 1	1	819.569997396	819.579330729	38000.000	81000.000	0.4286
91	Waveform 1	1	819.749997396	819.753330729	38000.000	81000.000	0.4000
91	Spectrogram 1	1	819.749997396	819.753330729	38000.000	81000.000	0.4000
92	Waveform 1	1	820.495330729	820.496664063	38000.000	81000.000	1.0000
92	Spectrogram 1	1	820.495330729	820.496664063	38000.000	81000.000	1.0000
93	Waveform 1	1	820.593330729	820.595330729	38000.000	81000.000	0.6667
93	Spectrogram 1	1	820.593330729	820.595330729	38000.000	81000.000	0.6667
94	Waveform 1	1	824.383997396	824.391997396	38000.000	81000.000	0.2500
94	Spectrogram 1	1	824.383997396	824.391997396	38000.000	81000.000	0.2500
95	Waveform 1	1	824.445330729	824.449330729	38000.000	81000.000	0.5000
95	Spectrogram 1	1	824.445330729	824.449330729	38000.000	81000.000	0.5000
96	Waveform 1	1	824.538664063	824.541997396	38000.000	81000.000	0.4000
96	Spectrogram 1	1	824.538664063	824.541997396	38000.000	81000.000	0.4000
97	Waveform 1	1	824.656664062	824.657997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	824.656664062	824.657997396	38000.000	81000.000	1.0000
98	Waveform 1	1	824.747330729	824.748664063	38000.000	81000.000	1.0000
98	Spectrogram 1	1	824.747330729	824.748664063	38000.000	81000.000	1.0000
99	Waveform 1	1	824.829330729	824.834664062	38000.000	81000.000	0.3750
99	Spectrogram 1	1	824.829330729	824.834664062	38000.000	81000.000	0.3750
100	Waveform 1	1	824.919330729	824.925997396	38000.000	81000.000	0.4000
100	Spectrogram 1	1	824.919330729	824.925997396	38000.000	81000.000	0.4000
101	Waveform 1	1	825.016664063	825.027330729	38000.000	81000.000	0.4375
101	Spectrogram 1	1	825.016664063	825.027330729	38000.000	81000.000	0.4375
102	Waveform 1	1	825.108664062	825.126664063	38000.000	81000.000	0.2593
102	Spectrogram 1	1	825.108664062	825.126664063	38000.000	81000.000	0.2593
103	Waveform 1	1	825.209997396	825.222664063	38000.000	81000.000	0.4211
103	Spectrogram 1	1	825.209997396	825.222664063	38000.000	81000.000	0.4211
104	Waveform 1	1	825.300664063	825.315997396	38000.000	81000.000	0.2174
104	Spectrogram 1	1	825.300664063	825.315997396	38000.000	81000.000	0.2174
105	Waveform 1	1	825.366664063	825.377330729	38000.000	81000.000	0.3750
105	Spectrogram 1	1	825.366664063	825.377330729	38000.000	81000.000	0.3750
106	Waveform 1	1	825.460664063	825.469997396	38000.000	81000.000	0.4286
106	Spectrogram 1	1	825.460664063	825.469997396	38000.000	81000.000	0.4286
107	Waveform 1	1	825.562664063	825.565997396	38000.000	81000.000	0.4000
107	Spectrogram 1	1	825.562664063	825.565997396	38000.000	81000.000	0.4000
108	Waveform 1	1	825.616664063	825.619997396	38000.000	81000.000	0.4000
108	Spectrogram 1	1	825.616664063	825.619997396	38000.000	81000.000	0.4000
109	Waveform 1	1	825.673997396	825.680664062	38000.000	81000.000	0.4000
109	Spectrogram 1	1	825.673997396	825.680664062	38000.000	81000.000	0.4000
110	Waveform 1	1	825.733997396	825.743997396	38000.000	81000.000	0.4000
110	Spectrogram 1	1	825.733997396	825.743997396	38000.000	81000.000	0.4000
111	Waveform 1	1	825.821997396	825.829997396	38000.000	81000.000	0.2500
111	Spectrogram 1	1	825.821997396	825.829997396	38000.000	81000.000	0.2500
112	Waveform 1	1	826.990664063	826.994664063	38000.000	81000.000	0.5000
112	Spectrogram 1	1	826.990664063	826.994664063	38000.000	81000.000	0.5000
113	Waveform 1	1	827.462664063	827.466664063	38000.000	81000.000	0.6667
113	Spectrogram 1	1	827.462664063	827.466664063	38000.000	81000.000	0.6667
114	Waveform 1	1	827.615330729	827.619330729	38000.000	81000.000	0.5000
114	Spectrogram 1	1	827.615330729	827.619330729	38000.000	81000.000	0.5000
115	Waveform 1	1	827.704664063	827.719997396	38000.000	81000.000	0.2174
115	Spectrogram 1	1	827.704664063	827.719997396	38000.000	81000.000	0.2174
116	Waveform 1	1	827.793997396	827.803330729	38000.000	81000.000	0.3571
116	Spectrogram 1	1	827.793997396	827.803330729	38000.000	81000.000	0.3571
117	Waveform 1	1	827.875997396	827.881330729	38000.000	81000.000	0.6250
117	Spectrogram 1	1	827.875997396	827.881330729	38000.000	81000.000	0.6250
118	Waveform 1	1	828.005997396	828.007330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	828.005997396	828.007330729	38000.000	81000.000	1.0000
119	Waveform 1	1	828.056664063	828.057997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	828.056664063	828.057997396	38000.000	81000.000	1.0000
120	Waveform 1	1	828.113997396	828.115330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	828.113997396	828.115330729	38000.000	81000.000	1.0000
121	Waveform 1	1	828.155330729	828.156664062	38000.000	81000.000	1.0000
121	Spectrogram 1	1	828.155330729	828.156664062	38000.000	81000.000	1.0000
122	Waveform 1	1	828.236664063	828.238664063	38000.000	81000.000	0.6667
122	Spectrogram 1	1	828.236664063	828.238664063	38000.000	81000.000	0.6667
123	Waveform 1	1	828.594664063	828.595997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	828.594664063	828.595997396	38000.000	81000.000	1.0000
124	Waveform 1	1	829.464664063	829.466664063	38000.000	81000.000	0.6667
124	Spectrogram 1	1	829.464664063	829.466664063	38000.000	81000.000	0.6667
125	Waveform 1	1	830.781330729	830.783997396	38000.000	81000.000	0.5000
125	Spectrogram 1	1	830.781330729	830.783997396	38000.000	81000.000	0.5000
126	Waveform 1	1	830.849997396	830.851997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	830.849997396	830.851997396	38000.000	81000.000	1.0000
127	Waveform 1	1	831.160664063	831.161997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	831.160664063	831.161997396	38000.000	81000.000	1.0000
128	Waveform 1	1	831.405330729	831.411330729	38000.000	81000.000	0.2222
128	Spectrogram 1	1	831.405330729	831.411330729	38000.000	81000.000	0.2222
129	Waveform 1	1	831.535330729	831.539997396	38000.000	81000.000	0.2857
129	Spectrogram 1	1	831.535330729	831.539997396	38000.000	81000.000	0.2857
130	Waveform 1	1	831.585330729	831.590664063	38000.000	81000.000	0.5000
130	Spectrogram 1	1	831.585330729	831.590664063	38000.000	81000.000	0.5000
131	Waveform 1	1	831.661997396	831.667330729	38000.000	81000.000	0.6250
131	Spectrogram 1	1	831.661997396	831.667330729	38000.000	81000.000	0.6250
132	Waveform 1	1	831.853330729	831.865997396	38000.000	81000.000	0.2105
132	Spectrogram 1	1	831.853330729	831.865997396	38000.000	81000.000	0.2105
133	Waveform 1	1	831.988664063	831.991997396	38000.000	81000.000	0.4000
133	Spectrogram 1	1	831.988664063	831.991997396	38000.000	81000.000	0.4000
134	Waveform 1	1	832.595330729	832.605997396	38000.000	81000.000	0.3125
134	Spectrogram 1	1	832.595330729	832.605997396	38000.000	81000.000	0.3125
135	Waveform 1	1	832.670664063	832.675997396	38000.000	81000.000	0.3750
135	Spectrogram 1	1	832.670664063	832.675997396	38000.000	81000.000	0.3750
136	Waveform 1	1	832.919997396	832.925997396	38000.000	81000.000	0.4444
136	Spectrogram 1	1	832.919997396	832.925997396	38000.000	81000.000	0.4444
137	Waveform 1	1	833.011330729	833.013330729	38000.000	81000.000	0.6667
137	Spectrogram 1	1	833.011330729	833.013330729	38000.000	81000.000	0.6667
138	Waveform 1	1	833.096664063	833.103997396	38000.000	81000.000	0.4545
138	Spectrogram 1	1	833.096664063	833.103997396	38000.000	81000.000	0.4545
139	Waveform 1	1	833.185997396	833.189997396	38000.000	81000.000	0.3333
139	Spectrogram 1	1	833.185997396	833.189997396	38000.000	81000.000	0.3333
140	Waveform 1	1	833.263330729	833.269997396	38000.000	81000.000	0.4000
140	Spectrogram 1	1	833.263330729	833.269997396	38000.000	81000.000	0.4000
141	Waveform 1	1	833.342664063	833.361997396	38000.000	81000.000	0.3103
141	Spectrogram 1	1	833.342664063	833.361997396	38000.000	81000.000	0.3103
142	Waveform 1	1	833.418664063	833.425330729	38000.000	81000.000	0.3000
142	Spectrogram 1	1	833.418664063	833.425330729	38000.000	81000.000	0.3000
143	Waveform 1	1	833.498664063	833.510664063	38000.000	81000.000	0.5000
143	Spectrogram 1	1	833.498664063	833.510664063	38000.000	81000.000	0.5000
144	Waveform 1	1	833.601330729	833.612664063	38000.000	81000.000	0.4118
144	Spectrogram 1	1	833.601330729	833.612664063	38000.000	81000.000	0.4118
145	Waveform 1	1	833.676664063	833.692664063	38000.000	81000.000	0.3333
145	Spectrogram 1	1	833.676664063	833.692664063	38000.000	81000.000	0.3333
146	Waveform 1	1	833.736664063	833.749997396	38000.000	81000.000	0.3000
146	Spectrogram 1	1	833.736664063	833.749997396	38000.000	81000.000	0.3000
147	Waveform 1	1	833.781330729	833.796664063	38000.000	81000.000	0.5217
147	Spectrogram 1	1	833.781330729	833.796664063	38000.000	81000.000	0.5217
148	Waveform 1	1	833.825330729	833.838664063	38000.000	81000.000	0.3500
148	Spectrogram 1	1	833.825330729	833.838664063	38000.000	81000.000	0.3500
149	Waveform 1	1	833.867997396	833.874664063	38000.000	81000.000	0.4000
149	Spectrogram 1	1	833.867997396	833.874664063	38000.000	81000.000	0.4000
150	Waveform 1	1	833.941330729	833.946664063	38000.000	81000.000	0.3750
150	Spectrogram 1	1	833.941330729	833.946664063	38000.000	81000.000	0.3750
151	Waveform 1	1	834.103330729	834.117330729	38000.000	81000.000	0.5238
151	Spectrogram 1	1	834.103330729	834.117330729	38000.000	81000.000	0.5238
152	Waveform 1	1	834.167330729	834.187330729	38000.000	81000.000	0.3333
152	Spectrogram 1	1	834.167330729	834.187330729	38000.000	81000.000	0.3333
153	Waveform 1	1	834.213330729	834.223330729	38000.000	81000.000	0.5333
153	Spectrogram 1	1	834.213330729	834.223330729	38000.000	81000.000	0.5333
154	Waveform 1	1	834.261997396	834.278664063	38000.000	81000.000	0.4800
154	Spectrogram 1	1	834.261997396	834.278664063	38000.000	81000.000	0.4800
155	Waveform 1	1	834.334664062	834.355997396	38000.000	81000.000	0.4062
155	Spectrogram 1	1	834.334664062	834.355997396	38000.000	81000.000	0.4062
156	Waveform 1	1	834.413997396	834.429997396	38000.000	81000.000	0.4583
156	Spectrogram 1	1	834.413997396	834.429997396	38000.000	81000.000	0.4583
157	Waveform 1	1	834.469997396	834.479330729	38000.000	81000.000	0.5000
157	Spectrogram 1	1	834.469997396	834.479330729	38000.000	81000.000	0.5000
158	Waveform 1	1	834.508664063	834.514664063	38000.000	81000.000	0.6667
158	Spectrogram 1	1	834.508664063	834.514664063	38000.000	81000.000	0.6667
159	Waveform 1	1	834.545997396	834.556664063	38000.000	81000.000	0.3750
159	Spectrogram 1	1	834.545997396	834.556664063	38000.000	81000.000	0.3750
160	Waveform 1	1	834.584664062	834.589997396	38000.000	81000.000	0.3750
160	Spectrogram 1	1	834.584664062	834.589997396	38000.000	81000.000	0.3750
161	Waveform 1	1	834.792664063	834.799997396	38000.000	81000.000	0.5455
161	Spectrogram 1	1	834.792664063	834.799997396	38000.000	81000.000	0.5455
162	Waveform 1	1	834.859997396	834.870664063	38000.000	81000.000	0.3125
162	Spectrogram 1	1	834.859997396	834.870664063	38000.000	81000.000	0.3125
163	Waveform 1	1	834.915997396	834.925330729	38000.000	81000.000	0.4286
163	Spectrogram 1	1	834.915997396	834.925330729	38000.000	81000.000	0.4286
164	Waveform 1	1	834.947330729	834.951330729	38000.000	81000.000	0.5000
164	Spectrogram 1	1	834.947330729	834.951330729	38000.000	81000.000	0.5000
165	Waveform 1	1	835.034664063	835.051997396	38000.000	81000.000	0.3462
165	Spectrogram 1	1	835.034664063	835.051997396	38000.000	81000.000	0.3462
166	Waveform 1	1	835.121330729	835.126664063	38000.000	81000.000	0.2500
166	Spectrogram 1	1	835.121330729	835.126664063	38000.000	81000.000	0.2500
167	Waveform 1	1	835.221330729	835.239997396	38000.000	81000.000	0.2500
167	Spectrogram 1	1	835.221330729	835.239997396	38000.000	81000.000	0.2500
168	Waveform 1	1	835.318664063	835.327997396	38000.000	81000.000	0.2857
168	Spectrogram 1	1	835.318664063	835.327997396	38000.000	81000.000	0.2857
169	Waveform 1	1	835.420664063	835.438664063	38000.000	81000.000	0.2222
169	Spectrogram 1	1	835.420664063	835.438664063	38000.000	81000.000	0.2222
170	Waveform 1	1	835.520664063	835.539330729	38000.000	81000.000	0.2857
170	Spectrogram 1	1	835.520664063	835.539330729	38000.000	81000.000	0.2857
171	Waveform 1	1	835.652664063	835.653997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	835.652664063	835.653997396	38000.000	81000.000	1.0000
172	Waveform 1	1	835.705997396	835.711997396	38000.000	81000.000	0.3333
172	Spectrogram 1	1	835.705997396	835.711997396	38000.000	81000.000	0.3333
173	Waveform 1	1	836.208664063	836.210664063	38000.000	81000.000	0.6667
173	Spectrogram 1	1	836.208664063	836.210664063	38000.000	81000.000	0.6667
174	Waveform 1	1	836.260664063	836.261997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	836.260664063	836.261997396	38000.000	81000.000	1.0000
175	Waveform 1	1	836.334664062	836.339997396	38000.000	81000.000	0.2500
175	Spectrogram 1	1	836.334664062	836.339997396	38000.000	81000.000	0.2500
176	Waveform 1	1	836.666664063	836.667997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	836.666664063	836.667997396	38000.000	81000.000	1.0000
177	Waveform 1	1	837.021997396	837.023330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	837.021997396	837.023330729	38000.000	81000.000	1.0000
178	Waveform 1	1	837.295330729	837.296664063	38000.000	81000.000	1.0000
178	Spectrogram 1	1	837.295330729	837.296664063	38000.000	81000.000	1.0000
