Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Waveform 1	1	623.885997396	623.905997396	38000.000	81000.000	0.6333
43	Spectrogram 1	1	623.885997396	623.905997396	38000.000	81000.000	0.6333
44	Waveform 1	1	623.989997396	624.003997396	38000.000	81000.000	0.5238
44	Spectrogram 1	1	623.989997396	624.003997396	38000.000	81000.000	0.5238
45	Waveform 1	1	624.086664063	624.107330729	38000.000	81000.000	0.7097
45	Spectrogram 1	1	624.086664063	624.107330729	38000.000	81000.000	0.7097
46	Waveform 1	1	624.185997396	624.197997396	38000.000	81000.000	0.4444
46	Spectrogram 1	1	624.185997396	624.197997396	38000.000	81000.000	0.4444
47	Waveform 1	1	624.287997396	624.305997396	38000.000	81000.000	0.5556
47	Spectrogram 1	1	624.287997396	624.305997396	38000.000	81000.000	0.5556
48	Waveform 1	1	624.391997396	624.394664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	624.391997396	624.394664063	38000.000	81000.000	1.0000
49	Waveform 1	1	624.487997396	624.497330729	38000.000	81000.000	0.7143
49	Spectrogram 1	1	624.487997396	624.497330729	38000.000	81000.000	0.7143
50	Waveform 1	1	624.593330729	624.601330729	38000.000	81000.000	0.6667
50	Spectrogram 1	1	624.593330729	624.601330729	38000.000	81000.000	0.6667
51	Waveform 1	1	624.695997396	624.697330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	624.695997396	624.697330729	38000.000	81000.000	1.0000
52	Waveform 1	1	624.791997396	624.801997396	38000.000	81000.000	0.5333
52	Spectrogram 1	1	624.791997396	624.801997396	38000.000	81000.000	0.5333
53	Waveform 1	1	624.942664063	624.946664063	38000.000	81000.000	0.8333
53	Spectrogram 1	1	624.942664063	624.946664063	38000.000	81000.000	0.8333
54	Waveform 1	1	625.026664063	625.027997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	625.026664063	625.027997396	38000.000	81000.000	1.0000
55	Waveform 1	1	625.114664063	625.116664063	38000.000	81000.000	0.6667
55	Spectrogram 1	1	625.114664063	625.116664063	38000.000	81000.000	0.6667
56	Waveform 1	1	625.247997396	625.254664063	38000.000	81000.000	0.7000
56	Spectrogram 1	1	625.247997396	625.254664063	38000.000	81000.000	0.7000
57	Waveform 1	1	625.438664063	625.447330729	38000.000	81000.000	0.5385
57	Spectrogram 1	1	625.438664063	625.447330729	38000.000	81000.000	0.5385
58	Waveform 1	1	625.527997396	625.529330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	625.527997396	625.529330729	38000.000	81000.000	1.0000
59	Waveform 1	1	983.486664063	983.487997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	983.486664063	983.487997396	38000.000	81000.000	1.0000
60	Waveform 1	1	984.027330729	984.030664063	38000.000	81000.000	0.6000
60	Spectrogram 1	1	984.027330729	984.030664063	38000.000	81000.000	0.6000
61	Waveform 1	1	984.210664063	984.214664063	38000.000	81000.000	0.6667
61	Spectrogram 1	1	984.210664063	984.214664063	38000.000	81000.000	0.6667
62	Waveform 1	1	984.297997396	984.301997396	38000.000	81000.000	0.5000
62	Spectrogram 1	1	984.297997396	984.301997396	38000.000	81000.000	0.5000
63	Waveform 1	1	984.338664063	984.343330729	38000.000	81000.000	0.2857
63	Spectrogram 1	1	984.338664063	984.343330729	38000.000	81000.000	0.2857
64	Waveform 1	1	984.393997396	984.395330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	984.393997396	984.395330729	38000.000	81000.000	1.0000
65	Waveform 1	1	984.485997396	984.491330729	38000.000	81000.000	0.6250
65	Spectrogram 1	1	984.485997396	984.491330729	38000.000	81000.000	0.6250
66	Waveform 1	1	984.773330729	984.781330729	38000.000	81000.000	0.2500
66	Spectrogram 1	1	984.773330729	984.781330729	38000.000	81000.000	0.2500
67	Waveform 1	1	984.865330729	984.875997396	38000.000	81000.000	0.2500
67	Spectrogram 1	1	984.865330729	984.875997396	38000.000	81000.000	0.2500
68	Waveform 1	1	985.046664063	985.050664063	38000.000	81000.000	0.3333
68	Spectrogram 1	1	985.046664063	985.050664063	38000.000	81000.000	0.3333
69	Waveform 1	1	985.229330729	985.233330729	38000.000	81000.000	0.5000
69	Spectrogram 1	1	985.229330729	985.233330729	38000.000	81000.000	0.5000
70	Waveform 1	1	985.402664063	985.408664063	38000.000	81000.000	0.6667
70	Spectrogram 1	1	985.402664063	985.408664063	38000.000	81000.000	0.6667
71	Waveform 1	1	985.495997396	985.499997396	38000.000	81000.000	0.5000
71	Spectrogram 1	1	985.495997396	985.499997396	38000.000	81000.000	0.5000
72	Waveform 1	1	985.671330729	985.675997396	38000.000	81000.000	0.7143
72	Spectrogram 1	1	985.671330729	985.675997396	38000.000	81000.000	0.7143
73	Waveform 1	1	986.016664063	986.019330729	38000.000	81000.000	0.5000
73	Spectrogram 1	1	986.016664063	986.019330729	38000.000	81000.000	0.5000
74	Waveform 1	1	986.282664063	986.287997396	38000.000	81000.000	0.2500
74	Spectrogram 1	1	986.282664063	986.287997396	38000.000	81000.000	0.2500
75	Waveform 1	1	1223.249997396	1223.251997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1223.249997396	1223.251997396	38000.000	81000.000	1.0000
76	Waveform 1	1	1223.451330729	1223.452664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1223.451330729	1223.452664062	38000.000	81000.000	1.0000
