Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
56	Spectrogram 1	1	266.655330729	266.686664062	22000.000	38000.000	0.2553
57	Waveform 1	1	266.944664063	266.949997396	22000.000	38000.000	0.3750
57	Spectrogram 1	1	266.944664063	266.949997396	22000.000	38000.000	0.3750
58	Waveform 1	1	267.228664063	267.272664062	22000.000	38000.000	0.1667
58	Spectrogram 1	1	267.228664063	267.272664062	22000.000	38000.000	0.1667
59	Waveform 1	1	267.529330729	267.570664062	22000.000	38000.000	0.2903
59	Spectrogram 1	1	267.529330729	267.570664062	22000.000	38000.000	0.2903
60	Waveform 1	1	267.714664062	267.735997396	22000.000	38000.000	0.4375
60	Spectrogram 1	1	267.714664062	267.735997396	22000.000	38000.000	0.4375
61	Waveform 1	1	267.889330729	267.909330729	22000.000	38000.000	0.2000
61	Spectrogram 1	1	267.889330729	267.909330729	22000.000	38000.000	0.2000
62	Waveform 1	1	268.315997396	268.345997396	22000.000	38000.000	0.2444
62	Spectrogram 1	1	268.315997396	268.345997396	22000.000	38000.000	0.2444
63	Waveform 1	1	268.497997396	268.509997396	22000.000	38000.000	0.4444
63	Spectrogram 1	1	268.497997396	268.509997396	22000.000	38000.000	0.4444
64	Waveform 1	1	268.663330729	268.693997396	22000.000	38000.000	0.1957
64	Spectrogram 1	1	268.663330729	268.693997396	22000.000	38000.000	0.1957
65	Waveform 1	1	268.819330729	268.828664062	22000.000	38000.000	0.3571
65	Spectrogram 1	1	268.819330729	268.828664062	22000.000	38000.000	0.3571
66	Waveform 1	1	269.098664063	269.136664063	22000.000	38000.000	0.4561
66	Spectrogram 1	1	269.098664063	269.136664063	22000.000	38000.000	0.4561
67	Waveform 1	1	269.418664062	269.429330729	22000.000	38000.000	0.3125
67	Spectrogram 1	1	269.418664062	269.429330729	22000.000	38000.000	0.3125
68	Waveform 1	1	269.705330729	269.747997396	22000.000	38000.000	0.2969
68	Spectrogram 1	1	269.705330729	269.747997396	22000.000	38000.000	0.2969
69	Waveform 1	1	270.137997396	270.139997396	22000.000	38000.000	0.6667
69	Spectrogram 1	1	270.137997396	270.139997396	22000.000	38000.000	0.6667
70	Waveform 1	1	270.829997396	270.833997396	22000.000	38000.000	0.3333
70	Spectrogram 1	1	270.829997396	270.833997396	22000.000	38000.000	0.3333
71	Waveform 1	1	271.373330729	271.385330729	22000.000	38000.000	0.2778
71	Spectrogram 1	1	271.373330729	271.385330729	22000.000	38000.000	0.2778
72	Waveform 1	1	298.563330729	298.569997396	22000.000	38000.000	0.2000
72	Spectrogram 1	1	298.563330729	298.569997396	22000.000	38000.000	0.2000
73	Waveform 1	1	364.227330729	364.231330729	22000.000	38000.000	0.5000
73	Spectrogram 1	1	364.227330729	364.231330729	22000.000	38000.000	0.5000
74	Waveform 1	1	364.465330729	364.466664063	22000.000	38000.000	1.0000
74	Spectrogram 1	1	364.465330729	364.466664063	22000.000	38000.000	1.0000
75	Waveform 1	1	364.577997396	364.579330729	22000.000	38000.000	1.0000
75	Spectrogram 1	1	364.577997396	364.579330729	22000.000	38000.000	1.0000
76	Waveform 1	1	364.788664063	364.803997396	22000.000	38000.000	0.1304
76	Spectrogram 1	1	364.788664063	364.803997396	22000.000	38000.000	0.1304
77	Waveform 1	1	365.245330729	365.247330729	22000.000	38000.000	0.6667
77	Spectrogram 1	1	365.245330729	365.247330729	22000.000	38000.000	0.6667
78	Waveform 1	1	366.039997396	366.049330729	22000.000	38000.000	0.2143
78	Spectrogram 1	1	366.039997396	366.049330729	22000.000	38000.000	0.2143
79	Waveform 1	1	366.591330729	366.605330729	22000.000	38000.000	0.1429
79	Spectrogram 1	1	366.591330729	366.605330729	22000.000	38000.000	0.1429
80	Waveform 1	1	368.740664063	368.741997396	22000.000	38000.000	1.0000
80	Spectrogram 1	1	368.740664063	368.741997396	22000.000	38000.000	1.0000
81	Waveform 1	1	368.814664063	368.817330729	22000.000	38000.000	0.5000
81	Spectrogram 1	1	368.814664063	368.817330729	22000.000	38000.000	0.5000
82	Waveform 1	1	371.220664063	371.232664063	22000.000	38000.000	0.3889
82	Spectrogram 1	1	371.220664063	371.232664063	22000.000	38000.000	0.3889
83	Waveform 1	1	371.339330729	371.357997396	22000.000	38000.000	0.0714
83	Spectrogram 1	1	371.339330729	371.357997396	22000.000	38000.000	0.0714
84	Waveform 1	1	371.605330729	371.613330729	22000.000	38000.000	0.1667
84	Spectrogram 1	1	371.605330729	371.613330729	22000.000	38000.000	0.1667
85	Waveform 1	1	371.843997396	371.898664063	22000.000	38000.000	0.1220
85	Spectrogram 1	1	371.843997396	371.898664063	22000.000	38000.000	0.1220
86	Waveform 1	1	372.351997396	372.355330729	22000.000	38000.000	0.6000
86	Spectrogram 1	1	372.351997396	372.355330729	22000.000	38000.000	0.6000
87	Waveform 1	1	372.600664063	372.631330729	22000.000	38000.000	0.2609
87	Spectrogram 1	1	372.600664063	372.631330729	22000.000	38000.000	0.2609
88	Waveform 1	1	372.891997396	372.902664062	22000.000	38000.000	0.3125
88	Spectrogram 1	1	372.891997396	372.902664062	22000.000	38000.000	0.3125
89	Waveform 1	1	373.163997396	373.170664063	22000.000	38000.000	0.4000
89	Spectrogram 1	1	373.163997396	373.170664063	22000.000	38000.000	0.4000
90	Waveform 1	1	373.360664063	373.375997396	22000.000	38000.000	0.1739
90	Spectrogram 1	1	373.360664063	373.375997396	22000.000	38000.000	0.1739
91	Waveform 1	1	373.441330729	373.459330729	22000.000	38000.000	0.3704
91	Spectrogram 1	1	373.441330729	373.459330729	22000.000	38000.000	0.3704
92	Waveform 1	1	373.991330729	373.992664063	22000.000	38000.000	1.0000
92	Spectrogram 1	1	373.991330729	373.992664063	22000.000	38000.000	1.0000
93	Waveform 1	1	374.271997396	374.288664063	22000.000	38000.000	0.2400
93	Spectrogram 1	1	374.271997396	374.288664063	22000.000	38000.000	0.2400
94	Waveform 1	1	374.887997396	374.909997396	22000.000	38000.000	0.2121
94	Spectrogram 1	1	374.887997396	374.909997396	22000.000	38000.000	0.2121
95	Waveform 1	1	375.167330729	375.173330729	22000.000	38000.000	0.3333
95	Spectrogram 1	1	375.167330729	375.173330729	22000.000	38000.000	0.3333
96	Waveform 1	1	375.430664062	375.473997396	22000.000	38000.000	0.1385
96	Spectrogram 1	1	375.430664062	375.473997396	22000.000	38000.000	0.1385
97	Waveform 1	1	375.707997396	375.739997396	22000.000	38000.000	0.3125
97	Spectrogram 1	1	375.707997396	375.739997396	22000.000	38000.000	0.3125
98	Waveform 1	1	375.995330729	376.019330729	22000.000	38000.000	0.1667
98	Spectrogram 1	1	375.995330729	376.019330729	22000.000	38000.000	0.1667
99	Waveform 1	1	376.129997396	376.131330729	22000.000	38000.000	1.0000
99	Spectrogram 1	1	376.129997396	376.131330729	22000.000	38000.000	1.0000
100	Waveform 1	1	376.276664063	376.290664063	22000.000	38000.000	0.2381
100	Spectrogram 1	1	376.276664063	376.290664063	22000.000	38000.000	0.2381
101	Waveform 1	1	376.786664062	376.802664063	22000.000	38000.000	0.2083
101	Spectrogram 1	1	376.786664062	376.802664063	22000.000	38000.000	0.2083
102	Waveform 1	1	376.921330729	376.943997396	22000.000	38000.000	0.2353
102	Spectrogram 1	1	376.921330729	376.943997396	22000.000	38000.000	0.2353
103	Waveform 1	1	377.215997396	377.233997396	22000.000	38000.000	0.2963
103	Spectrogram 1	1	377.215997396	377.233997396	22000.000	38000.000	0.2963
104	Waveform 1	1	377.379330729	377.405330729	22000.000	38000.000	0.3333
104	Spectrogram 1	1	377.379330729	377.405330729	22000.000	38000.000	0.3333
105	Waveform 1	1	377.963330729	377.989997396	22000.000	38000.000	0.2750
105	Spectrogram 1	1	377.963330729	377.989997396	22000.000	38000.000	0.2750
106	Waveform 1	1	378.268664062	378.269997396	22000.000	38000.000	1.0000
106	Spectrogram 1	1	378.268664062	378.269997396	22000.000	38000.000	1.0000
107	Waveform 1	1	378.437330729	378.444664063	22000.000	38000.000	0.2727
107	Spectrogram 1	1	378.437330729	378.444664063	22000.000	38000.000	0.2727
108	Waveform 1	1	378.891330729	378.900664062	22000.000	38000.000	0.2857
108	Spectrogram 1	1	378.891330729	378.900664062	22000.000	38000.000	0.2857
109	Waveform 1	1	379.145997396	379.163330729	22000.000	38000.000	0.1538
109	Spectrogram 1	1	379.145997396	379.163330729	22000.000	38000.000	0.1538
110	Waveform 1	1	379.404664062	379.415330729	22000.000	38000.000	0.3125
110	Spectrogram 1	1	379.404664062	379.415330729	22000.000	38000.000	0.3125
111	Waveform 1	1	380.015330729	380.019997396	22000.000	38000.000	0.7143
111	Spectrogram 1	1	380.015330729	380.019997396	22000.000	38000.000	0.7143
112	Waveform 1	1	381.063330729	381.076664063	22000.000	38000.000	0.1000
112	Spectrogram 1	1	381.063330729	381.076664063	22000.000	38000.000	0.1000
113	Waveform 1	1	382.909997396	382.918664062	22000.000	38000.000	0.3077
113	Spectrogram 1	1	382.909997396	382.918664062	22000.000	38000.000	0.3077
114	Waveform 1	1	383.515330729	383.523997396	22000.000	38000.000	0.1538
114	Spectrogram 1	1	383.515330729	383.523997396	22000.000	38000.000	0.1538
115	Waveform 1	1	384.893997396	384.896664063	22000.000	38000.000	0.5000
115	Spectrogram 1	1	384.893997396	384.896664063	22000.000	38000.000	0.5000
116	Waveform 1	1	385.537997396	385.544664062	22000.000	38000.000	0.3000
116	Spectrogram 1	1	385.537997396	385.544664062	22000.000	38000.000	0.3000
117	Waveform 1	1	385.802664063	385.818664062	22000.000	38000.000	0.3750
117	Spectrogram 1	1	385.802664063	385.818664062	22000.000	38000.000	0.3750
118	Waveform 1	1	386.068664062	386.087997396	22000.000	38000.000	0.2759
118	Spectrogram 1	1	386.068664062	386.087997396	22000.000	38000.000	0.2759
119	Waveform 1	1	386.571330729	386.609330729	22000.000	38000.000	0.1228
119	Spectrogram 1	1	386.571330729	386.609330729	22000.000	38000.000	0.1228
120	Waveform 1	1	386.942664063	386.962664062	22000.000	38000.000	0.3000
120	Spectrogram 1	1	386.942664063	386.962664062	22000.000	38000.000	0.3000
121	Waveform 1	1	387.064664063	387.135997396	22000.000	38000.000	0.1028
121	Spectrogram 1	1	387.064664063	387.135997396	22000.000	38000.000	0.1028
122	Waveform 1	1	387.519330729	387.527330729	22000.000	38000.000	0.2500
122	Spectrogram 1	1	387.519330729	387.527330729	22000.000	38000.000	0.2500
123	Waveform 1	1	387.697330729	387.707997396	22000.000	38000.000	0.1875
123	Spectrogram 1	1	387.697330729	387.707997396	22000.000	38000.000	0.1875
124	Waveform 1	1	387.951997396	387.953997396	22000.000	38000.000	1.0000
124	Spectrogram 1	1	387.951997396	387.953997396	22000.000	38000.000	1.0000
125	Waveform 1	1	388.359997396	388.365997396	22000.000	38000.000	0.2222
125	Spectrogram 1	1	388.359997396	388.365997396	22000.000	38000.000	0.2222
126	Waveform 1	1	388.793330729	388.811330729	22000.000	38000.000	0.1111
126	Spectrogram 1	1	388.793330729	388.811330729	22000.000	38000.000	0.1111
127	Waveform 1	1	390.409330729	390.423997396	22000.000	38000.000	0.1818
127	Spectrogram 1	1	390.409330729	390.423997396	22000.000	38000.000	0.1818
128	Waveform 1	1	391.477330729	391.478664063	22000.000	38000.000	1.0000
128	Spectrogram 1	1	391.477330729	391.478664063	22000.000	38000.000	1.0000
129	Waveform 1	1	391.735997396	391.737330729	22000.000	38000.000	1.0000
129	Spectrogram 1	1	391.735997396	391.737330729	22000.000	38000.000	1.0000
130	Waveform 1	1	392.543330729	392.560664062	22000.000	38000.000	0.1538
130	Spectrogram 1	1	392.543330729	392.560664062	22000.000	38000.000	0.1538
131	Waveform 1	1	397.259997396	397.265997396	22000.000	38000.000	0.4444
131	Spectrogram 1	1	397.259997396	397.265997396	22000.000	38000.000	0.4444
132	Waveform 1	1	397.855997396	397.865997396	22000.000	38000.000	0.2000
132	Spectrogram 1	1	397.855997396	397.865997396	22000.000	38000.000	0.2000
133	Waveform 1	1	398.098664063	398.104664062	22000.000	38000.000	0.2222
133	Spectrogram 1	1	398.098664063	398.104664062	22000.000	38000.000	0.2222
134	Waveform 1	1	398.410664063	398.415330729	22000.000	38000.000	0.4286
134	Spectrogram 1	1	398.410664063	398.415330729	22000.000	38000.000	0.4286
135	Waveform 1	1	399.247997396	399.264664063	22000.000	38000.000	0.1600
135	Spectrogram 1	1	399.247997396	399.264664063	22000.000	38000.000	0.1600
136	Waveform 1	1	399.411997396	399.417330729	22000.000	38000.000	0.5000
136	Spectrogram 1	1	399.411997396	399.417330729	22000.000	38000.000	0.5000
137	Waveform 1	1	400.001997396	400.008664062	22000.000	38000.000	0.4000
137	Spectrogram 1	1	400.001997396	400.008664062	22000.000	38000.000	0.4000
138	Waveform 1	1	400.414664062	400.431330729	22000.000	38000.000	0.3200
138	Spectrogram 1	1	400.414664062	400.431330729	22000.000	38000.000	0.3200
139	Waveform 1	1	400.822664062	400.823997396	22000.000	38000.000	1.0000
139	Spectrogram 1	1	400.822664062	400.823997396	22000.000	38000.000	1.0000
140	Waveform 1	1	401.995330729	402.007997396	22000.000	38000.000	0.1053
140	Spectrogram 1	1	401.995330729	402.007997396	22000.000	38000.000	0.1053
141	Waveform 1	1	402.675997396	402.677330729	22000.000	38000.000	1.0000
141	Spectrogram 1	1	402.675997396	402.677330729	22000.000	38000.000	1.0000
142	Waveform 1	1	403.348664063	403.363330729	22000.000	38000.000	0.1818
142	Spectrogram 1	1	403.348664063	403.363330729	22000.000	38000.000	0.1818
143	Waveform 1	1	403.677997396	403.686664062	22000.000	38000.000	0.4615
143	Spectrogram 1	1	403.677997396	403.686664062	22000.000	38000.000	0.4615
144	Waveform 1	1	403.827330729	403.837330729	22000.000	38000.000	0.2667
144	Spectrogram 1	1	403.827330729	403.837330729	22000.000	38000.000	0.2667
145	Waveform 1	1	404.441330729	404.448664062	22000.000	38000.000	0.3636
145	Spectrogram 1	1	404.441330729	404.448664062	22000.000	38000.000	0.3636
146	Waveform 1	1	404.963997396	404.987330729	22000.000	38000.000	0.1429
146	Spectrogram 1	1	404.963997396	404.987330729	22000.000	38000.000	0.1429
147	Waveform 1	1	405.537997396	405.548664062	22000.000	38000.000	0.3750
147	Spectrogram 1	1	405.537997396	405.548664062	22000.000	38000.000	0.3750
148	Waveform 1	1	406.317997396	406.321997396	22000.000	38000.000	0.6667
148	Spectrogram 1	1	406.317997396	406.321997396	22000.000	38000.000	0.6667
149	Waveform 1	1	406.743997396	406.757997396	22000.000	38000.000	0.0952
149	Spectrogram 1	1	406.743997396	406.757997396	22000.000	38000.000	0.0952
150	Waveform 1	1	407.179330729	407.189330729	22000.000	38000.000	0.1333
150	Spectrogram 1	1	407.179330729	407.189330729	22000.000	38000.000	0.1333
151	Waveform 1	1	407.601997396	407.603330729	22000.000	38000.000	1.0000
151	Spectrogram 1	1	407.601997396	407.603330729	22000.000	38000.000	1.0000
152	Waveform 1	1	413.807997396	413.812664063	22000.000	38000.000	0.4286
152	Spectrogram 1	1	413.807997396	413.812664063	22000.000	38000.000	0.4286
153	Waveform 1	1	415.724664062	415.739330729	22000.000	38000.000	0.5909
153	Spectrogram 1	1	415.724664062	415.739330729	22000.000	38000.000	0.5909
154	Waveform 1	1	415.975330729	415.987330729	22000.000	38000.000	0.3889
154	Spectrogram 1	1	415.975330729	415.987330729	22000.000	38000.000	0.3889
155	Waveform 1	1	416.253330729	416.273330729	22000.000	38000.000	0.2667
155	Spectrogram 1	1	416.253330729	416.273330729	22000.000	38000.000	0.2667
156	Waveform 1	1	416.527330729	416.543997396	22000.000	38000.000	0.4800
156	Spectrogram 1	1	416.527330729	416.543997396	22000.000	38000.000	0.4800
157	Waveform 1	1	416.797997396	416.823997396	22000.000	38000.000	0.2564
157	Spectrogram 1	1	416.797997396	416.823997396	22000.000	38000.000	0.2564
158	Waveform 1	1	416.949997396	416.958664063	22000.000	38000.000	0.6923
158	Spectrogram 1	1	416.949997396	416.958664063	22000.000	38000.000	0.6923
159	Waveform 1	1	417.216664063	417.225997396	22000.000	38000.000	0.2143
159	Spectrogram 1	1	417.216664063	417.225997396	22000.000	38000.000	0.2143
160	Waveform 1	1	417.490664063	417.499997396	22000.000	38000.000	0.2143
160	Spectrogram 1	1	417.490664063	417.499997396	22000.000	38000.000	0.2143
161	Waveform 1	1	417.772664062	417.773997396	22000.000	38000.000	1.0000
161	Spectrogram 1	1	417.772664062	417.773997396	22000.000	38000.000	1.0000
162	Waveform 1	1	417.938664062	417.951330729	22000.000	38000.000	0.2632
162	Spectrogram 1	1	417.938664062	417.951330729	22000.000	38000.000	0.2632
163	Waveform 1	1	418.639330729	418.649330729	22000.000	38000.000	0.3333
163	Spectrogram 1	1	418.639330729	418.649330729	22000.000	38000.000	0.3333
164	Waveform 1	1	418.803997396	418.822664062	22000.000	38000.000	0.1071
164	Spectrogram 1	1	418.803997396	418.822664062	22000.000	38000.000	0.1071
165	Waveform 1	1	419.417330729	419.421330729	22000.000	38000.000	0.3333
165	Spectrogram 1	1	419.417330729	419.421330729	22000.000	38000.000	0.3333
166	Waveform 1	1	419.681330729	419.700664062	22000.000	38000.000	0.2759
166	Spectrogram 1	1	419.681330729	419.700664062	22000.000	38000.000	0.2759
167	Waveform 1	1	419.946664063	419.953330729	22000.000	38000.000	0.4000
167	Spectrogram 1	1	419.946664063	419.953330729	22000.000	38000.000	0.4000
168	Waveform 1	1	420.066664062	420.070664062	22000.000	38000.000	0.3333
168	Spectrogram 1	1	420.066664062	420.070664062	22000.000	38000.000	0.3333
169	Waveform 1	1	420.208664063	420.235330729	22000.000	38000.000	0.1500
169	Spectrogram 1	1	420.208664063	420.235330729	22000.000	38000.000	0.1500
170	Waveform 1	1	420.741997396	420.755997396	22000.000	38000.000	0.1429
170	Spectrogram 1	1	420.741997396	420.755997396	22000.000	38000.000	0.1429
171	Waveform 1	1	421.455997396	421.462664062	22000.000	38000.000	0.3000
171	Spectrogram 1	1	421.455997396	421.462664062	22000.000	38000.000	0.3000
172	Waveform 1	1	421.745997396	421.747330729	22000.000	38000.000	1.0000
172	Spectrogram 1	1	421.745997396	421.747330729	22000.000	38000.000	1.0000
173	Waveform 1	1	422.049997396	422.062664063	22000.000	38000.000	0.1579
173	Spectrogram 1	1	422.049997396	422.062664063	22000.000	38000.000	0.1579
174	Waveform 1	1	422.511330729	422.517997396	22000.000	38000.000	0.3000
174	Spectrogram 1	1	422.511330729	422.517997396	22000.000	38000.000	0.3000
175	Waveform 1	1	422.789330729	422.791330729	22000.000	38000.000	1.0000
175	Spectrogram 1	1	422.789330729	422.791330729	22000.000	38000.000	1.0000
176	Waveform 1	1	423.063997396	423.081330729	22000.000	38000.000	0.2692
176	Spectrogram 1	1	423.063997396	423.081330729	22000.000	38000.000	0.2692
177	Waveform 1	1	423.767330729	423.781997396	22000.000	38000.000	0.1364
177	Spectrogram 1	1	423.767330729	423.781997396	22000.000	38000.000	0.1364
178	Waveform 1	1	424.050664063	424.066664062	22000.000	38000.000	0.0833
178	Spectrogram 1	1	424.050664063	424.066664062	22000.000	38000.000	0.0833
