Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	7.156664062	7.199997396	22000.000	38000.000	0.1846
18	Spectrogram 1	1	7.156664062	7.199997396	22000.000	38000.000	0.1846
19	Waveform 1	1	7.843330729	7.865997396	22000.000	38000.000	0.1765
19	Spectrogram 1	1	7.843330729	7.865997396	22000.000	38000.000	0.1765
20	Waveform 1	1	8.345330729	8.379330729	22000.000	38000.000	0.1373
20	Spectrogram 1	1	8.345330729	8.379330729	22000.000	38000.000	0.1373
21	Waveform 1	1	9.007997396	9.009330729	22000.000	38000.000	1.0000
21	Spectrogram 1	1	9.007997396	9.009330729	22000.000	38000.000	1.0000
22	Waveform 1	1	9.280664062	9.281997396	22000.000	38000.000	1.0000
22	Spectrogram 1	1	9.280664062	9.281997396	22000.000	38000.000	1.0000
23	Waveform 1	1	9.552664062	9.583997396	22000.000	38000.000	0.1277
23	Spectrogram 1	1	9.552664062	9.583997396	22000.000	38000.000	0.1277
24	Waveform 1	1	10.082664063	10.109330729	22000.000	38000.000	0.0750
24	Spectrogram 1	1	10.082664063	10.109330729	22000.000	38000.000	0.0750
25	Waveform 1	1	10.747330729	10.775330729	22000.000	38000.000	0.1905
25	Spectrogram 1	1	10.747330729	10.775330729	22000.000	38000.000	0.1905
26	Waveform 1	1	13.824664063	13.840664063	22000.000	38000.000	0.2500
26	Spectrogram 1	1	13.824664063	13.840664063	22000.000	38000.000	0.2500
27	Waveform 1	1	18.199997396	18.203330729	22000.000	38000.000	1.0000
27	Spectrogram 1	1	18.199997396	18.203330729	22000.000	38000.000	1.0000
28	Waveform 1	1	48.261997396	48.263330729	22000.000	38000.000	1.0000
28	Spectrogram 1	1	48.261997396	48.263330729	22000.000	38000.000	1.0000
29	Waveform 1	1	48.715330729	48.716664063	22000.000	38000.000	1.0000
29	Spectrogram 1	1	48.715330729	48.716664063	22000.000	38000.000	1.0000
30	Waveform 1	1	50.003997396	50.007997396	22000.000	38000.000	0.5000
30	Spectrogram 1	1	50.003997396	50.007997396	22000.000	38000.000	0.5000
31	Waveform 1	1	50.176664063	50.180664062	22000.000	38000.000	0.3333
31	Spectrogram 1	1	50.176664063	50.180664062	22000.000	38000.000	0.3333
32	Waveform 1	1	50.771997396	50.782664062	22000.000	38000.000	0.3125
32	Spectrogram 1	1	50.771997396	50.782664062	22000.000	38000.000	0.3125
33	Waveform 1	1	51.473997396	51.475330729	22000.000	38000.000	1.0000
33	Spectrogram 1	1	51.473997396	51.475330729	22000.000	38000.000	1.0000
34	Waveform 1	1	51.737330729	51.743330729	22000.000	38000.000	0.6667
34	Spectrogram 1	1	51.737330729	51.743330729	22000.000	38000.000	0.6667
35	Waveform 1	1	126.765330729	126.767330729	22000.000	38000.000	0.6667
35	Spectrogram 1	1	126.765330729	126.767330729	22000.000	38000.000	0.6667
36	Waveform 1	1	133.519330729	133.521997396	22000.000	38000.000	0.7500
36	Spectrogram 1	1	133.519330729	133.521997396	22000.000	38000.000	0.7500
37	Waveform 1	1	134.511330729	134.517997396	22000.000	38000.000	0.4000
37	Spectrogram 1	1	134.511330729	134.517997396	22000.000	38000.000	0.4000
38	Waveform 1	1	135.071330729	135.072664062	22000.000	38000.000	1.0000
38	Spectrogram 1	1	135.071330729	135.072664062	22000.000	38000.000	1.0000
39	Waveform 1	1	143.451330729	143.452664062	22000.000	38000.000	1.0000
39	Spectrogram 1	1	143.451330729	143.452664062	22000.000	38000.000	1.0000
40	Waveform 1	1	143.746664063	143.756664062	22000.000	38000.000	0.2000
40	Spectrogram 1	1	143.746664063	143.756664062	22000.000	38000.000	0.2000
41	Waveform 1	1	144.403997396	144.431997396	22000.000	38000.000	0.1905
41	Spectrogram 1	1	144.403997396	144.431997396	22000.000	38000.000	0.1905
42	Waveform 1	1	145.135330729	145.140664062	22000.000	38000.000	0.2500
42	Spectrogram 1	1	145.135330729	145.140664062	22000.000	38000.000	0.2500
43	Waveform 1	1	146.639330729	146.650664062	22000.000	38000.000	0.2353
43	Spectrogram 1	1	146.639330729	146.650664062	22000.000	38000.000	0.2353
44	Waveform 1	1	147.304664062	147.320664062	22000.000	38000.000	0.2083
44	Spectrogram 1	1	147.304664062	147.320664062	22000.000	38000.000	0.2083
45	Waveform 1	1	147.981997396	147.995330729	22000.000	38000.000	0.2000
45	Spectrogram 1	1	147.981997396	147.995330729	22000.000	38000.000	0.2000
46	Waveform 1	1	149.508664063	149.515330729	22000.000	38000.000	0.2000
46	Spectrogram 1	1	149.508664063	149.515330729	22000.000	38000.000	0.2000
47	Waveform 1	1	634.428664063	634.437997396	22000.000	38000.000	0.2143
47	Spectrogram 1	1	634.428664063	634.437997396	22000.000	38000.000	0.2143
48	Waveform 1	1	634.800664063	634.802664063	22000.000	38000.000	0.6667
48	Spectrogram 1	1	634.800664063	634.802664063	22000.000	38000.000	0.6667
49	Waveform 1	1	635.836664063	635.849330729	22000.000	38000.000	0.1579
49	Spectrogram 1	1	635.836664063	635.849330729	22000.000	38000.000	0.1579
50	Waveform 1	1	924.490664063	924.491997396	22000.000	38000.000	1.0000
50	Spectrogram 1	1	924.490664063	924.491997396	22000.000	38000.000	1.0000
51	Waveform 1	1	924.908664063	924.910664063	22000.000	38000.000	1.0000
51	Spectrogram 1	1	924.908664063	924.910664063	22000.000	38000.000	1.0000
52	Waveform 1	1	925.401997396	925.403997396	22000.000	38000.000	1.0000
52	Spectrogram 1	1	925.401997396	925.403997396	22000.000	38000.000	1.0000
53	Waveform 1	1	925.657330729	925.670664063	22000.000	38000.000	0.2000
53	Spectrogram 1	1	925.657330729	925.670664063	22000.000	38000.000	0.2000
54	Waveform 1	1	926.071330729	926.087997396	22000.000	38000.000	0.1600
54	Spectrogram 1	1	926.071330729	926.087997396	22000.000	38000.000	0.1600
55	Waveform 1	1	926.341330729	926.342664063	22000.000	38000.000	1.0000
55	Spectrogram 1	1	926.341330729	926.342664063	22000.000	38000.000	1.0000
56	Waveform 1	1	926.609330729	926.625330729	22000.000	38000.000	0.2083
56	Spectrogram 1	1	926.609330729	926.625330729	22000.000	38000.000	0.2083
57	Waveform 1	1	926.878664063	926.895330729	22000.000	38000.000	0.2000
57	Spectrogram 1	1	926.878664063	926.895330729	22000.000	38000.000	0.2000
58	Waveform 1	1	927.149997396	927.166664063	22000.000	38000.000	0.0800
58	Spectrogram 1	1	927.149997396	927.166664063	22000.000	38000.000	0.0800
59	Waveform 1	1	927.296664063	927.305330729	22000.000	38000.000	0.1538
59	Spectrogram 1	1	927.296664063	927.305330729	22000.000	38000.000	0.1538
60	Waveform 1	1	927.729330729	927.731330729	22000.000	38000.000	1.0000
60	Spectrogram 1	1	927.729330729	927.731330729	22000.000	38000.000	1.0000
61	Waveform 1	1	927.852664063	927.873330729	22000.000	38000.000	0.1290
61	Spectrogram 1	1	927.852664063	927.873330729	22000.000	38000.000	0.1290
62	Waveform 1	1	927.997330729	928.012664062	22000.000	38000.000	0.1739
62	Spectrogram 1	1	927.997330729	928.012664062	22000.000	38000.000	0.1739
63	Waveform 1	1	928.137997396	928.155330729	22000.000	38000.000	0.3462
63	Spectrogram 1	1	928.137997396	928.155330729	22000.000	38000.000	0.3462
64	Waveform 1	1	928.261330729	928.280664063	22000.000	38000.000	0.2069
64	Spectrogram 1	1	928.261330729	928.280664063	22000.000	38000.000	0.2069
65	Waveform 1	1	928.639330729	928.648664063	22000.000	38000.000	0.1429
65	Spectrogram 1	1	928.639330729	928.648664063	22000.000	38000.000	0.1429
66	Waveform 1	1	928.883997396	928.885330729	22000.000	38000.000	1.0000
66	Spectrogram 1	1	928.883997396	928.885330729	22000.000	38000.000	1.0000
67	Waveform 1	1	928.999997396	929.013997396	22000.000	38000.000	0.4762
67	Spectrogram 1	1	928.999997396	929.013997396	22000.000	38000.000	0.4762
68	Waveform 1	1	929.275997396	929.281997396	22000.000	38000.000	0.3333
68	Spectrogram 1	1	929.275997396	929.281997396	22000.000	38000.000	0.3333
69	Waveform 1	1	929.786664062	929.795997396	22000.000	38000.000	0.2143
69	Spectrogram 1	1	929.786664062	929.795997396	22000.000	38000.000	0.2143
70	Waveform 1	1	929.906664062	929.913997396	22000.000	38000.000	0.3636
70	Spectrogram 1	1	929.906664062	929.913997396	22000.000	38000.000	0.3636
71	Waveform 1	1	930.242664063	930.245997396	22000.000	38000.000	0.4000
71	Spectrogram 1	1	930.242664063	930.245997396	22000.000	38000.000	0.4000
72	Waveform 1	1	930.384664063	930.390664063	22000.000	38000.000	0.3333
72	Spectrogram 1	1	930.384664063	930.390664063	22000.000	38000.000	0.3333
73	Waveform 1	1	930.477330729	930.507330729	22000.000	38000.000	0.1333
73	Spectrogram 1	1	930.477330729	930.507330729	22000.000	38000.000	0.1333
74	Waveform 1	1	930.609997396	930.623997396	22000.000	38000.000	0.5714
74	Spectrogram 1	1	930.609997396	930.623997396	22000.000	38000.000	0.5714
75	Waveform 1	1	930.747997396	930.770664063	22000.000	38000.000	0.2059
75	Spectrogram 1	1	930.747997396	930.770664063	22000.000	38000.000	0.2059
76	Waveform 1	1	930.997997396	931.006664063	22000.000	38000.000	0.3846
76	Spectrogram 1	1	930.997997396	931.006664063	22000.000	38000.000	0.3846
77	Waveform 1	1	931.151997396	931.173997396	22000.000	38000.000	0.0909
77	Spectrogram 1	1	931.151997396	931.173997396	22000.000	38000.000	0.0909
78	Waveform 1	1	931.442664063	931.449330729	22000.000	38000.000	0.4000
78	Spectrogram 1	1	931.442664063	931.449330729	22000.000	38000.000	0.4000
79	Waveform 1	1	931.605997396	931.616664063	22000.000	38000.000	0.1875
79	Spectrogram 1	1	931.605997396	931.616664063	22000.000	38000.000	0.1875
80	Waveform 1	1	932.041997396	932.053997396	22000.000	38000.000	0.3333
80	Spectrogram 1	1	932.041997396	932.053997396	22000.000	38000.000	0.3333
81	Waveform 1	1	932.192664063	932.196664063	22000.000	38000.000	0.6667
81	Spectrogram 1	1	932.192664063	932.196664063	22000.000	38000.000	0.6667
82	Waveform 1	1	932.501997396	932.505330729	22000.000	38000.000	0.4000
82	Spectrogram 1	1	932.501997396	932.505330729	22000.000	38000.000	0.4000
83	Waveform 1	1	932.917997396	932.927997396	22000.000	38000.000	0.2667
83	Spectrogram 1	1	932.917997396	932.927997396	22000.000	38000.000	0.2667
84	Waveform 1	1	933.087997396	933.092664063	22000.000	38000.000	0.4286
84	Spectrogram 1	1	933.087997396	933.092664063	22000.000	38000.000	0.4286
85	Waveform 1	1	934.145330729	934.146664063	22000.000	38000.000	1.0000
85	Spectrogram 1	1	934.145330729	934.146664063	22000.000	38000.000	1.0000
86	Waveform 1	1	934.722664063	934.728664063	22000.000	38000.000	0.3333
86	Spectrogram 1	1	934.722664063	934.728664063	22000.000	38000.000	0.3333
87	Waveform 1	1	935.205997396	935.214664063	22000.000	38000.000	0.3077
87	Spectrogram 1	1	935.205997396	935.214664063	22000.000	38000.000	0.3077
88	Waveform 1	1	935.480664063	935.490664063	22000.000	38000.000	0.2000
88	Spectrogram 1	1	935.480664063	935.490664063	22000.000	38000.000	0.2000
89	Waveform 1	1	935.917997396	935.925330729	22000.000	38000.000	0.2727
89	Spectrogram 1	1	935.917997396	935.925330729	22000.000	38000.000	0.2727
90	Waveform 1	1	936.481997396	936.488664063	22000.000	38000.000	0.4000
90	Spectrogram 1	1	936.481997396	936.488664063	22000.000	38000.000	0.4000
91	Waveform 1	1	936.753997396	936.761330729	22000.000	38000.000	0.2727
91	Spectrogram 1	1	936.753997396	936.761330729	22000.000	38000.000	0.2727
92	Waveform 1	1	937.751997396	937.763330729	22000.000	38000.000	0.1765
92	Spectrogram 1	1	937.751997396	937.763330729	22000.000	38000.000	0.1765
93	Waveform 1	1	938.294664063	938.313330729	22000.000	38000.000	0.2500
93	Spectrogram 1	1	938.294664063	938.313330729	22000.000	38000.000	0.2500
94	Waveform 1	1	938.537997396	938.539330729	22000.000	38000.000	1.0000
94	Spectrogram 1	1	938.537997396	938.539330729	22000.000	38000.000	1.0000
95	Waveform 1	1	939.122664063	939.128664063	22000.000	38000.000	0.3333
95	Spectrogram 1	1	939.122664063	939.128664063	22000.000	38000.000	0.3333
96	Waveform 1	1	939.352664063	939.372664063	22000.000	38000.000	0.3000
96	Spectrogram 1	1	939.352664063	939.372664063	22000.000	38000.000	0.3000
97	Waveform 1	1	939.606664063	939.620664063	22000.000	38000.000	0.1429
97	Spectrogram 1	1	939.606664063	939.620664063	22000.000	38000.000	0.1429
98	Waveform 1	1	939.855997396	939.869997396	22000.000	38000.000	0.3333
98	Spectrogram 1	1	939.855997396	939.869997396	22000.000	38000.000	0.3333
99	Waveform 1	1	1270.174664062	1270.179330729	22000.000	38000.000	0.5714
99	Spectrogram 1	1	1270.174664062	1270.179330729	22000.000	38000.000	0.5714
100	Waveform 1	1	1271.074664063	1271.079330729	22000.000	38000.000	0.2857
100	Spectrogram 1	1	1271.074664063	1271.079330729	22000.000	38000.000	0.2857
101	Waveform 1	1	1272.276664063	1272.279330729	22000.000	38000.000	0.7500
101	Spectrogram 1	1	1272.276664063	1272.279330729	22000.000	38000.000	0.7500
102	Waveform 1	1	1370.101997396	1370.104664062	22000.000	38000.000	0.5000
102	Spectrogram 1	1	1370.101997396	1370.104664062	22000.000	38000.000	0.5000
103	Waveform 1	1	1370.767997396	1370.769330729	22000.000	38000.000	1.0000
103	Spectrogram 1	1	1370.767997396	1370.769330729	22000.000	38000.000	1.0000
104	Waveform 1	1	1371.567330729	1371.585997396	22000.000	38000.000	0.2143
104	Spectrogram 1	1	1371.567330729	1371.585997396	22000.000	38000.000	0.2143
105	Waveform 1	1	1372.406664062	1372.410664063	22000.000	38000.000	0.3333
105	Spectrogram 1	1	1372.406664062	1372.410664063	22000.000	38000.000	0.3333
106	Waveform 1	1	1372.947997396	1372.956664062	22000.000	38000.000	0.2308
106	Spectrogram 1	1	1372.947997396	1372.956664062	22000.000	38000.000	0.2308
107	Waveform 1	1	1376.615997396	1376.619330729	22000.000	38000.000	0.4000
107	Spectrogram 1	1	1376.615997396	1376.619330729	22000.000	38000.000	0.4000
108	Waveform 1	1	1428.907330729	1428.928664063	22000.000	38000.000	0.0938
108	Spectrogram 1	1	1428.907330729	1428.928664063	22000.000	38000.000	0.0938
109	Waveform 1	1	1429.505997396	1429.525997396	22000.000	38000.000	0.1667
109	Spectrogram 1	1	1429.505997396	1429.525997396	22000.000	38000.000	0.1667
110	Waveform 1	1	1430.323330729	1430.346664062	22000.000	38000.000	0.1429
110	Spectrogram 1	1	1430.323330729	1430.346664062	22000.000	38000.000	0.1429
111	Waveform 1	1	1430.733997396	1430.745997396	22000.000	38000.000	0.2222
111	Spectrogram 1	1	1430.733997396	1430.745997396	22000.000	38000.000	0.2222
112	Waveform 1	1	1449.937330729	1449.938664063	22000.000	38000.000	1.0000
112	Spectrogram 1	1	1449.937330729	1449.938664063	22000.000	38000.000	1.0000
113	Waveform 1	1	1455.777330729	1455.793330729	22000.000	38000.000	0.1250
113	Spectrogram 1	1	1455.777330729	1455.793330729	22000.000	38000.000	0.1250
114	Waveform 1	1	1456.733997396	1456.739330729	22000.000	38000.000	0.2500
114	Spectrogram 1	1	1456.733997396	1456.739330729	22000.000	38000.000	0.2500
115	Waveform 1	1	1457.543997396	1457.559330729	22000.000	38000.000	0.1304
115	Spectrogram 1	1	1457.543997396	1457.559330729	22000.000	38000.000	0.1304
116	Waveform 1	1	1458.661330729	1458.686664062	22000.000	38000.000	0.1053
116	Spectrogram 1	1	1458.661330729	1458.686664062	22000.000	38000.000	0.1053
117	Waveform 1	1	1458.839330729	1458.862664063	22000.000	38000.000	0.4000
117	Spectrogram 1	1	1458.839330729	1458.862664063	22000.000	38000.000	0.4000
118	Waveform 1	1	1459.528664062	1459.563997396	22000.000	38000.000	0.2642
118	Spectrogram 1	1	1459.528664062	1459.563997396	22000.000	38000.000	0.2642
119	Waveform 1	1	1460.095330729	1460.135997396	22000.000	38000.000	0.1803
119	Spectrogram 1	1	1460.095330729	1460.135997396	22000.000	38000.000	0.1803
120	Waveform 1	1	1460.513997396	1460.519330729	22000.000	38000.000	0.3750
120	Spectrogram 1	1	1460.513997396	1460.519330729	22000.000	38000.000	0.3750
121	Waveform 1	1	1460.643330729	1460.649330729	22000.000	38000.000	0.3333
121	Spectrogram 1	1	1460.643330729	1460.649330729	22000.000	38000.000	0.3333
122	Waveform 1	1	1460.782664062	1460.785997396	22000.000	38000.000	0.4000
122	Spectrogram 1	1	1460.782664062	1460.785997396	22000.000	38000.000	0.4000
123	Waveform 1	1	1461.458664063	1461.490664062	22000.000	38000.000	0.3542
123	Spectrogram 1	1	1461.458664063	1461.490664062	22000.000	38000.000	0.3542
124	Waveform 1	1	1461.881997396	1461.886664062	22000.000	38000.000	0.2857
124	Spectrogram 1	1	1461.881997396	1461.886664062	22000.000	38000.000	0.2857
125	Waveform 1	1	1462.303330729	1462.330664062	22000.000	38000.000	0.1220
125	Spectrogram 1	1	1462.303330729	1462.330664062	22000.000	38000.000	0.1220
126	Waveform 1	1	1462.397330729	1462.407997396	22000.000	38000.000	0.1250
126	Spectrogram 1	1	1462.397330729	1462.407997396	22000.000	38000.000	0.1250
127	Waveform 1	1	1462.832664063	1462.851330729	22000.000	38000.000	0.3571
127	Spectrogram 1	1	1462.832664063	1462.851330729	22000.000	38000.000	0.3571
128	Waveform 1	1	1463.551997396	1463.557330729	22000.000	38000.000	0.3750
128	Spectrogram 1	1	1463.551997396	1463.557330729	22000.000	38000.000	0.3750
129	Waveform 1	1	1464.234664062	1464.236664063	22000.000	38000.000	1.0000
129	Spectrogram 1	1	1464.234664062	1464.236664063	22000.000	38000.000	1.0000
130	Waveform 1	1	1464.495330729	1464.517330729	22000.000	38000.000	0.3030
130	Spectrogram 1	1	1464.495330729	1464.517330729	22000.000	38000.000	0.3030
131	Waveform 1	1	1466.805997396	1466.819997396	22000.000	38000.000	0.1429
131	Spectrogram 1	1	1466.805997396	1466.819997396	22000.000	38000.000	0.1429
132	Waveform 1	1	1467.557330729	1467.569330729	22000.000	38000.000	0.1111
132	Spectrogram 1	1	1467.557330729	1467.569330729	22000.000	38000.000	0.1111
133	Waveform 1	1	1721.918664062	1721.919997396	22000.000	38000.000	1.0000
133	Spectrogram 1	1	1721.918664062	1721.919997396	22000.000	38000.000	1.0000
