Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	63.336664062	63.343997396	22000.000	38000.000	0.2727
1	Spectrogram 1	1	63.336664062	63.343997396	22000.000	38000.000	0.2727
2	Waveform 1	1	63.970664062	63.977997396	22000.000	38000.000	0.3636
2	Spectrogram 1	1	63.970664062	63.977997396	22000.000	38000.000	0.3636
3	Waveform 1	1	64.371330729	64.391330729	22000.000	38000.000	0.1333
3	Spectrogram 1	1	64.371330729	64.391330729	22000.000	38000.000	0.1333
4	Waveform 1	1	64.626664062	64.641997396	22000.000	38000.000	0.0870
4	Spectrogram 1	1	64.626664062	64.641997396	22000.000	38000.000	0.0870
5	Waveform 1	1	64.876664062	64.887330729	22000.000	38000.000	0.2500
5	Spectrogram 1	1	64.876664062	64.887330729	22000.000	38000.000	0.2500
6	Waveform 1	1	65.146664062	65.158664062	22000.000	38000.000	0.2778
6	Spectrogram 1	1	65.146664062	65.158664062	22000.000	38000.000	0.2778
7	Waveform 1	1	65.781997396	65.805330729	22000.000	38000.000	0.1143
7	Spectrogram 1	1	65.781997396	65.805330729	22000.000	38000.000	0.1143
8	Waveform 1	1	66.045997396	66.053997396	22000.000	38000.000	0.2500
8	Spectrogram 1	1	66.045997396	66.053997396	22000.000	38000.000	0.2500
9	Waveform 1	1	66.683330729	66.702664062	22000.000	38000.000	0.2069
9	Spectrogram 1	1	66.683330729	66.702664062	22000.000	38000.000	0.2069
10	Waveform 1	1	67.227330729	67.237330729	22000.000	38000.000	0.1333
10	Spectrogram 1	1	67.227330729	67.237330729	22000.000	38000.000	0.1333
11	Waveform 1	1	67.488664062	67.513330729	22000.000	38000.000	0.2162
11	Spectrogram 1	1	67.488664062	67.513330729	22000.000	38000.000	0.2162
12	Waveform 1	1	68.138664062	68.139997396	22000.000	38000.000	1.0000
12	Spectrogram 1	1	68.138664062	68.139997396	22000.000	38000.000	1.0000
13	Waveform 1	1	326.950664062	326.986664062	22000.000	38000.000	0.1481
13	Spectrogram 1	1	326.950664062	326.986664062	22000.000	38000.000	0.1481
14	Waveform 1	1	327.729330729	327.761997396	22000.000	38000.000	0.3673
14	Spectrogram 1	1	327.729330729	327.761997396	22000.000	38000.000	0.3673
15	Waveform 1	1	328.384664063	328.403330729	22000.000	38000.000	0.3214
15	Spectrogram 1	1	328.384664063	328.403330729	22000.000	38000.000	0.3214
16	Waveform 1	1	329.241330729	329.271997396	22000.000	38000.000	0.2174
16	Spectrogram 1	1	329.241330729	329.271997396	22000.000	38000.000	0.2174
17	Waveform 1	1	329.381997396	329.383997396	22000.000	38000.000	1.0000
17	Spectrogram 1	1	329.381997396	329.383997396	22000.000	38000.000	1.0000
18	Waveform 1	1	330.928664062	330.948664062	22000.000	38000.000	0.1333
18	Spectrogram 1	1	330.928664062	330.948664062	22000.000	38000.000	0.1333
19	Waveform 1	1	331.182664063	331.199330729	22000.000	38000.000	0.4000
19	Spectrogram 1	1	331.182664063	331.199330729	22000.000	38000.000	0.4000
20	Waveform 1	1	331.703997396	331.717330729	22000.000	38000.000	0.2500
20	Spectrogram 1	1	331.703997396	331.717330729	22000.000	38000.000	0.2500
21	Waveform 1	1	333.164664062	333.187330729	22000.000	38000.000	0.2941
21	Spectrogram 1	1	333.164664062	333.187330729	22000.000	38000.000	0.2941
22	Waveform 1	1	333.701330729	333.710664062	22000.000	38000.000	0.2143
22	Spectrogram 1	1	333.701330729	333.710664062	22000.000	38000.000	0.2143
23	Waveform 1	1	334.836664063	334.845997396	22000.000	38000.000	0.1429
23	Spectrogram 1	1	334.836664063	334.845997396	22000.000	38000.000	0.1429
24	Waveform 1	1	700.580664063	700.581997396	22000.000	38000.000	1.0000
24	Spectrogram 1	1	700.580664063	700.581997396	22000.000	38000.000	1.0000
25	Waveform 1	1	779.475997396	779.482664063	22000.000	38000.000	0.4000
25	Spectrogram 1	1	779.475997396	779.482664063	22000.000	38000.000	0.4000
26	Waveform 1	1	780.662664063	780.666664063	22000.000	38000.000	0.3333
26	Spectrogram 1	1	780.662664063	780.666664063	22000.000	38000.000	0.3333
27	Waveform 1	1	782.909997396	782.921330729	22000.000	38000.000	0.1765
27	Spectrogram 1	1	782.909997396	782.921330729	22000.000	38000.000	0.1765
28	Waveform 1	1	783.616664063	783.619997396	22000.000	38000.000	0.4000
28	Spectrogram 1	1	783.616664063	783.619997396	22000.000	38000.000	0.4000
29	Waveform 1	1	784.405330729	784.429330729	22000.000	38000.000	0.1667
29	Spectrogram 1	1	784.405330729	784.429330729	22000.000	38000.000	0.1667
30	Waveform 1	1	810.497330729	810.502664063	22000.000	38000.000	0.2500
30	Spectrogram 1	1	810.497330729	810.502664063	22000.000	38000.000	0.2500
31	Waveform 1	1	982.829330729	982.832664063	22000.000	38000.000	0.4000
31	Spectrogram 1	1	982.829330729	982.832664063	22000.000	38000.000	0.4000
32	Waveform 1	1	1007.465997396	1007.479997396	22000.000	38000.000	0.2381
32	Spectrogram 1	1	1007.465997396	1007.479997396	22000.000	38000.000	0.2381
33	Waveform 1	1	1008.185330729	1008.212664063	22000.000	38000.000	0.0976
33	Spectrogram 1	1	1008.185330729	1008.212664063	22000.000	38000.000	0.0976
34	Waveform 1	1	1008.901330729	1008.927997396	22000.000	38000.000	0.0750
34	Spectrogram 1	1	1008.901330729	1008.927997396	22000.000	38000.000	0.0750
35	Waveform 1	1	1009.744664063	1009.760664063	22000.000	38000.000	0.2917
35	Spectrogram 1	1	1009.744664063	1009.760664063	22000.000	38000.000	0.2917
36	Waveform 1	1	1011.415330729	1011.429330729	22000.000	38000.000	0.1429
36	Spectrogram 1	1	1011.415330729	1011.429330729	22000.000	38000.000	0.1429
37	Waveform 1	1	1016.408664063	1016.409997396	22000.000	38000.000	1.0000
37	Spectrogram 1	1	1016.408664063	1016.409997396	22000.000	38000.000	1.0000
38	Waveform 1	1	1021.406664062	1021.407997396	22000.000	38000.000	1.0000
38	Spectrogram 1	1	1021.406664062	1021.407997396	22000.000	38000.000	1.0000
39	Waveform 1	1	1030.787330729	1030.793330729	22000.000	38000.000	0.2222
39	Spectrogram 1	1	1030.787330729	1030.793330729	22000.000	38000.000	0.2222
40	Waveform 1	1	1031.379330729	1031.396664062	22000.000	38000.000	0.0769
40	Spectrogram 1	1	1031.379330729	1031.396664062	22000.000	38000.000	0.0769
41	Waveform 1	1	1033.971997396	1033.973330729	22000.000	38000.000	1.0000
41	Spectrogram 1	1	1033.971997396	1033.973330729	22000.000	38000.000	1.0000
42	Waveform 1	1	1035.832664063	1035.839997396	22000.000	38000.000	0.3636
42	Spectrogram 1	1	1035.832664063	1035.839997396	22000.000	38000.000	0.3636
43	Waveform 1	1	1036.629997396	1036.637997396	22000.000	38000.000	0.4167
43	Spectrogram 1	1	1036.629997396	1036.637997396	22000.000	38000.000	0.4167
44	Waveform 1	1	1037.621330729	1037.633330729	22000.000	38000.000	0.3333
44	Spectrogram 1	1	1037.621330729	1037.633330729	22000.000	38000.000	0.3333
45	Waveform 1	1	1038.152664062	1038.161330729	22000.000	38000.000	0.2308
45	Spectrogram 1	1	1038.152664062	1038.161330729	22000.000	38000.000	0.2308
46	Waveform 1	1	1039.693330729	1039.696664062	22000.000	38000.000	0.4000
46	Spectrogram 1	1	1039.693330729	1039.696664062	22000.000	38000.000	0.4000
47	Waveform 1	1	1045.770664062	1045.787330729	22000.000	38000.000	0.1600
47	Spectrogram 1	1	1045.770664062	1045.787330729	22000.000	38000.000	0.1600
48	Waveform 1	1	1046.815330729	1046.825330729	22000.000	38000.000	0.2667
48	Spectrogram 1	1	1046.815330729	1046.825330729	22000.000	38000.000	0.2667
49	Waveform 1	1	1125.389330729	1125.391330729	22000.000	38000.000	1.0000
49	Spectrogram 1	1	1125.389330729	1125.391330729	22000.000	38000.000	1.0000
50	Waveform 1	1	1185.992664062	1185.993997396	22000.000	38000.000	1.0000
50	Spectrogram 1	1	1185.992664062	1185.993997396	22000.000	38000.000	1.0000
51	Waveform 1	1	1222.852664063	1222.853997396	22000.000	38000.000	1.0000
51	Spectrogram 1	1	1222.852664063	1222.853997396	22000.000	38000.000	1.0000
52	Waveform 1	1	1226.098664062	1226.099997396	22000.000	38000.000	1.0000
52	Spectrogram 1	1	1226.098664062	1226.099997396	22000.000	38000.000	1.0000
53	Waveform 1	1	1226.649997396	1226.651997396	22000.000	38000.000	0.6667
53	Spectrogram 1	1	1226.649997396	1226.651997396	22000.000	38000.000	0.6667
54	Waveform 1	1	1227.345997396	1227.347330729	22000.000	38000.000	1.0000
54	Spectrogram 1	1	1227.345997396	1227.347330729	22000.000	38000.000	1.0000
55	Waveform 1	1	1243.404664062	1243.405997396	22000.000	38000.000	1.0000
55	Spectrogram 1	1	1243.404664062	1243.405997396	22000.000	38000.000	1.0000
56	Waveform 1	1	1243.723330729	1243.724664062	22000.000	38000.000	1.0000
56	Spectrogram 1	1	1243.723330729	1243.724664062	22000.000	38000.000	1.0000
57	Waveform 1	1	1243.786664062	1243.787997396	22000.000	38000.000	1.0000
57	Spectrogram 1	1	1243.786664062	1243.787997396	22000.000	38000.000	1.0000
58	Waveform 1	1	1249.323330729	1249.347330729	22000.000	38000.000	0.0833
58	Spectrogram 1	1	1249.323330729	1249.347330729	22000.000	38000.000	0.0833
59	Waveform 1	1	1249.925330729	1249.926664062	22000.000	38000.000	1.0000
59	Spectrogram 1	1	1249.925330729	1249.926664062	22000.000	38000.000	1.0000
60	Waveform 1	1	1258.263997396	1258.265330729	22000.000	38000.000	1.0000
60	Spectrogram 1	1	1258.263997396	1258.265330729	22000.000	38000.000	1.0000
61	Waveform 1	1	1259.861330729	1259.878664062	22000.000	38000.000	0.0769
61	Spectrogram 1	1	1259.861330729	1259.878664062	22000.000	38000.000	0.0769
62	Waveform 1	1	1303.912664062	1303.914664062	22000.000	38000.000	1.0000
