Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	367.645997396	367.655997396	22000.000	38000.000	0.2000
1	Spectrogram 1	1	367.645997396	367.655997396	22000.000	38000.000	0.2000
2	Waveform 1	1	368.053330729	368.058664062	22000.000	38000.000	0.2500
2	Spectrogram 1	1	368.053330729	368.058664062	22000.000	38000.000	0.2500
3	Waveform 1	1	370.240664063	370.253997396	22000.000	38000.000	0.2000
3	Spectrogram 1	1	370.240664063	370.253997396	22000.000	38000.000	0.2000
4	Waveform 1	1	370.802664063	370.819997396	22000.000	38000.000	0.0769
4	Spectrogram 1	1	370.802664063	370.819997396	22000.000	38000.000	0.0769
5	Waveform 1	1	372.157997396	372.169997396	22000.000	38000.000	0.1111
5	Spectrogram 1	1	372.157997396	372.169997396	22000.000	38000.000	0.1111
6	Waveform 1	1	372.303997396	372.309330729	22000.000	38000.000	0.2500
6	Spectrogram 1	1	372.303997396	372.309330729	22000.000	38000.000	0.2500
7	Waveform 1	1	372.481330729	372.485330729	22000.000	38000.000	0.3333
7	Spectrogram 1	1	372.481330729	372.485330729	22000.000	38000.000	0.3333
8	Waveform 1	1	372.955330729	372.987997396	22000.000	38000.000	0.0816
8	Spectrogram 1	1	372.955330729	372.987997396	22000.000	38000.000	0.0816
9	Waveform 1	1	373.545330729	373.557997396	22000.000	38000.000	0.1053
9	Spectrogram 1	1	373.545330729	373.557997396	22000.000	38000.000	0.1053
10	Waveform 1	1	375.276664063	375.277997396	22000.000	38000.000	1.0000
10	Spectrogram 1	1	375.276664063	375.277997396	22000.000	38000.000	1.0000
11	Waveform 1	1	375.419330729	375.420664063	22000.000	38000.000	1.0000
11	Spectrogram 1	1	375.419330729	375.420664063	22000.000	38000.000	1.0000
12	Waveform 1	1	375.571330729	375.577330729	22000.000	38000.000	0.2222
12	Spectrogram 1	1	375.571330729	375.577330729	22000.000	38000.000	0.2222
13	Waveform 1	1	375.889330729	375.893997396	22000.000	38000.000	0.2857
13	Spectrogram 1	1	375.889330729	375.893997396	22000.000	38000.000	0.2857
14	Waveform 1	1	376.028664063	376.031997396	22000.000	38000.000	0.4000
14	Spectrogram 1	1	376.028664063	376.031997396	22000.000	38000.000	0.4000
15	Waveform 1	1	422.646664063	422.655997396	22000.000	38000.000	0.1429
15	Spectrogram 1	1	422.646664063	422.655997396	22000.000	38000.000	0.1429
16	Waveform 1	1	423.267997396	423.269997396	22000.000	38000.000	1.0000
16	Spectrogram 1	1	423.267997396	423.269997396	22000.000	38000.000	1.0000
17	Waveform 1	1	423.637330729	423.651997396	22000.000	38000.000	0.2727
17	Spectrogram 1	1	423.637330729	423.651997396	22000.000	38000.000	0.2727
18	Waveform 1	1	426.310664062	426.311997396	22000.000	38000.000	1.0000
18	Spectrogram 1	1	426.310664062	426.311997396	22000.000	38000.000	1.0000
19	Waveform 1	1	426.450664062	426.452664062	22000.000	38000.000	1.0000
19	Spectrogram 1	1	426.450664062	426.452664062	22000.000	38000.000	1.0000
20	Waveform 1	1	426.901997396	426.903997396	22000.000	38000.000	0.6667
20	Spectrogram 1	1	426.901997396	426.903997396	22000.000	38000.000	0.6667
21	Waveform 1	1	427.349997396	427.357330729	22000.000	38000.000	0.2727
21	Spectrogram 1	1	427.349997396	427.357330729	22000.000	38000.000	0.2727
22	Waveform 1	1	427.804664062	427.815997396	22000.000	38000.000	0.2353
22	Spectrogram 1	1	427.804664062	427.815997396	22000.000	38000.000	0.2353
23	Waveform 1	1	427.944664063	427.951997396	22000.000	38000.000	0.3636
23	Spectrogram 1	1	427.944664063	427.951997396	22000.000	38000.000	0.3636
