Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	215.602664062	215.607997396	38000.000	81000.000	0.3750
1	Spectrogram 1	1	215.602664062	215.607997396	38000.000	81000.000	0.3750
2	Waveform 1	1	216.151330729	216.156664062	38000.000	81000.000	0.2500
2	Spectrogram 1	1	216.151330729	216.156664062	38000.000	81000.000	0.2500
3	Waveform 1	1	216.332664062	216.337330729	38000.000	81000.000	0.2857
3	Spectrogram 1	1	216.332664062	216.337330729	38000.000	81000.000	0.2857
4	Waveform 1	1	216.429330729	216.433997396	38000.000	81000.000	0.2857
4	Spectrogram 1	1	216.429330729	216.433997396	38000.000	81000.000	0.2857
5	Waveform 1	1	216.713330729	216.715997396	38000.000	81000.000	0.7500
5	Spectrogram 1	1	216.713330729	216.715997396	38000.000	81000.000	0.7500
6	Waveform 1	1	216.805330729	216.811330729	38000.000	81000.000	0.2222
6	Spectrogram 1	1	216.805330729	216.811330729	38000.000	81000.000	0.2222
7	Waveform 1	1	217.006664062	217.012664062	38000.000	81000.000	0.2222
7	Spectrogram 1	1	217.006664062	217.012664062	38000.000	81000.000	0.2222
8	Waveform 1	1	217.106664062	217.113997396	38000.000	81000.000	0.3636
8	Spectrogram 1	1	217.106664062	217.113997396	38000.000	81000.000	0.3636
9	Waveform 1	1	217.205997396	217.211997396	38000.000	81000.000	0.2222
9	Spectrogram 1	1	217.205997396	217.211997396	38000.000	81000.000	0.2222
10	Waveform 1	1	217.320664062	217.323330729	38000.000	81000.000	0.5000
10	Spectrogram 1	1	217.320664062	217.323330729	38000.000	81000.000	0.5000
11	Waveform 1	1	217.413330729	217.424664062	38000.000	81000.000	0.5882
11	Spectrogram 1	1	217.413330729	217.424664062	38000.000	81000.000	0.5882
12	Waveform 1	1	217.517330729	217.527997396	38000.000	81000.000	0.3750
12	Spectrogram 1	1	217.517330729	217.527997396	38000.000	81000.000	0.3750
13	Waveform 1	1	217.616664063	217.626664062	38000.000	81000.000	0.7333
13	Spectrogram 1	1	217.616664063	217.626664062	38000.000	81000.000	0.7333
14	Waveform 1	1	217.720664062	217.729330729	38000.000	81000.000	0.3846
14	Spectrogram 1	1	217.720664062	217.729330729	38000.000	81000.000	0.3846
15	Waveform 1	1	217.817330729	217.836664063	38000.000	81000.000	0.5862
15	Spectrogram 1	1	217.817330729	217.836664063	38000.000	81000.000	0.5862
16	Waveform 1	1	217.923997396	217.933330729	38000.000	81000.000	0.4286
16	Spectrogram 1	1	217.923997396	217.933330729	38000.000	81000.000	0.4286
17	Waveform 1	1	218.022664062	218.041997396	38000.000	81000.000	0.5517
17	Spectrogram 1	1	218.022664062	218.041997396	38000.000	81000.000	0.5517
18	Waveform 1	1	218.129997396	218.145997396	38000.000	81000.000	0.7500
18	Spectrogram 1	1	218.129997396	218.145997396	38000.000	81000.000	0.7500
19	Waveform 1	1	218.239330729	218.248664062	38000.000	81000.000	0.2857
19	Spectrogram 1	1	218.239330729	218.248664062	38000.000	81000.000	0.2857
20	Waveform 1	1	218.337997396	218.361330729	38000.000	81000.000	0.6571
20	Spectrogram 1	1	218.337997396	218.361330729	38000.000	81000.000	0.6571
21	Waveform 1	1	218.440664062	218.442664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	218.440664062	218.442664063	38000.000	81000.000	1.0000
22	Waveform 1	1	218.532664063	218.558664062	38000.000	81000.000	0.6410
22	Spectrogram 1	1	218.532664063	218.558664062	38000.000	81000.000	0.6410
23	Waveform 1	1	218.637997396	218.658664062	38000.000	81000.000	0.6129
23	Spectrogram 1	1	218.637997396	218.658664062	38000.000	81000.000	0.6129
24	Waveform 1	1	218.825330729	218.847330729	38000.000	81000.000	0.4848
24	Spectrogram 1	1	218.825330729	218.847330729	38000.000	81000.000	0.4848
25	Waveform 1	1	218.929330729	218.937997396	38000.000	81000.000	0.2308
25	Spectrogram 1	1	218.929330729	218.937997396	38000.000	81000.000	0.2308
26	Waveform 1	1	219.021997396	219.043330729	38000.000	81000.000	0.6562
26	Spectrogram 1	1	219.021997396	219.043330729	38000.000	81000.000	0.6562
27	Waveform 1	1	219.126664062	219.146664062	38000.000	81000.000	0.6000
27	Spectrogram 1	1	219.126664062	219.146664062	38000.000	81000.000	0.6000
28	Waveform 1	1	219.323997396	219.339997396	38000.000	81000.000	0.6667
28	Spectrogram 1	1	219.323997396	219.339997396	38000.000	81000.000	0.6667
29	Waveform 1	1	219.437330729	219.449330729	38000.000	81000.000	0.2222
29	Spectrogram 1	1	219.437330729	219.449330729	38000.000	81000.000	0.2222
30	Waveform 1	1	219.529997396	219.543997396	38000.000	81000.000	0.7619
30	Spectrogram 1	1	219.529997396	219.543997396	38000.000	81000.000	0.7619
31	Waveform 1	1	219.723997396	219.730664062	38000.000	81000.000	0.8000
31	Spectrogram 1	1	219.723997396	219.730664062	38000.000	81000.000	0.8000
32	Waveform 1	1	219.995997396	220.007997396	38000.000	81000.000	0.5000
32	Spectrogram 1	1	219.995997396	220.007997396	38000.000	81000.000	0.5000
33	Waveform 1	1	220.188664062	220.193330729	38000.000	81000.000	0.5714
33	Spectrogram 1	1	220.188664062	220.193330729	38000.000	81000.000	0.5714
34	Waveform 1	1	300.521330729	300.522664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	300.521330729	300.522664062	38000.000	81000.000	1.0000
35	Waveform 1	1	300.688664062	300.689997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	300.688664062	300.689997396	38000.000	81000.000	1.0000
36	Waveform 1	1	300.781997396	300.783997396	38000.000	81000.000	0.6667
36	Spectrogram 1	1	300.781997396	300.783997396	38000.000	81000.000	0.6667
37	Waveform 1	1	300.865997396	300.867330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	300.865997396	300.867330729	38000.000	81000.000	1.0000
38	Waveform 1	1	301.144664062	301.145997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	301.144664062	301.145997396	38000.000	81000.000	1.0000
39	Waveform 1	1	301.593997396	301.597330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	301.593997396	301.597330729	38000.000	81000.000	1.0000
40	Waveform 1	1	301.654664062	301.661997396	38000.000	81000.000	0.4545
40	Spectrogram 1	1	301.654664062	301.661997396	38000.000	81000.000	0.4545
41	Waveform 1	1	301.699997396	301.701997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	301.699997396	301.701997396	38000.000	81000.000	1.0000
42	Waveform 1	1	301.735330729	301.736664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	301.735330729	301.736664062	38000.000	81000.000	1.0000
43	Waveform 1	1	301.880664062	301.883330729	38000.000	81000.000	0.5000
43	Spectrogram 1	1	301.880664062	301.883330729	38000.000	81000.000	0.5000
44	Waveform 1	1	301.966664063	301.967997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	301.966664063	301.967997396	38000.000	81000.000	1.0000
45	Waveform 1	1	302.009330729	302.011997396	38000.000	81000.000	0.7500
45	Spectrogram 1	1	302.009330729	302.011997396	38000.000	81000.000	0.7500
46	Waveform 1	1	302.239330729	302.251330729	38000.000	81000.000	0.6667
46	Spectrogram 1	1	302.239330729	302.251330729	38000.000	81000.000	0.6667
47	Waveform 1	1	302.318664062	302.324664063	38000.000	81000.000	0.7778
47	Spectrogram 1	1	302.318664062	302.324664063	38000.000	81000.000	0.7778
48	Waveform 1	1	302.373997396	302.377997396	38000.000	81000.000	0.8333
48	Spectrogram 1	1	302.373997396	302.377997396	38000.000	81000.000	0.8333
49	Waveform 1	1	302.445997396	302.455330729	38000.000	81000.000	0.8571
49	Spectrogram 1	1	302.445997396	302.455330729	38000.000	81000.000	0.8571
50	Waveform 1	1	302.530664062	302.537997396	38000.000	81000.000	0.6364
50	Spectrogram 1	1	302.530664062	302.537997396	38000.000	81000.000	0.6364
51	Waveform 1	1	302.587997396	302.593997396	38000.000	81000.000	0.8889
51	Spectrogram 1	1	302.587997396	302.593997396	38000.000	81000.000	0.8889
52	Waveform 1	1	302.649997396	302.658664063	38000.000	81000.000	0.7692
52	Spectrogram 1	1	302.649997396	302.658664063	38000.000	81000.000	0.7692
53	Waveform 1	1	302.699997396	302.706664063	38000.000	81000.000	0.8000
53	Spectrogram 1	1	302.699997396	302.706664063	38000.000	81000.000	0.8000
54	Waveform 1	1	302.747330729	302.752664063	38000.000	81000.000	0.7500
54	Spectrogram 1	1	302.747330729	302.752664063	38000.000	81000.000	0.7500
55	Waveform 1	1	302.795330729	302.804664062	38000.000	81000.000	0.7857
55	Spectrogram 1	1	302.795330729	302.804664062	38000.000	81000.000	0.7857
56	Waveform 1	1	302.857997396	302.867330729	38000.000	81000.000	0.6429
56	Spectrogram 1	1	302.857997396	302.867330729	38000.000	81000.000	0.6429
57	Waveform 1	1	302.923997396	302.939997396	38000.000	81000.000	0.7500
57	Spectrogram 1	1	302.923997396	302.939997396	38000.000	81000.000	0.7500
58	Waveform 1	1	303.001330729	303.009330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	303.001330729	303.009330729	38000.000	81000.000	1.0000
59	Waveform 1	1	303.056664062	303.059997396	38000.000	81000.000	0.8000
59	Spectrogram 1	1	303.056664062	303.059997396	38000.000	81000.000	0.8000
60	Waveform 1	1	303.093330729	303.096664062	38000.000	81000.000	0.4000
60	Spectrogram 1	1	303.093330729	303.096664062	38000.000	81000.000	0.4000
61	Waveform 1	1	303.128664062	303.129997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	303.128664062	303.129997396	38000.000	81000.000	1.0000
62	Waveform 1	1	303.160664063	303.163330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	303.160664063	303.163330729	38000.000	81000.000	1.0000
63	Waveform 1	1	303.255330729	303.257997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	303.255330729	303.257997396	38000.000	81000.000	1.0000
64	Waveform 1	1	303.299997396	303.301330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	303.299997396	303.301330729	38000.000	81000.000	1.0000
65	Waveform 1	1	303.349997396	303.351997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	303.349997396	303.351997396	38000.000	81000.000	1.0000
66	Waveform 1	1	303.402664062	303.405330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	303.402664062	303.405330729	38000.000	81000.000	1.0000
67	Waveform 1	1	303.530664062	303.535997396	38000.000	81000.000	0.8750
67	Spectrogram 1	1	303.530664062	303.535997396	38000.000	81000.000	0.8750
68	Waveform 1	1	303.649997396	303.653330729	38000.000	81000.000	0.6000
68	Spectrogram 1	1	303.649997396	303.653330729	38000.000	81000.000	0.6000
69	Waveform 1	1	303.704664063	303.705997396	38000.000	81000.000	1.0000
