Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	257.778664063	257.783997396	22000.000	38000.000	0.6250
1	Spectrogram 1	1	257.778664063	257.783997396	22000.000	38000.000	0.6250
2	Waveform 1	1	258.197330729	258.200664062	22000.000	38000.000	0.4000
2	Spectrogram 1	1	258.197330729	258.200664062	22000.000	38000.000	0.4000
3	Waveform 1	1	288.619997396	288.621330729	22000.000	38000.000	1.0000
3	Spectrogram 1	1	288.619997396	288.621330729	22000.000	38000.000	1.0000
4	Waveform 1	1	408.535997396	408.550664063	22000.000	38000.000	0.1818
4	Spectrogram 1	1	408.535997396	408.550664063	22000.000	38000.000	0.1818
5	Waveform 1	1	411.463997396	411.471997396	22000.000	38000.000	0.2500
5	Spectrogram 1	1	411.463997396	411.471997396	22000.000	38000.000	0.2500
6	Waveform 1	1	413.305330729	413.309330729	22000.000	38000.000	0.3333
6	Spectrogram 1	1	413.305330729	413.309330729	22000.000	38000.000	0.3333
7	Waveform 1	1	413.855330729	413.861997396	22000.000	38000.000	0.2000
7	Spectrogram 1	1	413.855330729	413.861997396	22000.000	38000.000	0.2000
8	Waveform 1	1	414.241330729	414.243330729	22000.000	38000.000	1.0000
8	Spectrogram 1	1	414.241330729	414.243330729	22000.000	38000.000	1.0000
9	Waveform 1	1	416.135997396	416.157997396	22000.000	38000.000	0.3030
9	Spectrogram 1	1	416.135997396	416.157997396	22000.000	38000.000	0.3030
10	Waveform 1	1	416.655330729	416.672664063	22000.000	38000.000	0.3462
10	Spectrogram 1	1	416.655330729	416.672664063	22000.000	38000.000	0.3462
11	Waveform 1	1	417.190664062	417.196664063	22000.000	38000.000	0.4444
11	Spectrogram 1	1	417.190664062	417.196664063	22000.000	38000.000	0.4444
12	Waveform 1	1	417.447997396	417.458664063	22000.000	38000.000	0.2500
12	Spectrogram 1	1	417.447997396	417.458664063	22000.000	38000.000	0.2500
13	Waveform 1	1	417.991997396	418.000664062	22000.000	38000.000	0.2308
13	Spectrogram 1	1	417.991997396	418.000664062	22000.000	38000.000	0.2308
