Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	176.943997396	176.977997396	22000.000	38000.000	0.1373
36	Waveform 1	1	177.932664062	177.951997396	22000.000	38000.000	0.1379
36	Spectrogram 1	1	177.932664062	177.951997396	22000.000	38000.000	0.1379
37	Waveform 1	1	203.449997396	203.452664062	22000.000	38000.000	0.5000
37	Spectrogram 1	1	203.449997396	203.452664062	22000.000	38000.000	0.5000
38	Waveform 1	1	204.726664062	204.728664063	22000.000	38000.000	1.0000
38	Spectrogram 1	1	204.726664062	204.728664063	22000.000	38000.000	1.0000
39	Waveform 1	1	204.863330729	204.864664062	22000.000	38000.000	1.0000
39	Spectrogram 1	1	204.863330729	204.864664062	22000.000	38000.000	1.0000
40	Waveform 1	1	219.975997396	219.991330729	22000.000	38000.000	0.1304
40	Spectrogram 1	1	219.975997396	219.991330729	22000.000	38000.000	0.1304
41	Waveform 1	1	221.099330729	221.105330729	22000.000	38000.000	0.3333
41	Spectrogram 1	1	221.099330729	221.105330729	22000.000	38000.000	0.3333
42	Waveform 1	1	252.754664062	252.759997396	22000.000	38000.000	0.3750
42	Spectrogram 1	1	252.754664062	252.759997396	22000.000	38000.000	0.3750
43	Waveform 1	1	253.539330729	253.562664063	22000.000	38000.000	0.2571
43	Spectrogram 1	1	253.539330729	253.562664063	22000.000	38000.000	0.2571
44	Waveform 1	1	254.051997396	254.071997396	22000.000	38000.000	0.2333
44	Spectrogram 1	1	254.051997396	254.071997396	22000.000	38000.000	0.2333
45	Waveform 1	1	254.721330729	254.751330729	22000.000	38000.000	0.2889
45	Spectrogram 1	1	254.721330729	254.751330729	22000.000	38000.000	0.2889
46	Waveform 1	1	255.853330729	255.868664062	22000.000	38000.000	0.1304
46	Spectrogram 1	1	255.853330729	255.868664062	22000.000	38000.000	0.1304
47	Waveform 1	1	256.764664063	256.780664062	22000.000	38000.000	0.1250
47	Spectrogram 1	1	256.764664063	256.780664062	22000.000	38000.000	0.1250
48	Waveform 1	1	256.941330729	256.943330729	22000.000	38000.000	0.6667
48	Spectrogram 1	1	256.941330729	256.943330729	22000.000	38000.000	0.6667
49	Waveform 1	1	257.103330729	257.109330729	22000.000	38000.000	0.6667
49	Spectrogram 1	1	257.103330729	257.109330729	22000.000	38000.000	0.6667
50	Waveform 1	1	257.949997396	257.965997396	22000.000	38000.000	0.2917
50	Spectrogram 1	1	257.949997396	257.965997396	22000.000	38000.000	0.2917
51	Waveform 1	1	258.085997396	258.096664062	22000.000	38000.000	0.3125
51	Spectrogram 1	1	258.085997396	258.096664062	22000.000	38000.000	0.3125
52	Waveform 1	1	258.216664063	258.221330729	22000.000	38000.000	0.4286
52	Spectrogram 1	1	258.216664063	258.221330729	22000.000	38000.000	0.4286
53	Waveform 1	1	258.474664062	258.490664063	22000.000	38000.000	0.1667
53	Spectrogram 1	1	258.474664062	258.490664063	22000.000	38000.000	0.1667
54	Waveform 1	1	258.585330729	258.586664063	22000.000	38000.000	1.0000
54	Spectrogram 1	1	258.585330729	258.586664063	22000.000	38000.000	1.0000
55	Waveform 1	1	259.922664063	259.930664062	22000.000	38000.000	0.5000
55	Spectrogram 1	1	259.922664063	259.930664062	22000.000	38000.000	0.5000
56	Waveform 1	1	260.243997396	260.247330729	22000.000	38000.000	0.6000
56	Spectrogram 1	1	260.243997396	260.247330729	22000.000	38000.000	0.6000
57	Waveform 1	1	268.508664062	268.509997396	22000.000	38000.000	1.0000
57	Spectrogram 1	1	268.508664062	268.509997396	22000.000	38000.000	1.0000
58	Waveform 1	1	270.053330729	270.061330729	22000.000	38000.000	0.2500
58	Spectrogram 1	1	270.053330729	270.061330729	22000.000	38000.000	0.2500
59	Waveform 1	1	270.886664063	270.899997396	22000.000	38000.000	0.2500
59	Spectrogram 1	1	270.886664063	270.899997396	22000.000	38000.000	0.2500
60	Waveform 1	1	271.586664063	271.593330729	22000.000	38000.000	0.4000
60	Spectrogram 1	1	271.586664063	271.593330729	22000.000	38000.000	0.4000
61	Waveform 1	1	271.853330729	271.855330729	22000.000	38000.000	0.6667
61	Spectrogram 1	1	271.853330729	271.855330729	22000.000	38000.000	0.6667
62	Waveform 1	1	281.282664062	281.283997396	22000.000	38000.000	1.0000
62	Spectrogram 1	1	281.282664062	281.283997396	22000.000	38000.000	1.0000
63	Waveform 1	1	301.479997396	301.483997396	22000.000	38000.000	0.6667
63	Spectrogram 1	1	301.479997396	301.483997396	22000.000	38000.000	0.6667
64	Waveform 1	1	302.356664062	302.366664062	22000.000	38000.000	0.1333
64	Spectrogram 1	1	302.356664062	302.366664062	22000.000	38000.000	0.1333
65	Waveform 1	1	303.093997396	303.099997396	22000.000	38000.000	0.2222
65	Spectrogram 1	1	303.093997396	303.099997396	22000.000	38000.000	0.2222
66	Waveform 1	1	303.911330729	303.920664063	22000.000	38000.000	0.1429
66	Spectrogram 1	1	303.911330729	303.920664063	22000.000	38000.000	0.1429
67	Waveform 1	1	341.965330729	341.969997396	22000.000	38000.000	0.4286
67	Spectrogram 1	1	341.965330729	341.969997396	22000.000	38000.000	0.4286
68	Waveform 1	1	344.187997396	344.190664062	22000.000	38000.000	0.5000
68	Spectrogram 1	1	344.187997396	344.190664062	22000.000	38000.000	0.5000
69	Waveform 1	1	345.785330729	345.792664062	22000.000	38000.000	0.1818
69	Spectrogram 1	1	345.785330729	345.792664062	22000.000	38000.000	0.1818
70	Waveform 1	1	346.058664062	346.059997396	22000.000	38000.000	1.0000
70	Spectrogram 1	1	346.058664062	346.059997396	22000.000	38000.000	1.0000
71	Waveform 1	1	347.726664062	347.727997396	22000.000	38000.000	1.0000
71	Spectrogram 1	1	347.726664062	347.727997396	22000.000	38000.000	1.0000
72	Waveform 1	1	349.333330729	349.342664062	22000.000	38000.000	0.2143
72	Spectrogram 1	1	349.333330729	349.342664062	22000.000	38000.000	0.2143
73	Waveform 1	1	349.727997396	349.729330729	22000.000	38000.000	1.0000
73	Spectrogram 1	1	349.727997396	349.729330729	22000.000	38000.000	1.0000
74	Waveform 1	1	358.070664062	358.077330729	22000.000	38000.000	0.3000
74	Spectrogram 1	1	358.070664062	358.077330729	22000.000	38000.000	0.3000
75	Waveform 1	1	358.565330729	358.590664062	22000.000	38000.000	0.1842
75	Spectrogram 1	1	358.565330729	358.590664062	22000.000	38000.000	0.1842
76	Waveform 1	1	414.632664062	414.645330729	22000.000	38000.000	0.2105
76	Spectrogram 1	1	414.632664062	414.645330729	22000.000	38000.000	0.2105
77	Waveform 1	1	415.159997396	415.175997396	22000.000	38000.000	0.0833
77	Spectrogram 1	1	415.159997396	415.175997396	22000.000	38000.000	0.0833
78	Waveform 1	1	416.963997396	416.965330729	22000.000	38000.000	1.0000
78	Spectrogram 1	1	416.963997396	416.965330729	22000.000	38000.000	1.0000
79	Waveform 1	1	429.320664062	429.321997396	22000.000	38000.000	1.0000
79	Spectrogram 1	1	429.320664062	429.321997396	22000.000	38000.000	1.0000
80	Waveform 1	1	430.214664062	430.254664063	22000.000	38000.000	0.1667
80	Spectrogram 1	1	430.214664062	430.254664063	22000.000	38000.000	0.1667
81	Waveform 1	1	430.847997396	430.871330729	22000.000	38000.000	0.2000
81	Spectrogram 1	1	430.847997396	430.871330729	22000.000	38000.000	0.2000
82	Waveform 1	1	431.024664062	431.033997396	22000.000	38000.000	0.3571
82	Spectrogram 1	1	431.024664062	431.033997396	22000.000	38000.000	0.3571
83	Waveform 1	1	431.417997396	431.437330729	22000.000	38000.000	0.1724
83	Spectrogram 1	1	431.417997396	431.437330729	22000.000	38000.000	0.1724
84	Waveform 1	1	431.920664063	431.949997396	22000.000	38000.000	0.1364
84	Spectrogram 1	1	431.920664063	431.949997396	22000.000	38000.000	0.1364
85	Waveform 1	1	432.064664063	432.070664062	22000.000	38000.000	0.3333
85	Spectrogram 1	1	432.064664063	432.070664062	22000.000	38000.000	0.3333
86	Waveform 1	1	432.187330729	432.208664063	22000.000	38000.000	0.0938
86	Spectrogram 1	1	432.187330729	432.208664063	22000.000	38000.000	0.0938
87	Waveform 1	1	433.043330729	433.064664063	22000.000	38000.000	0.1250
87	Spectrogram 1	1	433.043330729	433.064664063	22000.000	38000.000	0.1250
88	Waveform 1	1	433.159997396	433.184664063	22000.000	38000.000	0.2703
88	Spectrogram 1	1	433.159997396	433.184664063	22000.000	38000.000	0.2703
89	Waveform 1	1	433.606664062	433.647997396	22000.000	38000.000	0.0968
89	Spectrogram 1	1	433.606664062	433.647997396	22000.000	38000.000	0.0968
90	Waveform 1	1	433.839997396	433.872664063	22000.000	38000.000	0.2245
90	Spectrogram 1	1	433.839997396	433.872664063	22000.000	38000.000	0.2245
91	Waveform 1	1	434.080664062	434.112664063	22000.000	38000.000	0.2292
91	Spectrogram 1	1	434.080664062	434.112664063	22000.000	38000.000	0.2292
92	Waveform 1	1	434.327997396	434.350664063	22000.000	38000.000	0.2059
92	Spectrogram 1	1	434.327997396	434.350664063	22000.000	38000.000	0.2059
93	Waveform 1	1	434.562664063	434.611997396	22000.000	38000.000	0.0811
93	Spectrogram 1	1	434.562664063	434.611997396	22000.000	38000.000	0.0811
94	Waveform 1	1	434.711330729	434.726664062	22000.000	38000.000	0.4348
94	Spectrogram 1	1	434.711330729	434.726664062	22000.000	38000.000	0.4348
95	Waveform 1	1	434.835330729	434.839330729	22000.000	38000.000	0.5000
95	Spectrogram 1	1	434.835330729	434.839330729	22000.000	38000.000	0.5000
96	Waveform 1	1	434.974664062	434.981997396	22000.000	38000.000	0.1818
96	Spectrogram 1	1	434.974664062	434.981997396	22000.000	38000.000	0.1818
97	Waveform 1	1	435.203330729	435.238664062	22000.000	38000.000	0.0943
97	Spectrogram 1	1	435.203330729	435.238664062	22000.000	38000.000	0.0943
98	Waveform 1	1	435.439997396	435.479997396	22000.000	38000.000	0.2000
98	Spectrogram 1	1	435.439997396	435.479997396	22000.000	38000.000	0.2000
99	Waveform 1	1	435.575330729	435.596664062	22000.000	38000.000	0.2188
99	Spectrogram 1	1	435.575330729	435.596664062	22000.000	38000.000	0.2188
100	Waveform 1	1	435.821997396	435.873330729	22000.000	38000.000	0.1299
100	Spectrogram 1	1	435.821997396	435.873330729	22000.000	38000.000	0.1299
101	Waveform 1	1	436.203997396	436.226664062	22000.000	38000.000	0.2059
101	Spectrogram 1	1	436.203997396	436.226664062	22000.000	38000.000	0.2059
102	Waveform 1	1	436.360664063	436.376664062	22000.000	38000.000	0.2083
102	Spectrogram 1	1	436.360664063	436.376664062	22000.000	38000.000	0.2083
103	Waveform 1	1	436.486664062	436.500664062	22000.000	38000.000	0.2381
103	Spectrogram 1	1	436.486664062	436.500664062	22000.000	38000.000	0.2381
104	Waveform 1	1	436.625997396	436.631330729	22000.000	38000.000	0.6250
104	Spectrogram 1	1	436.625997396	436.631330729	22000.000	38000.000	0.6250
105	Waveform 1	1	436.759330729	436.779997396	22000.000	38000.000	0.1935
105	Spectrogram 1	1	436.759330729	436.779997396	22000.000	38000.000	0.1935
106	Waveform 1	1	437.237330729	437.239330729	22000.000	38000.000	1.0000
106	Spectrogram 1	1	437.237330729	437.239330729	22000.000	38000.000	1.0000
107	Waveform 1	1	437.378664062	437.395330729	22000.000	38000.000	0.1600
107	Spectrogram 1	1	437.378664062	437.395330729	22000.000	38000.000	0.1600
108	Waveform 1	1	437.579997396	437.581330729	22000.000	38000.000	1.0000
108	Spectrogram 1	1	437.579997396	437.581330729	22000.000	38000.000	1.0000
109	Waveform 1	1	437.949997396	437.961997396	22000.000	38000.000	0.1667
109	Spectrogram 1	1	437.949997396	437.961997396	22000.000	38000.000	0.1667
110	Waveform 1	1	438.599330729	438.603997396	22000.000	38000.000	0.2857
110	Spectrogram 1	1	438.599330729	438.603997396	22000.000	38000.000	0.2857
111	Waveform 1	1	438.871997396	438.875330729	22000.000	38000.000	0.4000
111	Spectrogram 1	1	438.871997396	438.875330729	22000.000	38000.000	0.4000
112	Waveform 1	1	439.748664062	439.753997396	22000.000	38000.000	0.3750
112	Spectrogram 1	1	439.748664062	439.753997396	22000.000	38000.000	0.3750
113	Waveform 1	1	440.152664062	440.159997396	22000.000	38000.000	0.1818
113	Spectrogram 1	1	440.152664062	440.159997396	22000.000	38000.000	0.1818
114	Waveform 1	1	443.237330729	443.242664063	22000.000	38000.000	0.2500
114	Spectrogram 1	1	443.237330729	443.242664063	22000.000	38000.000	0.2500
115	Waveform 1	1	444.041330729	444.047997396	22000.000	38000.000	0.3000
115	Spectrogram 1	1	444.041330729	444.047997396	22000.000	38000.000	0.3000
116	Waveform 1	1	447.722664062	447.731997396	22000.000	38000.000	0.1429
116	Spectrogram 1	1	447.722664062	447.731997396	22000.000	38000.000	0.1429
117	Waveform 1	1	449.377997396	449.386664063	22000.000	38000.000	0.1538
117	Spectrogram 1	1	449.377997396	449.386664063	22000.000	38000.000	0.1538
118	Waveform 1	1	495.164664062	495.166664062	22000.000	38000.000	1.0000
118	Spectrogram 1	1	495.164664062	495.166664062	22000.000	38000.000	1.0000
119	Waveform 1	1	500.892664062	500.893997396	22000.000	38000.000	1.0000
119	Spectrogram 1	1	500.892664062	500.893997396	22000.000	38000.000	1.0000
120	Waveform 1	1	502.361330729	502.364664062	22000.000	38000.000	0.6000
120	Spectrogram 1	1	502.361330729	502.364664062	22000.000	38000.000	0.6000
121	Waveform 1	1	508.579997396	508.588664063	22000.000	38000.000	0.5385
121	Spectrogram 1	1	508.579997396	508.588664063	22000.000	38000.000	0.5385
122	Waveform 1	1	509.337997396	509.346664062	22000.000	38000.000	0.1538
122	Spectrogram 1	1	509.337997396	509.346664062	22000.000	38000.000	0.1538
123	Waveform 1	1	509.593330729	509.605330729	22000.000	38000.000	0.4444
123	Spectrogram 1	1	509.593330729	509.605330729	22000.000	38000.000	0.4444
124	Waveform 1	1	510.868664062	510.892664062	22000.000	38000.000	0.0833
124	Spectrogram 1	1	510.868664062	510.892664062	22000.000	38000.000	0.0833
125	Waveform 1	1	511.542664062	511.552664063	22000.000	38000.000	0.2667
125	Spectrogram 1	1	511.542664062	511.552664063	22000.000	38000.000	0.2667
126	Waveform 1	1	511.920664063	511.946664063	22000.000	38000.000	0.1282
126	Spectrogram 1	1	511.920664063	511.946664063	22000.000	38000.000	0.1282
127	Waveform 1	1	512.800664063	512.813330729	22000.000	38000.000	0.1053
127	Spectrogram 1	1	512.800664063	512.813330729	22000.000	38000.000	0.1053
128	Waveform 1	1	512.931997396	512.933997396	22000.000	38000.000	1.0000
128	Spectrogram 1	1	512.931997396	512.933997396	22000.000	38000.000	1.0000
129	Waveform 1	1	513.054664063	513.055997396	22000.000	38000.000	1.0000
129	Spectrogram 1	1	513.054664063	513.055997396	22000.000	38000.000	1.0000
130	Waveform 1	1	513.195330729	513.225330729	22000.000	38000.000	0.0889
130	Spectrogram 1	1	513.195330729	513.225330729	22000.000	38000.000	0.0889
131	Waveform 1	1	513.343330729	513.351997396	22000.000	38000.000	0.4615
131	Spectrogram 1	1	513.343330729	513.351997396	22000.000	38000.000	0.4615
132	Waveform 1	1	514.155330729	514.171330729	22000.000	38000.000	0.0833
132	Spectrogram 1	1	514.155330729	514.171330729	22000.000	38000.000	0.0833
133	Waveform 1	1	514.441997396	514.460664063	22000.000	38000.000	0.2143
133	Spectrogram 1	1	514.441997396	514.460664063	22000.000	38000.000	0.2143
134	Waveform 1	1	541.834664062	541.836664063	22000.000	38000.000	1.0000
134	Spectrogram 1	1	541.834664062	541.836664063	22000.000	38000.000	1.0000
135	Waveform 1	1	609.810664062	609.816664063	22000.000	38000.000	0.4444
135	Spectrogram 1	1	609.810664062	609.816664063	22000.000	38000.000	0.4444
136	Waveform 1	1	799.956664063	799.957997396	22000.000	38000.000	1.0000
136	Spectrogram 1	1	799.956664063	799.957997396	22000.000	38000.000	1.0000
137	Waveform 1	1	805.445997396	805.447330729	22000.000	38000.000	1.0000
137	Spectrogram 1	1	805.445997396	805.447330729	22000.000	38000.000	1.0000
138	Waveform 1	1	805.585997396	805.589330729	22000.000	38000.000	0.4000
138	Spectrogram 1	1	805.585997396	805.589330729	22000.000	38000.000	0.4000
139	Waveform 1	1	805.849330729	805.863330729	22000.000	38000.000	0.1429
139	Spectrogram 1	1	805.849330729	805.863330729	22000.000	38000.000	0.1429
140	Waveform 1	1	808.760664063	808.778664063	22000.000	38000.000	0.1111
140	Spectrogram 1	1	808.760664063	808.778664063	22000.000	38000.000	0.1111
141	Waveform 1	1	811.411330729	811.412664063	22000.000	38000.000	1.0000
141	Spectrogram 1	1	811.411330729	811.412664063	22000.000	38000.000	1.0000
142	Waveform 1	1	811.542664063	811.547330729	22000.000	38000.000	0.7143
142	Spectrogram 1	1	811.542664063	811.547330729	22000.000	38000.000	0.7143
143	Waveform 1	1	812.694664063	812.696664063	22000.000	38000.000	0.6667
143	Spectrogram 1	1	812.694664063	812.696664063	22000.000	38000.000	0.6667
144	Waveform 1	1	813.066664063	813.067997396	22000.000	38000.000	1.0000
144	Spectrogram 1	1	813.066664063	813.067997396	22000.000	38000.000	1.0000
145	Waveform 1	1	813.605997396	813.607330729	22000.000	38000.000	1.0000
145	Spectrogram 1	1	813.605997396	813.607330729	22000.000	38000.000	1.0000
146	Waveform 1	1	813.779330729	813.780664063	22000.000	38000.000	1.0000
146	Spectrogram 1	1	813.779330729	813.780664063	22000.000	38000.000	1.0000
147	Waveform 1	1	813.920664063	813.927997396	22000.000	38000.000	0.7273
147	Spectrogram 1	1	813.920664063	813.927997396	22000.000	38000.000	0.7273
148	Waveform 1	1	814.035997396	814.039330729	22000.000	38000.000	0.4000
148	Spectrogram 1	1	814.035997396	814.039330729	22000.000	38000.000	0.4000
149	Waveform 1	1	814.185997396	814.189330729	22000.000	38000.000	0.8000
149	Spectrogram 1	1	814.185997396	814.189330729	22000.000	38000.000	0.8000
150	Waveform 1	1	814.451997396	814.468664063	22000.000	38000.000	0.0800
150	Spectrogram 1	1	814.451997396	814.468664063	22000.000	38000.000	0.0800
151	Waveform 1	1	814.597330729	814.605997396	22000.000	38000.000	0.1538
151	Spectrogram 1	1	814.597330729	814.605997396	22000.000	38000.000	0.1538
152	Waveform 1	1	814.770664063	814.777330729	22000.000	38000.000	0.3000
152	Spectrogram 1	1	814.770664063	814.777330729	22000.000	38000.000	0.3000
153	Waveform 1	1	815.037997396	815.054664063	22000.000	38000.000	0.1600
153	Spectrogram 1	1	815.037997396	815.054664063	22000.000	38000.000	0.1600
154	Waveform 1	1	815.255330729	815.279997396	22000.000	38000.000	0.1351
154	Spectrogram 1	1	815.255330729	815.279997396	22000.000	38000.000	0.1351
155	Waveform 1	1	815.458664063	815.485330729	22000.000	38000.000	0.2000
155	Spectrogram 1	1	815.458664063	815.485330729	22000.000	38000.000	0.2000
156	Waveform 1	1	815.877330729	815.895997396	22000.000	38000.000	0.1429
156	Spectrogram 1	1	815.877330729	815.895997396	22000.000	38000.000	0.1429
157	Waveform 1	1	816.107997396	816.127997396	22000.000	38000.000	0.1333
157	Spectrogram 1	1	816.107997396	816.127997396	22000.000	38000.000	0.1333
158	Waveform 1	1	816.273330729	816.288664063	22000.000	38000.000	0.3478
158	Spectrogram 1	1	816.273330729	816.288664063	22000.000	38000.000	0.3478
159	Waveform 1	1	816.450664063	816.472664063	22000.000	38000.000	0.1212
159	Spectrogram 1	1	816.450664063	816.472664063	22000.000	38000.000	0.1212
160	Waveform 1	1	816.605330729	816.623330729	22000.000	38000.000	0.1852
160	Spectrogram 1	1	816.605330729	816.623330729	22000.000	38000.000	0.1852
161	Waveform 1	1	816.751330729	816.797330729	22000.000	38000.000	0.1449
161	Spectrogram 1	1	816.751330729	816.797330729	22000.000	38000.000	0.1449
162	Waveform 1	1	816.910664063	816.917997396	22000.000	38000.000	0.3636
162	Spectrogram 1	1	816.910664063	816.917997396	22000.000	38000.000	0.3636
163	Waveform 1	1	817.023330729	817.045330729	22000.000	38000.000	0.1818
163	Spectrogram 1	1	817.023330729	817.045330729	22000.000	38000.000	0.1818
164	Waveform 1	1	817.176664063	817.209330729	22000.000	38000.000	0.0816
164	Spectrogram 1	1	817.176664063	817.209330729	22000.000	38000.000	0.0816
165	Waveform 1	1	817.345330729	817.382664062	22000.000	38000.000	0.2321
165	Spectrogram 1	1	817.345330729	817.382664062	22000.000	38000.000	0.2321
166	Waveform 1	1	817.560664062	817.599330729	22000.000	38000.000	0.2414
166	Spectrogram 1	1	817.560664062	817.599330729	22000.000	38000.000	0.2414
167	Waveform 1	1	818.621997396	818.640664063	22000.000	38000.000	0.0714
167	Spectrogram 1	1	818.621997396	818.640664063	22000.000	38000.000	0.0714
168	Waveform 1	1	819.244664063	819.287997396	22000.000	38000.000	0.1077
168	Spectrogram 1	1	819.244664063	819.287997396	22000.000	38000.000	0.1077
169	Waveform 1	1	819.484664063	819.503997396	22000.000	38000.000	0.1379
169	Spectrogram 1	1	819.484664063	819.503997396	22000.000	38000.000	0.1379
170	Waveform 1	1	820.739330729	820.748664063	22000.000	38000.000	0.1429
170	Spectrogram 1	1	820.739330729	820.748664063	22000.000	38000.000	0.1429
171	Waveform 1	1	821.215330729	821.217330729	22000.000	38000.000	0.6667
171	Spectrogram 1	1	821.215330729	821.217330729	22000.000	38000.000	0.6667
172	Waveform 1	1	821.699330729	821.711330729	22000.000	38000.000	0.2778
172	Spectrogram 1	1	821.699330729	821.711330729	22000.000	38000.000	0.2778
173	Waveform 1	1	821.833330729	821.841997396	22000.000	38000.000	0.1538
173	Spectrogram 1	1	821.833330729	821.841997396	22000.000	38000.000	0.1538
174	Waveform 1	1	821.935997396	821.941997396	22000.000	38000.000	0.3333
174	Spectrogram 1	1	821.935997396	821.941997396	22000.000	38000.000	0.3333
175	Waveform 1	1	822.033330729	822.043997396	22000.000	38000.000	0.2500
175	Spectrogram 1	1	822.033330729	822.043997396	22000.000	38000.000	0.2500
176	Waveform 1	1	822.141330729	822.149330729	22000.000	38000.000	0.3333
176	Spectrogram 1	1	822.141330729	822.149330729	22000.000	38000.000	0.3333
177	Waveform 1	1	822.425997396	822.429330729	22000.000	38000.000	0.4000
177	Spectrogram 1	1	822.425997396	822.429330729	22000.000	38000.000	0.4000
178	Waveform 1	1	822.604664063	822.618664063	22000.000	38000.000	0.1905
178	Spectrogram 1	1	822.604664063	822.618664063	22000.000	38000.000	0.1905
