Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	12.191997396	12.193997396	22000.000	38000.000	0.6667
1	Spectrogram 1	1	12.191997396	12.193997396	22000.000	38000.000	0.6667
2	Waveform 1	1	18.300664063	18.303330729	22000.000	38000.000	0.5000
2	Spectrogram 1	1	18.300664063	18.303330729	22000.000	38000.000	0.5000
3	Waveform 1	1	20.551330729	20.552664062	22000.000	38000.000	1.0000
3	Spectrogram 1	1	20.551330729	20.552664062	22000.000	38000.000	1.0000
4	Waveform 1	1	25.642664062	25.656664062	22000.000	38000.000	0.1429
4	Spectrogram 1	1	25.642664062	25.656664062	22000.000	38000.000	0.1429
5	Waveform 1	1	26.289330729	26.291997396	22000.000	38000.000	1.0000
5	Spectrogram 1	1	26.289330729	26.291997396	22000.000	38000.000	1.0000
6	Waveform 1	1	26.705330729	26.725330729	22000.000	38000.000	0.1000
6	Spectrogram 1	1	26.705330729	26.725330729	22000.000	38000.000	0.1000
7	Waveform 1	1	26.951330729	26.959330729	22000.000	38000.000	0.4167
7	Spectrogram 1	1	26.951330729	26.959330729	22000.000	38000.000	0.4167
8	Waveform 1	1	27.326664063	27.344664063	22000.000	38000.000	0.1111
8	Spectrogram 1	1	27.326664063	27.344664063	22000.000	38000.000	0.1111
9	Waveform 1	1	27.942664063	27.954664063	22000.000	38000.000	0.1111
9	Spectrogram 1	1	27.942664063	27.954664063	22000.000	38000.000	0.1111
10	Waveform 1	1	30.923997396	30.925330729	22000.000	38000.000	1.0000
10	Spectrogram 1	1	30.923997396	30.925330729	22000.000	38000.000	1.0000
11	Waveform 1	1	78.667997396	78.671330729	22000.000	38000.000	0.4000
11	Spectrogram 1	1	78.667997396	78.671330729	22000.000	38000.000	0.4000
12	Waveform 1	1	79.407330729	79.412664062	22000.000	38000.000	0.3750
12	Spectrogram 1	1	79.407330729	79.412664062	22000.000	38000.000	0.3750
13	Waveform 1	1	79.654664062	79.672664062	22000.000	38000.000	0.2963
13	Spectrogram 1	1	79.654664062	79.672664062	22000.000	38000.000	0.2963
14	Waveform 1	1	82.581997396	82.585330729	22000.000	38000.000	0.4000
14	Spectrogram 1	1	82.581997396	82.585330729	22000.000	38000.000	0.4000
15	Waveform 1	1	87.369997396	87.373330729	22000.000	38000.000	0.4000
15	Spectrogram 1	1	87.369997396	87.373330729	22000.000	38000.000	0.4000
