Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Spectrogram 1	1	615.943330729	615.955997396	22000.000	38000.000	0.1053
34	Waveform 1	1	616.190664063	616.207997396	22000.000	38000.000	0.1154
34	Spectrogram 1	1	616.190664063	616.207997396	22000.000	38000.000	0.1154
35	Waveform 1	1	616.819997396	616.825330729	22000.000	38000.000	0.3750
35	Spectrogram 1	1	616.819997396	616.825330729	22000.000	38000.000	0.3750
36	Waveform 1	1	617.707997396	617.709997396	22000.000	38000.000	0.6667
36	Spectrogram 1	1	617.707997396	617.709997396	22000.000	38000.000	0.6667
37	Waveform 1	1	620.154664063	620.160664063	22000.000	38000.000	0.3333
37	Spectrogram 1	1	620.154664063	620.160664063	22000.000	38000.000	0.3333
38	Waveform 1	1	620.885330729	620.887330729	22000.000	38000.000	1.0000
38	Spectrogram 1	1	620.885330729	620.887330729	22000.000	38000.000	1.0000
39	Waveform 1	1	621.033330729	621.036664062	22000.000	38000.000	0.4000
39	Spectrogram 1	1	621.033330729	621.036664062	22000.000	38000.000	0.4000
40	Waveform 1	1	621.279997396	621.293997396	22000.000	38000.000	0.1429
40	Spectrogram 1	1	621.279997396	621.293997396	22000.000	38000.000	0.1429
41	Waveform 1	1	621.897997396	621.907997396	22000.000	38000.000	0.1333
41	Spectrogram 1	1	621.897997396	621.907997396	22000.000	38000.000	0.1333
42	Waveform 1	1	622.290664063	622.297330729	22000.000	38000.000	0.2000
42	Spectrogram 1	1	622.290664063	622.297330729	22000.000	38000.000	0.2000
43	Waveform 1	1	872.099997396	872.101997396	22000.000	38000.000	0.6667
43	Spectrogram 1	1	872.099997396	872.101997396	22000.000	38000.000	0.6667
44	Waveform 1	1	1076.206664062	1076.221997396	22000.000	38000.000	0.1739
44	Spectrogram 1	1	1076.206664062	1076.221997396	22000.000	38000.000	0.1739
45	Waveform 1	1	1079.345997396	1079.363330729	22000.000	38000.000	0.1538
45	Spectrogram 1	1	1079.345997396	1079.363330729	22000.000	38000.000	0.1538
46	Waveform 1	1	1084.671997396	1084.677330729	22000.000	38000.000	0.2500
46	Spectrogram 1	1	1084.671997396	1084.677330729	22000.000	38000.000	0.2500
47	Waveform 1	1	1084.787997396	1084.789997396	22000.000	38000.000	0.6667
47	Spectrogram 1	1	1084.787997396	1084.789997396	22000.000	38000.000	0.6667
48	Waveform 1	1	1086.184664062	1086.185997396	22000.000	38000.000	1.0000
48	Spectrogram 1	1	1086.184664062	1086.185997396	22000.000	38000.000	1.0000
49	Waveform 1	1	1196.898664062	1196.901330729	22000.000	38000.000	0.7500
49	Spectrogram 1	1	1196.898664062	1196.901330729	22000.000	38000.000	0.7500
50	Waveform 1	1	1242.403997396	1242.405330729	22000.000	38000.000	1.0000
50	Spectrogram 1	1	1242.403997396	1242.405330729	22000.000	38000.000	1.0000
51	Waveform 1	1	1297.501330729	1297.523997396	22000.000	38000.000	0.1176
51	Spectrogram 1	1	1297.501330729	1297.523997396	22000.000	38000.000	0.1176
52	Waveform 1	1	1298.267330729	1298.289330729	22000.000	38000.000	0.1515
52	Spectrogram 1	1	1298.267330729	1298.289330729	22000.000	38000.000	0.1515
53	Waveform 1	1	1317.284664063	1317.286664062	22000.000	38000.000	0.6667
53	Spectrogram 1	1	1317.284664063	1317.286664062	22000.000	38000.000	0.6667
54	Waveform 1	1	1318.366664062	1318.367997396	22000.000	38000.000	1.0000
54	Spectrogram 1	1	1318.366664062	1318.367997396	22000.000	38000.000	1.0000
55	Waveform 1	1	1318.883330729	1318.891330729	22000.000	38000.000	0.4167
55	Spectrogram 1	1	1318.883330729	1318.891330729	22000.000	38000.000	0.4167
56	Waveform 1	1	1319.161330729	1319.172664062	22000.000	38000.000	0.4706
56	Spectrogram 1	1	1319.161330729	1319.172664062	22000.000	38000.000	0.4706
57	Waveform 1	1	1320.024664062	1320.046664062	22000.000	38000.000	0.1212
57	Spectrogram 1	1	1320.024664062	1320.046664062	22000.000	38000.000	0.1212
58	Waveform 1	1	1320.597330729	1320.638664062	22000.000	38000.000	0.1129
58	Spectrogram 1	1	1320.597330729	1320.638664062	22000.000	38000.000	0.1129
59	Waveform 1	1	1320.720664062	1320.815330729	22000.000	38000.000	0.1338
59	Spectrogram 1	1	1320.720664062	1320.815330729	22000.000	38000.000	0.1338
60	Waveform 1	1	1320.984664062	1320.999330729	22000.000	38000.000	0.2273
60	Spectrogram 1	1	1320.984664062	1320.999330729	22000.000	38000.000	0.2273
61	Waveform 1	1	1321.076664062	1321.129330729	22000.000	38000.000	0.1266
61	Spectrogram 1	1	1321.076664062	1321.129330729	22000.000	38000.000	0.1266
62	Waveform 1	1	1321.201997396	1321.276664063	22000.000	38000.000	0.0714
62	Spectrogram 1	1	1321.201997396	1321.276664063	22000.000	38000.000	0.0714
63	Waveform 1	1	1321.633330729	1321.635330729	22000.000	38000.000	0.6667
63	Spectrogram 1	1	1321.633330729	1321.635330729	22000.000	38000.000	0.6667
64	Waveform 1	1	1323.703330729	1323.705330729	22000.000	38000.000	0.6667
64	Spectrogram 1	1	1323.703330729	1323.705330729	22000.000	38000.000	0.6667
65	Waveform 1	1	1326.049330729	1326.051997396	22000.000	38000.000	0.7500
65	Spectrogram 1	1	1326.049330729	1326.051997396	22000.000	38000.000	0.7500
66	Waveform 1	1	1327.105997396	1327.112664063	22000.000	38000.000	0.5000
66	Spectrogram 1	1	1327.105997396	1327.112664063	22000.000	38000.000	0.5000
67	Waveform 1	1	1348.383997396	1348.391330729	22000.000	38000.000	0.4545
67	Spectrogram 1	1	1348.383997396	1348.391330729	22000.000	38000.000	0.4545
68	Waveform 1	1	1348.641330729	1348.652664062	22000.000	38000.000	0.2941
68	Spectrogram 1	1	1348.641330729	1348.652664062	22000.000	38000.000	0.2941
69	Waveform 1	1	1348.917997396	1348.923330729	22000.000	38000.000	0.2500
69	Spectrogram 1	1	1348.917997396	1348.923330729	22000.000	38000.000	0.2500
70	Waveform 1	1	1349.481330729	1349.491330729	22000.000	38000.000	0.3333
70	Spectrogram 1	1	1349.481330729	1349.491330729	22000.000	38000.000	0.3333
71	Waveform 1	1	1349.766664063	1349.784664063	22000.000	38000.000	0.1852
71	Spectrogram 1	1	1349.766664063	1349.784664063	22000.000	38000.000	0.1852
72	Waveform 1	1	1350.221330729	1350.224664062	22000.000	38000.000	0.8000
72	Spectrogram 1	1	1350.221330729	1350.224664062	22000.000	38000.000	0.8000
73	Waveform 1	1	1352.430664062	1352.437997396	22000.000	38000.000	0.1818
73	Spectrogram 1	1	1352.430664062	1352.437997396	22000.000	38000.000	0.1818
74	Waveform 1	1	1366.995330729	1366.999997396	22000.000	38000.000	0.4286
74	Spectrogram 1	1	1366.995330729	1366.999997396	22000.000	38000.000	0.4286
75	Waveform 1	1	1368.719330729	1368.720664062	22000.000	38000.000	1.0000
75	Spectrogram 1	1	1368.719330729	1368.720664062	22000.000	38000.000	1.0000
76	Waveform 1	1	1369.693330729	1369.700664062	22000.000	38000.000	0.3636
76	Spectrogram 1	1	1369.693330729	1369.700664062	22000.000	38000.000	0.3636
77	Waveform 1	1	1370.372664063	1370.378664062	22000.000	38000.000	0.2222
77	Spectrogram 1	1	1370.372664063	1370.378664062	22000.000	38000.000	0.2222
78	Waveform 1	1	1371.467330729	1371.481997396	22000.000	38000.000	0.2727
78	Spectrogram 1	1	1371.467330729	1371.481997396	22000.000	38000.000	0.2727
79	Waveform 1	1	1415.784664063	1415.797997396	22000.000	38000.000	0.1000
79	Spectrogram 1	1	1415.784664063	1415.797997396	22000.000	38000.000	0.1000
80	Waveform 1	1	1587.019997396	1587.027997396	22000.000	38000.000	0.4167
80	Spectrogram 1	1	1587.019997396	1587.027997396	22000.000	38000.000	0.4167
81	Waveform 1	1	1647.722664062	1647.730664062	22000.000	38000.000	0.1667
81	Spectrogram 1	1	1647.722664062	1647.730664062	22000.000	38000.000	0.1667
